Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
493.135173492,505.135183440,12.000009949,Other,random,C1,12.000000000,RC2_0124_ICR-1_p1
497.093718321,509.093728270,12.000009949,Other,random,C1,12.000000000,RC2_0124_ICR-1_p1
231.051114306,243.087490097,12.036375791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
299.056092328,311.092468119,12.036375791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
433.150350681,445.186726473,12.036375791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
343.030506585,355.066882376,12.036375791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
393.082523479,405.118899271,12.036375791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
387.121436336,399.157813127,12.036376791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
501.103916926,513.140293717,12.036376791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
391.152674850,403.189051641,12.036376791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
489.103685979,501.140062770,12.036376791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
495.077995064,507.114371855,12.036376791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
523.267913788,535.304291579,12.036377791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
303.072097908,315.108475699,12.036377791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
533.130207009,545.166584800,12.036377791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
249.076910117,261.113287909,12.036377791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
349.032955549,361.069334340,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
303.014553158,315.050931949,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
315.063999892,327.100378683,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
323.088465085,335.124843876,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
480.208827561,492.245206352,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
300.998960901,313.035339692,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
397.077336152,409.113714943,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
421.113971890,433.150350681,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
536.235172541,548.271551332,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
563.190093622,575.226472413,12.036378791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
279.014645260,291.051025051,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
323.199330604,335.235710395,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
335.126518869,347.162898660,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
353.087656961,365.124036752,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
355.139799060,367.176178851,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
535.123063365,547.159443156,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
568.203742875,580.240122666,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
465.189604708,477.225984499,12.036379791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
223.061280963,235.097661754,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
377.124102701,389.160483492,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
447.020556518,459.056937309,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
289.129253387,301.165634178,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
322.093128403,334.129509194,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
327.108385649,339.144766440,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
351.083367655,363.119748446,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
451.051648033,463.088028824,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
571.312685389,583.349066180,12.036380791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
241.035467998,253.071849789,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
305.188861727,317.225243518,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
329.087798063,341.124179854,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
335.134643834,347.171025625,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
435.123948121,447.160329912,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
313.075067519,325.111449310,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
503.150259050,515.186640841,12.036381791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
331.045790570,343.082173361,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
253.035390947,265.071773738,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
287.113586130,299.149968921,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
387.202295985,399.238678777,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
447.106164147,459.142546938,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
546.182917392,558.219300183,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
563.176901679,575.213284470,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
345.097886617,357.134269408,12.036382791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
384.057219628,396.093603419,12.036383791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
539.249888465,551.286272256,12.036383791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
619.203622658,631.240006449,12.036383791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
293.066589308,305.102973099,12.036383791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
719.256163670,731.292547461,12.036383791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
511.174056246,523.210441037,12.036384791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
509.093728270,521.130113061,12.036384791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
429.176613918,441.212999709,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
225.040532378,237.076918169,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
249.040477275,261.076863067,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
282.061934042,294.098319833,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
313.071676534,325.108062325,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
421.126911834,433.163297625,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
601.119900098,613.156285889,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
409.126891885,421.163277677,12.036385791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
524.141053001,536.177439792,12.036386791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
315.108475699,327.144862490,12.036386791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
635.162002437,647.198389228,12.036386791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
340.103703280,352.140090071,12.036386791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
367.134141033,379.170528824,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
412.101430983,424.137818774,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
279.051026102,291.087413893,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
351.121444490,363.157832281,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
415.124467870,427.160855661,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
359.098289889,371.134677680,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
387.157848178,399.194235969,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
421.041043207,433.077430998,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
450.104171143,462.140558934,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
239.056136584,251.092524375,12.036387791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
343.139675111,355.176063902,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
345.046241841,357.082630632,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
347.098210941,359.134599732,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
233.103161405,245.139550196,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
353.173522589,365.209911380,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
479.119374286,491.155763077,12.036388791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
431.098326582,443.134716373,12.036389791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
357.110845510,369.147235301,12.036389791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
398.122079620,410.158469411,12.036389791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
551.262888357,563.299278148,12.036389791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
271.118767509,283.155158300,12.036390791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
521.166456903,533.202847694,12.036390791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
288.072494970,300.108886761,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
397.163182779,409.199574570,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
491.168943020,503.205334811,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
303.050921000,315.087312791,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
315.054292934,327.090684725,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
408.129950210,420.166342001,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
412.137697826,424.174089617,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
471.069886202,483.106277993,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
525.161182576,537.197574367,12.036391791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
422.072683732,434.109076523,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
601.192572782,613.228965573,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
279.123751786,291.160144577,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
283.118726458,295.155119249,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
293.030227466,305.066620257,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
481.171353386,493.207746177,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
509.166357955,521.202750746,12.036392791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
489.080539079,501.116932870,12.036393791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
398.085665778,410.122059569,12.036393791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
314.051676283,326.088070074,12.036393791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
352.030955545,364.067349336,12.036393791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
359.077076981,371.113471772,12.036394791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
411.215334827,423.251729618,12.036394791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
439.137417712,451.173812503,12.036394791,Other,random,C2H4O_1,12.036385000,RC2_0124_ICR-1_p1
554.236984457,567.208420192,12.971435735,Other,random,H_3O1,12.971440000,RC2_0124_ICR-1_p1
365.098876861,378.082883542,12.984006681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
281.077968310,294.061975990,12.984007681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
282.098304884,295.082312565,12.984007681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
450.153613928,463.137622609,12.984008681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
420.166342001,433.150350681,12.984008681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
432.166231950,445.150240631,12.984008681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
652.261511266,665.245520947,12.984009681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
532.130737345,545.114747025,12.984009681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
538.156846206,551.140855886,12.984009681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
352.153191014,365.137200695,12.984009681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
254.067041472,267.051052153,12.984010681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
325.104106342,338.088117023,12.984010681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
267.062338104,280.046349785,12.984011681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
518.260700507,531.244712188,12.984011681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
400.103742024,413.087753705,12.984011681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
482.179851011,495.163863692,12.984012681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
362.160858605,375.144871286,12.984012681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
428.147959380,441.131973060,12.984013681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
282.061934042,295.045948722,12.984014681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
432.106485209,445.090499890,12.984014681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
498.125412846,511.109427527,12.984014681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
462.140558934,475.124573614,12.984014681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
588.266503850,601.250518531,12.984014681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
542.224280563,555.208296244,12.984015681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
620.198961340,633.182977021,12.984015681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
286.056818714,299.040834394,12.984015681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
410.158469411,423.142485092,12.984015681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
544.109597385,557.093613066,12.984015681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
289.082982587,302.066999268,12.984016681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
523.120598427,536.104615108,12.984016681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
390.082917491,403.066935171,12.984017681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
278.103396212,291.087413893,12.984017681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
586.250731594,599.234751275,12.984019681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
275.067324382,288.051344062,12.984019681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
504.135730776,517.119750456,12.984019681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
516.208695408,529.192715089,12.984019681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
365.062532019,378.046552699,12.984020681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
538.120420364,551.104441044,12.984020681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
348.145108400,361.129130080,12.984021681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
408.129950210,421.113971890,12.984021681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
506.130360124,519.114381804,12.984021681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
430.171665602,443.155688282,12.984022681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
373.117098081,386.101120762,12.984022681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
400.197620617,413.181643298,12.984022681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
418.114302902,431.098326582,12.984023681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
464.169226134,477.153249815,12.984023681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
364.140079020,377.124102701,12.984023681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
305.114289050,318.098313731,12.984024681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
336.072428766,349.056453447,12.984024681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
394.077801162,407.061825843,12.984024681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
254.103449314,267.087473995,12.984024681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
454.062629972,467.046655653,12.984025681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
272.077549350,285.061575031,12.984025681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
344.113788886,357.097814567,12.984025681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
253.083025741,266.067051421,12.984025681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
378.046552699,391.030578380,12.984025681,Other,random,CH_1N_1O,12.984016000,RC2_0124_ICR-1_p1
271.082287667,284.077527299,12.995239632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
275.077255338,288.072494970,12.995239632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
339.108469597,352.103709229,12.995239632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
301.056435651,314.051676283,12.995240632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
403.079891115,416.075131747,12.995240632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
413.181643298,426.176883930,12.995240632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
338.124382866,351.119623498,12.995240632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
329.066611155,342.061852786,12.995241632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
351.144836388,364.140079020,12.995242632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
284.113889141,297.109131773,12.995242632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
585.219303068,598.214545700,12.995242632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
405.046328585,418.041572217,12.995243632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
569.273902233,582.269145865,12.995243632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
335.113492926,348.108737558,12.995244632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
354.082891644,367.078136276,12.995244632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
241.108204682,254.103449314,12.995244632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
240.087780109,253.083025741,12.995245632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
573.088987684,586.084233316,12.995245632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
429.189569862,442.184815494,12.995245632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
495.114346907,508.109593539,12.995246632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
321.097858720,334.093105352,12.995246632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
333.072913777,346.068161409,12.995247632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
313.035339692,326.030589324,12.995249632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
461.202814001,474.198063633,12.995249632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
395.098195736,408.093446368,12.995250632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
317.066615206,330.061865838,12.995250632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
331.176189004,344.171439636,12.995250632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
338.088117023,351.083367655,12.995250632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
239.056136584,252.051387215,12.995250632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
293.102973150,306.098224782,12.995251632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
281.103068201,294.098319833,12.995251632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
323.162968762,336.158220394,12.995251632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
309.097875771,322.093128403,12.995252632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
303.087277842,316.082530474,12.995252632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
595.203203762,608.198457394,12.995253632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
463.124543666,476.119798297,12.995254632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
595.130801076,608.126055708,12.995254632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
277.035413845,290.030669477,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
473.239074793,486.234330425,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
249.076910117,262.072165749,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
272.077549350,285.072804982,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
357.061422724,370.056678356,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
437.194610139,450.189865771,12.995255632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
321.061536877,334.056793509,12.995256632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
331.067038477,344.062295109,12.995256632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
255.051026204,268.046282836,12.995256632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
249.040477275,262.035734907,12.995257632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
235.061265912,248.056523543,12.995257632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
290.103414161,303.098671793,12.995257632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
433.244253274,446.239510906,12.995257632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
563.140546837,576.135804468,12.995257632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
289.092838545,302.088097176,12.995258632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
359.077076981,372.072335613,12.995258632,Other,random,H_1N1,12.995249000,RC2_0124_ICR-1_p1
319.058865564,332.090490038,13.031624474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
340.067255438,353.098879912,13.031624474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
383.090043823,396.121669297,13.031625474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
328.067273489,341.098898963,13.031625474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
511.109427527,524.141053001,13.031625474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
601.141504004,614.173130478,13.031626474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
229.035419049,242.067045523,13.031626474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
278.067054370,291.098681844,13.031627474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
346.056837458,359.088464932,13.031627474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
315.108475699,328.140104173,13.031628474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
243.051060255,256.082688729,13.031628474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
356.062194059,369.093822533,13.031628474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
509.057272428,522.088900902,13.031628474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
469.098549753,482.130179227,13.031629474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
303.014553158,316.046184632,13.031631474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
361.056421396,374.088052870,13.031631474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
423.056911463,436.088542937,13.031631474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
319.057220571,332.088853045,13.031632474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
348.035987873,361.067621347,13.031633474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
327.072069806,340.103703280,13.031633474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
545.151227867,558.182861341,13.031633474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
297.061570979,310.093205453,13.031634474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
389.100702751,402.132337225,13.031634474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
543.099274768,556.130910242,13.031635474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
293.066589308,306.098224782,13.031635474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
346.069842401,359.101477875,13.031635474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
517.229083982,530.260721456,13.031637474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
337.092850340,350.124487814,13.031637474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
465.030963396,478.062600870,13.031637474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
263.056159481,276.087797955,13.031638474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
349.129220131,362.160858605,13.031638474,Other,random,C1H3N1O_1,13.031634000,RC2_0124_ICR-1_p1
