Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
239.128930161,245.139485296,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
459.165973644,465.176528779,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
502.099000036,508.109555172,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
291.087452705,297.098007840,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
367.168073367,373.178628502,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
521.130193143,527.140748279,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
565.229299354,571.239854489,6.010555135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
279.014665708,285.025221843,6.010556135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
391.170492119,397.181048254,6.010556135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
393.132142719,399.142698855,6.010556135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
462.140695874,468.151252009,6.010556135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
453.140097590,459.150654725,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
491.205250789,497.215807924,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
296.113878057,302.124435193,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
361.123575411,367.134132547,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
459.129561837,465.140118972,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
529.257437057,535.267994192,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
539.213581275,545.224138410,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
550.206509997,556.217067132,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
645.255846097,651.266403232,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
373.092678958,379.103236093,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
495.078082258,501.088639393,6.010557135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
345.074568494,351.085126630,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
357.147319491,363.157877627,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
374.051758873,380.062317008,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
427.152799360,433.163357496,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
329.139362974,335.149921110,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
405.191620787,411.202178922,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
645.219249291,651.229807426,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
346.093174094,352.103732230,6.010558135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
325.165600041,331.176159176,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
355.095331370,361.105890505,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
371.126580381,377.137139516,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
403.030574243,409.041133379,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
511.182022883,517.192582018,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
561.088863304,567.099422440,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
391.030584861,397.041143996,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
435.165980879,441.176540014,6.010559135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
667.297688243,673.308248378,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
345.025143757,351.035703892,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
419.025468447,425.036028582,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
485.072522302,491.083082437,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
443.074887950,449.085448085,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
525.270667193,531.281227328,6.010560135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
445.150338947,451.160900083,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
267.051066133,273.061627268,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
279.087409322,285.097970458,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
320.113918822,326.124479958,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
401.118479380,407.129040515,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
431.098313443,437.108874579,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
447.165988261,453.176549397,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
463.051659044,469.062220179,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
463.124576658,469.135137793,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
499.182061500,505.192622636,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
427.116488553,433.127049688,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
475.101289164,481.111850299,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
607.167265022,613.177826157,6.010561135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
307.045900102,313.056462237,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
430.127309591,436.137871726,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
221.045646028,227.056208164,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
597.174877996,603.185440131,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
629.079090857,635.089652992,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
345.110850302,351.121412437,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
479.119446862,485.130008997,6.010562135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
327.173169398,333.183732533,6.010563135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
277.108179815,283.118742951,6.010563135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
423.121571732,429.132134867,6.010563135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
534.125515249,540.136078385,6.010563135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
359.077092261,365.087656396,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
462.117174998,468.127739134,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
345.170585985,351.181150121,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
245.048941776,251.059505911,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
422.122084031,428.132648166,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
429.176607631,435.187171767,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
437.181512194,443.192076329,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
467.129110428,473.139674563,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
613.242564814,619.253128949,6.010564135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
267.123786747,273.134351882,6.010565135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
555.078298169,561.088863304,6.010565135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
291.051046898,297.061612033,6.010565135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
313.084725087,319.095290222,6.010565135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
711.230208337,717.240773472,6.010565135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
401.100760474,407.111326609,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
443.098314826,449.108880961,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
621.175094760,627.185660895,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
633.255620715,639.266186851,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
249.076889422,255.087455557,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
281.066690829,287.077256965,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
435.179064810,441.189630945,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
627.221861703,633.232427838,6.010566135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
343.118606864,349.129173999,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
302.067004497,308.077571632,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
327.108379741,333.118946877,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
410.122176647,416.132743783,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
519.041723215,525.052290351,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
457.127019453,463.137586589,6.010567135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
339.181276738,345.191844873,6.010568135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
289.035434583,295.046002719,6.010568135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
323.040736306,329.051305441,6.010569135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
365.196871817,371.207440952,6.010569135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
399.066466259,405.077035394,6.010569135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
550.120381453,556.130950588,6.010569135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
292.119072236,298.129642371,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
343.045840250,349.056410385,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
386.088060063,392.098630199,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
389.160485775,395.171055910,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
403.066926051,409.077496186,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
449.181503576,455.192073711,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
501.176536927,507.187107062,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
261.040495997,267.051066133,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
373.142198695,379.152768830,6.010570135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
377.160326393,383.170897528,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
613.084007654,619.094578790,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
675.157266576,681.167837711,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
524.213929795,530.224500930,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
265.071738626,271.082309761,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
419.220450413,425.231021549,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
285.097970458,291.108541593,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
391.152675213,397.163246349,6.010571135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
448.137804109,454.148376245,6.010572135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
309.097887223,315.108459358,6.010572135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
472.088554135,478.099126271,6.010572135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
309.061541416,315.072114551,6.010573135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
421.150249183,427.160822318,6.010573135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
449.145224769,455.155797904,6.010573135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
489.031119315,495.041692450,6.010573135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
331.095203605,337.105777741,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
461.194705889,467.205280024,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
517.244343744,523.254917879,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
293.103042019,299.113616154,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
334.142408451,340.152982586,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
357.097770754,363.108344889,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
399.157816775,405.168390910,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
520.073334746,526.083908882,6.010574135,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-1_p08
343.103363945,349.129173999,6.025810054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
359.061846342,365.087656396,6.025810054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
373.077426039,379.103236093,6.025810054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
316.067342275,322.093152329,6.025810054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
481.171463983,487.197274037,6.025810054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
588.156987804,594.182798858,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
295.118758333,301.144569387,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
410.122176647,416.147987702,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
425.072502389,431.098313443,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
321.147358344,327.173169398,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
543.172164289,549.197975343,6.025811054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
519.091155953,525.116968008,6.025812054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
247.082324996,253.108137050,6.025812054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
559.239816107,565.265628161,6.025812054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
609.110066722,615.135878776,6.025812054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
271.045911954,277.071725009,6.025813054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
357.132064572,363.157877627,6.025813054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
587.125903270,593.151716324,6.025813054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
323.090191044,329.116005098,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
329.051305441,335.077119496,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
491.132621174,497.158435229,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
399.165806732,405.191620787,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
411.142560238,417.168374292,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
447.150735342,453.176549397,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
497.130202378,503.156016433,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
516.136079619,522.161893674,6.025814054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
355.152844065,361.178659119,6.025815054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
483.114423682,489.140238737,6.025815054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
367.103395710,373.129210764,6.025815054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
411.129560307,417.155375361,6.025815054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
523.109497650,529.135312705,6.025815054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
491.046539631,497.072355685,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
425.145190004,431.171006058,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
415.051762514,421.077578568,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
499.145730693,505.171546747,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
513.125071582,519.150887637,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
541.083618361,547.109434416,6.025816054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
373.105815888,379.131632942,6.025817054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
457.135064411,463.160881465,6.025817054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
499.231583238,505.257400292,6.025817054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
286.093255181,292.119072236,6.025817054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
431.111410374,437.137227428,6.025817054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
299.113616154,305.139434209,6.025818054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
337.056331003,343.082149057,6.025818054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
447.187072150,453.212890204,6.025818054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
327.144812548,333.170630603,6.025818054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
449.121954892,455.147773946,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
473.093627807,479.119446862,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
475.109379121,481.135198175,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
484.146086213,490.171905267,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
509.106756885,515.132575940,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
611.089140230,617.114959284,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
535.073002226,541.098821281,6.025819054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
449.158227700,455.184047754,6.025820054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
307.082268909,313.108088963,6.025820054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
583.167143257,589.192964312,6.025821054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
601.250453389,607.276274444,6.025821054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
331.066990755,337.092811809,6.025821054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
483.041568069,489.067389123,6.025821054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
447.033447964,453.059270018,6.025822054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
245.066665682,251.092487736,6.025822054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
255.087455557,261.113277612,6.025822054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
257.066679064,263.092501119,6.025822054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
381.168358145,387.194180199,6.025822054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
369.082543217,375.108366272,6.025823054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
479.119446862,485.145269916,6.025823054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
506.151651551,512.177474606,6.025823054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
471.114364300,477.140188354,6.025824054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
386.122251882,392.148075936,6.025824054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
437.035998965,443.061823019,6.025824054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
475.218407543,481.244231597,6.025824054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
623.089448611,629.115272665,6.025824054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
305.160616097,311.186441151,6.025825054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
451.137557206,457.163382261,6.025825054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
479.205269407,485.231094461,6.025825054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
285.025221843,291.051046898,6.025825054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
335.053848619,341.079674673,6.025826054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
492.136012855,498.161838909,6.025826054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
441.213001821,447.238827875,6.025826054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
487.181988118,493.207814173,6.025826054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
354.046578930,360.072405984,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
443.192076329,449.217903383,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
477.153280285,483.179107339,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
317.124146672,323.149973727,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
541.229249589,547.255076643,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
685.272084952,691.297912007,6.025827054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
393.076949012,399.102777066,6.025828054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
475.064831357,481.090659411,6.025828054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
325.105837358,331.131665412,6.025828054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
497.202751994,503.228580048,6.025828054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
471.150838107,477.176666161,6.025828054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
443.046532100,449.072361155,6.025829054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
465.103779165,471.129608219,6.025829054,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-1_p08
347.126561616,353.173502558,6.046940942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
641.224501469,647.271442411,6.046940942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
606.183225239,612.230167181,6.046941942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
385.150310035,391.197251977,6.046941942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
441.103793400,447.150735342,6.046941942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
593.151716324,599.198658267,6.046941942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
397.069405846,403.116348789,6.046942942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
263.019691505,269.066634447,6.046942942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
745.271918866,751.318861808,6.046942942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
420.106650715,426.153593658,6.046942942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
429.119036936,435.165980879,6.046943942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
251.128930543,257.175874486,6.046943942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
517.244343744,523.291287686,6.046943942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
553.120052551,559.166996493,6.046943942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
530.115391509,536.162336451,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
347.107894715,353.154839657,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
579.062961015,585.109905958,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
363.121466820,369.168411762,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
369.082543217,375.129488160,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
473.145269533,479.192214476,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
725.173106419,731.220051361,6.046944942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
549.088708923,555.135654865,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
598.177946678,604.224892621,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
291.087452705,297.134398647,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
333.134330795,339.181276738,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
346.106231025,352.153176968,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
478.171919885,484.218865827,6.046945942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
237.076910039,243.123856982,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
533.130163526,539.177110468,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
647.271442411,653.318389354,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
415.103302240,421.150249183,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
391.103278475,397.150225418,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
433.150353565,439.197300507,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
495.041692450,501.088639393,6.046946942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
325.084717470,331.131665412,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
325.020042813,331.066990755,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
439.051663279,445.098611221,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
481.090659411,487.137607354,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
519.223719250,525.270667193,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
783.288839321,789.335787263,6.046947942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
267.123786747,273.170735689,6.046948942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
375.072051464,381.119000407,6.046948942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
453.031136168,459.078085110,6.046948942,Other,random,H6,6.046950000,RC2_0200_ICR-1_p08
