SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0167_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H16N2O4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C12H16O12,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H6N2O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H6O1N2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,H2N1O_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C11H14N2O7,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H3N5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H4O1N4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H13O2N3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H15N2O5P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H15N4O4P2S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H15O8N4P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H8N3O_2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H8O1S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H9O4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H12N2S2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H12N4O_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H2O1N4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H10N2O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H10N4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,H3N1O2S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H7O3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H11O5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C4H3N3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H10N2O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H10O3S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C14H22,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C14H8O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C15H22O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H11O1N5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C9H12N2O11P2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C4H12N2O_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,H_1O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C3H6O5S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,H1O3S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H14O2N4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H3N1O3S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H4N2O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H6O1N4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,NA_4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,NA_5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,O1H1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,O1N1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C16H13N1O3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C17H16O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C17H34O_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H12O6,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H12O7,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C2HO,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C3H10N2O_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C3H4N2O3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H7N2O5P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C6H8N1S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,SO42,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H24O11,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H26,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H30O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H32O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C18H34O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H12N2O4S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H12N2O5S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,O3S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,Glutamine,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C7H9O2N5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C2H3O,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C2H4O2S2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H13N2O9P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H14N1O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H14N1O8P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C8H14N2O4,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C20H12O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C27H18O6,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,acetone (-H),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,adenosine (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H4O8P2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H5,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H7N3,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H7N3O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H_1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C1H_1O2,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C11H14N2O7P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C11H20O5N3P1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,C10H8N2O1,1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,sulfate (-H2O),1,3.62056e-05
RC2_0167_ICR-3_p08,Other,random,urea addition (-H),2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,thymine (-H),2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,pyrophosphate,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,primary amine,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C1H4N_1O5P1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C10H9N1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C10H12N5O3,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C2H5O2N1S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C2H5O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,guanine (-H),2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,diphosphate,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,O_2S2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C6H8N4O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C3H3O2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C18H14O7,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C3H2N2O_1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,NH4,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C7H12O1S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,N_1O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C17H12O7,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,O_1H4N2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C8H5N1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C10H10F1N3O5,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C2H6S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,PO43,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C8H12O1S2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H1O3,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C6H5N3,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C15H30O_1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C4H6O1S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H3N1O5P2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C5H11O8P1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C6H10O_1Cl1N5,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C13H16N4O2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C12H8S2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H2O2S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C11H9N1O3,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H2N1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C11H8N2O4S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H3C2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C12H8N4O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C15H26O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H3O3N1S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H_1S1O_1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C4H4N2O2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C4H4N2O1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C5H2O_1N4,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C3H8N1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C5H2N4,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,H_1O3S1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C3H7O6P1,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.24113e-05
RC2_0167_ICR-3_p08,Other,random,Asparagine,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C11H17N1O8,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,uracil (-H),3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C8H8N1O1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C11H17N1O7,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C1H_1o1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C8H11N1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,Tyrosine,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C3H10N1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C16H28O8,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C16H32O1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C3H4N2O_1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,H_2N_2O2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,NO3,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C2H_1O_1N1S1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C17H22O9,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C3H3O1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C2H2O4S1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C1H3N1S1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C12H17O3N1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C6H4O1N1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C12H20O9,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,H6N2O_1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C4H10N2O_1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C5H12N1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C15H24,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,CH,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C8H8N2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C15H22O2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C13H14O2N4,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000108617
RC2_0167_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000108617
RC2_0167_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000108617
RC2_0167_ICR-3_p08,Other,random,C1H4N2O1,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,Cysteine,3,0.000108617
RC2_0167_ICR-3_p08,Other,random,O1S1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C16H10O7,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C6H11O8P1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C12H21N1O9,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C14H10O2S2,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C15H28O1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C9H9N1O3,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C12H20O8,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C12H11O4,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C7H16N1O1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C2H3Cl_1O2S1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,O3P1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C10H15O2N1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C1H2O_1N2,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C10H13N1O1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C7H9N1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C9H7N1O3,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C9H15N1O4,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C5H4N1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C1H4S1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,N2,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C12H20O10,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000144823
RC2_0167_ICR-3_p08,Other,random,C15H8O4,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C13H10O1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C9H7N1O4,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C16H20O3,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,Na_H,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C10H7N1O3,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,H2N2O_1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C12H12O10,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C14H15O5N1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C9H5N1O3,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C8H7N1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C6H7O1N1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C9H13N1O2,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C15H8O6,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C1H2N2O1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C8H13N1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C2H4N2,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C12H8O3,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C1O_1N2,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C1H3O6P1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000181028
RC2_0167_ICR-3_p08,Other,random,C12_C13,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C13H20O_1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C6H11O6P1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C4H9O7P1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C15H18O3,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,H3O_1N1S1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C3H6N1O2,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C6H6N1O2,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C16H12O5,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C8H5N1O_1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C8H5O1N1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C11H18O9,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C1H4O1S1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C4H9O6P1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C12H10O12,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C12H20,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C11H6O1,6,0.000217234
RC2_0167_ICR-3_p08,Other,random,C2H5N1O_1S1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C13H10O3,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C8H15O6N1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C8H7N1O1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C14H20O2,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C6H12O7,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C10H15O6N1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C5H9O7P1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,H2N_1O4P1,7,0.00025344
RC2_0167_ICR-3_p08,Other,random,C5H3Cl1O_2,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,H1O1P1S_1,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C4H10O5P1,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C12H10O4,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C8H11N1O6,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C7H7N1O2,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C9H8N1O4,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C17H18O5,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C5H10O7P1,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C4O8,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C14H26O1,8,0.000289645
RC2_0167_ICR-3_p08,Other,random,C15H16O7,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C6H5N1O1,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,Inorganic Phosphate,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,H3N1O_3S1,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,O2S1,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C16H24O2,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,Phenylalanine,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C8H5N1O2,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C6H3N1,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C15H16O8,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C10H16O8,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C7H13N1O2,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C7H5N1O2,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C1H2N2,9,0.000325851
RC2_0167_ICR-3_p08,Other,random,C7H3N1O2,10,0.000362056
RC2_0167_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000362056
RC2_0167_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000362056
RC2_0167_ICR-3_p08,Other,random,C7H5N1O3,10,0.000362056
RC2_0167_ICR-3_p08,Other,random,H2S,10,0.000362056
