SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-2_p08,Other,random,H_1N1O2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C5H12O9P2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C5H10O4,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C5H2O3,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C4H9N1O_2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C2H2O3,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,biotinyl (-H2O),4,0.00041645
RC2_0002_ICR-2_p08,Other,random,acetylation (-H),4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C6H10O2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C6H4,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C8H8N2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C2H3NO_1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C9H14N2O4S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C2H5O_1N1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C9H11O1N5,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C2H3N_1O2,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,C6H10O3S1,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,CH3COO-,4,0.00041645
RC2_0002_ICR-2_p08,Other,random,H3N1O5P2,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C4H2O3,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C4H3F1N2O1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,O1S1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,NA_3,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,S2O32,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,H3N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H4O_1S1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,H2N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C4H6O2,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H1O2F1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,H2S,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H2O3,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,primary amine,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H1O1N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H1N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C5H6,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C5H7N_1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H5N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C1H_1O2,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C6H9O2P_1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C2H4O3,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,CH3N,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C6H4O1N1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C7H16N1O1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C7H12O1S1,5,0.000520562
RC2_0002_ICR-2_p08,Other,random,C10H11N5,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,Arginine,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C10H11O_1N5,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C8H12N2O4S1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C2H3N1O_2,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C6H14O1N4,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C2H6O3S2,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,H1N1O1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,H1O2N1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,H1Cl1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C2O3,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,malonyl group (-H2O),6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C3H8O1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,acetotacetate (-H2O),6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C18H14N2O6,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,S1,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,C3H4O4,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,6,0.000624675
RC2_0002_ICR-2_p08,Other,random,transamination (-O),6,0.000624675
RC2_0002_ICR-2_p08,Other,random,urea addition (-H),6,0.000624675
RC2_0002_ICR-2_p08,Other,random,H4O3,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,O4,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C5H2N4,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C4H8O1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C5H8O1S1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C5H6O1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C2H6O3,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,CH_4O3,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C8H12N2O5S1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C4H4,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C4H4O1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C4H2O,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C1H1N1O_1,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,#N/A-2,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C3H4O2,7,0.000728787
RC2_0002_ICR-2_p08,Other,random,C5H8O_1,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C2H6O2,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,CO3,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C4H6O1,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C3H3O1,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,H_2S1,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C3H3O2,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C5H2O_1N4,8,0.0008329
RC2_0002_ICR-2_p08,Other,random,C1H_1N1,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,C5H2O1N4,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,H_1Cl1,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,H1O1N_1,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,C6H8N4O1,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,H2O2S1,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,H16,9,0.000937012
RC2_0002_ICR-2_p08,Other,random,C2H4O2,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,H5O1N_1,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,C4O,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,PO43,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,C10H13N6O5P1,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,H3O_1N1,10,0.00104112
RC2_0002_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,C2H4O3S2,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,CHN_1O2,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,C7H8O1N4,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,H5N1,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,H2O3,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,H1N1,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,C1H_1N1O_1,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,O1N1,11,0.00114524
RC2_0002_ICR-2_p08,Other,random,secondary amine,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,N1H_3,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,H_1O1N_1,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,C2H2O2,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,glyoxylate (-H2O),12,0.00124935
RC2_0002_ICR-2_p08,Other,random,C3H2O1,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,NA_5,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,C5H4N1,12,0.00124935
RC2_0002_ICR-2_p08,Other,random,O3,13,0.00135346
RC2_0002_ICR-2_p08,Other,random,C2H4O2S2,13,0.00135346
RC2_0002_ICR-2_p08,Other,random,C8H12O1S2,13,0.00135346
RC2_0002_ICR-2_p08,Other,random,C4,14,0.00145757
RC2_0002_ICR-2_p08,Other,random,CH5NO_1,14,0.00145757
RC2_0002_ICR-2_p08,Other,random,H3N_1O1,14,0.00145757
RC2_0002_ICR-2_p08,Other,random,H2O_1S1,14,0.00145757
RC2_0002_ICR-2_p08,Other,random,C2H_2O2,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),15,0.00156169
RC2_0002_ICR-2_p08,Other,random,C5H4O1N4,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,CH6O2,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,H_1N1O1,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,C13H16N4O2,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,O3P1,15,0.00156169
RC2_0002_ICR-2_p08,Other,random,C3H10N1,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,C10H12N5O3,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,C13H14O2N4,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,C4H6,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,H1O2N_1,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,C1H3N1O_1,16,0.0016658
RC2_0002_ICR-2_p08,Other,random,C3O,17,0.00176991
RC2_0002_ICR-2_p08,Other,random,C12H8N4O1,17,0.00176991
RC2_0002_ICR-2_p08,Other,random,C6H6O1N4,18,0.00187402
RC2_0002_ICR-2_p08,Other,random,H_3Cl1,18,0.00187402
RC2_0002_ICR-2_p08,Other,random,C3H8N1,19,0.00197814
RC2_0002_ICR-2_p08,Other,random,C3H4O1,19,0.00197814
RC2_0002_ICR-2_p08,Other,random,CHN_1O,19,0.00197814
RC2_0002_ICR-2_p08,Other,random,C2HN_1O,19,0.00197814
RC2_0002_ICR-2_p08,Other,random,H5O_1N1,19,0.00197814
RC2_0002_ICR-2_p08,Other,random,C5H12N1,20,0.00208225
RC2_0002_ICR-2_p08,Other,random,2ndIP,20,0.00208225
RC2_0002_ICR-2_p08,Other,random,O_1S1,20,0.00208225
RC2_0002_ICR-2_p08,Other,random,C3H8,20,0.00208225
RC2_0002_ICR-2_p08,Other,random,C4H2,21,0.00218636
RC2_0002_ICR-2_p08,Other,random,H_1N1,21,0.00218636
RC2_0002_ICR-2_p08,Other,random,C4H12O_1,21,0.00218636
RC2_0002_ICR-2_p08,Other,random,C2H8O,22,0.00229047
RC2_0002_ICR-2_p08,Other,random,C_1H_1N1,23,0.00239459
RC2_0002_ICR-2_p08,Other,random,H_1O2N_1,23,0.00239459
RC2_0002_ICR-2_p08,Other,random,NH_CH2,23,0.00239459
RC2_0002_ICR-2_p08,Other,random,CH_1N_1O,24,0.0024987
RC2_0002_ICR-2_p08,Other,random,NO3,25,0.00260281
RC2_0002_ICR-2_p08,Other,random,C4H4O_1,25,0.00260281
RC2_0002_ICR-2_p08,Other,random,C4H6O_1,26,0.00270692
RC2_0002_ICR-2_p08,Other,random,C1H2O2,26,0.00270692
RC2_0002_ICR-2_p08,Other,random,H_2O3,27,0.00281104
RC2_0002_ICR-2_p08,Other,random,Carboxylation_CO2,27,0.00281104
RC2_0002_ICR-2_p08,Other,random,C3H6,28,0.00291515
RC2_0002_ICR-2_p08,Other,random,Carboxylation,28,0.00291515
RC2_0002_ICR-2_p08,Other,random,C4H8O_1,29,0.00301926
RC2_0002_ICR-2_p08,Other,random,C1H4O2,29,0.00301926
RC2_0002_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00312337
RC2_0002_ICR-2_p08,Other,random,O2H6,31,0.00322749
RC2_0002_ICR-2_p08,Other,random,C1H_2O2,31,0.00322749
RC2_0002_ICR-2_p08,Other,random,C4H2O_1,32,0.0033316
RC2_0002_ICR-2_p08,Other,random,C2H4O1,33,0.00343571
RC2_0002_ICR-2_p08,Other,random,C3H6N1O2,34,0.00353982
RC2_0002_ICR-2_p08,Other,random,C2H6O1,35,0.00364394
RC2_0002_ICR-2_p08,Other,random,H4O2,36,0.00374805
RC2_0002_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00374805
RC2_0002_ICR-2_p08,Other,random,acetylation (-H2O),36,0.00374805
RC2_0002_ICR-2_p08,Other,random,CH_4O2,37,0.00385216
RC2_0002_ICR-2_p08,Other,random,C_1O3,37,0.00385216
RC2_0002_ICR-2_p08,Other,random,C3H2,37,0.00385216
RC2_0002_ICR-2_p08,Other,random,C3H4,38,0.00395627
RC2_0002_ICR-2_p08,Other,random,C2H_2O,39,0.00406039
RC2_0002_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,39,0.00406039
RC2_0002_ICR-2_p08,Other,random,C1H6O1,44,0.00458095
RC2_0002_ICR-2_p08,Other,random,C_1H4O2,44,0.00458095
RC2_0002_ICR-2_p08,Other,random,C2H8,45,0.00468506
RC2_0002_ICR-2_p08,Other,random,H2O2,46,0.00478917
RC2_0002_ICR-2_p08,Other,random,C2O1,47,0.00489328
RC2_0002_ICR-2_p08,Other,random,O2,52,0.00541385
RC2_0002_ICR-2_p08,Other,random,C3,54,0.00562207
RC2_0002_ICR-2_p08,Other,random,C1H2O1,54,0.00562207
RC2_0002_ICR-2_p08,Other,random,H10,55,0.00572618
RC2_0002_ICR-2_p08,Other,random,C_3H_2O3,61,0.00635086
RC2_0002_ICR-2_p08,Other,random,C3O_1,61,0.00635086
RC2_0002_ICR-2_p08,Other,random,C1H4O1,64,0.0066632
RC2_0002_ICR-2_p08,Other,random,CH_4O,67,0.00697553
RC2_0002_ICR-2_p08,Other,random,C3H6O_1,67,0.00697553
RC2_0002_ICR-2_p08,Other,random,C3H4O_2,68,0.00707965
RC2_0002_ICR-2_p08,Other,random,H_2O2,69,0.00718376
RC2_0002_ICR-2_p08,Other,random,H_4O2,69,0.00718376
RC2_0002_ICR-2_p08,Other,random,C3H2O_1,69,0.00718376
RC2_0002_ICR-2_p08,Other,random,C2H_2,71,0.00739198
RC2_0002_ICR-2_p08,Other,random,C_1H2O2,71,0.00739198
RC2_0002_ICR-2_p08,Other,random,C_2H2O2,72,0.0074961
RC2_0002_ICR-2_p08,Other,random,C3H4O_1,73,0.00760021
RC2_0002_ICR-2_p08,Other,random,Formic Acid (-H2O),74,0.00770432
RC2_0002_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,74,0.00770432
RC2_0002_ICR-2_p08,Other,random,C2H8O_1,75,0.00780843
RC2_0002_ICR-2_p08,Other,random,C2,76,0.00791255
RC2_0002_ICR-2_p08,Other,random,CH6,77,0.00801666
RC2_0002_ICR-2_p08,Other,random,ethyl addition (-H2O),79,0.00822488
RC2_0002_ICR-2_p08,Other,random,C3H2O_2,79,0.00822488
RC2_0002_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,81,0.00843311
RC2_0002_ICR-2_p08,Other,random,H4O,82,0.00853722
RC2_0002_ICR-2_p08,Other,random,H_2C1O1,82,0.00853722
RC2_0002_ICR-2_p08,Other,random,C_1H4O,90,0.00937012
RC2_0002_ICR-2_p08,Other,random,H8,91,0.00947423
RC2_0002_ICR-2_p08,Other,random,C2H2,94,0.00978657
RC2_0002_ICR-2_p08,Other,random,C_2O2,95,0.00989068
RC2_0002_ICR-2_p08,Other,random,CH_4,96,0.00999479
RC2_0002_ICR-2_p08,Other,random,C2H_2O_1,97,0.0100989
RC2_0002_ICR-2_p08,Other,random,C_1O2,98,0.010203
RC2_0002_ICR-2_p08,Other,random,condensation/dehydration,99,0.0103071
RC2_0002_ICR-2_p08,Other,random,H2O,100,0.0104112
RC2_0002_ICR-2_p08,Other,random,C_1H_2O2,103,0.0107236
RC2_0002_ICR-2_p08,Other,random,H_6O1,103,0.0107236
RC2_0002_ICR-2_p08,Other,random,C2O_1,106,0.0110359
RC2_0002_ICR-2_p08,Other,random,H6,107,0.01114
RC2_0002_ICR-2_p08,Other,random,C2H6O_1,108,0.0112441
RC2_0002_ICR-2_p08,Other,random,C_1H_6O2,108,0.0112441
RC2_0002_ICR-2_p08,Other,random,H_4O1,108,0.0112441
RC2_0002_ICR-2_p08,Other,random,C_2H_2O2,112,0.0116606
RC2_0002_ICR-2_p08,Other,random,C_1H_4O2,113,0.0117647
RC2_0002_ICR-2_p08,Other,random,C2H4O_1,113,0.0117647
RC2_0002_ICR-2_p08,Other,random,C_1H2O,127,0.0132223
RC2_0002_ICR-2_p08,Other,random,H4,131,0.0136387
RC2_0002_ICR-2_p08,Other,random,methanol (-H2O),133,0.013847
RC2_0002_ICR-2_p08,Other,random,C2H2O_1,134,0.0139511
RC2_0002_ICR-2_p08,Other,random,CH2,134,0.0139511
RC2_0002_ICR-2_p08,Other,random,C1H4,135,0.0140552
RC2_0002_ICR-2_p08,Other,random,H_2C1,136,0.0141593
RC2_0002_ICR-2_p08,Other,random,CH6O_1,136,0.0141593
RC2_0002_ICR-2_p08,Other,random,H_2O1,138,0.0143675
RC2_0002_ICR-2_p08,Other,random,hydroxylation (-H),141,0.0146799
RC2_0002_ICR-2_p08,Other,random,O1,145,0.0150963
RC2_0002_ICR-2_p08,Other,random,CH4_O,148,0.0154086
RC2_0002_ICR-2_p08,Other,random,C_1O1,149,0.0155128
RC2_0002_ICR-2_p08,Other,random,C1,155,0.0161374
RC2_0002_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,182,0.0189485
RC2_0002_ICR-2_p08,Other,random,H2,183,0.0190526
RC2_0002_ICR-2_p08,Other,random,C_1H_2O1,189,0.0196773
