SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C6H11N1O2,10,0.000381156
RC2_0068_ICR-1_p08,Other,random,C5H8O1S1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C15H22O2,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,H1N1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,H1C1O5P1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C12H20O8,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,H5O1N_1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C1H4S1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C2HN_1O,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C2H5O_1N1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,secondary amine,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C6H5Cl1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C6H6O8,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C12H8O3,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C1H3N1O_1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C3H7O6P1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C2H1N1O2,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C14H22,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C5H5N_1O1,11,0.000419271
RC2_0068_ICR-1_p08,Other,random,C2H5N1O2,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,H_1N1O1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C1H1O4P1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,H_2S1C1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,H3O4P1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,CHN_1O,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C7H7Cl1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C2H5N1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C3H1N1O_1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C6H11O6P1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,H1O2N_1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C11H6O1,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C11H8O3,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,Glycine,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.000457387
RC2_0068_ICR-1_p08,Other,random,C2H7N1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,H16,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C15H18O3,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,H1O1N_1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C4H9O6P1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,H1O2N1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C_1H_5N_1O2,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C12H12O10,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C15H16O8,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C12H20O5,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C1H3N1O2,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C1H1O1N1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,H_2S1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C9H6O1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,H2O_1S1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C11H10,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C1H5N1,13,0.000495502
RC2_0068_ICR-1_p08,Other,random,C4O8,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C2H5N,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C15H24O3,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C2H5N1O1,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,O_1S1,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C3H7N1O2,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C12H16O2,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C15H16O7,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C12H12O2,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C2H3N,14,0.000533618
RC2_0068_ICR-1_p08,Other,random,C12H20,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,C11H8O4,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,C14H26O1,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,N1H_3,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,C2H3NO_1,15,0.000571733
RC2_0068_ICR-1_p08,Other,random,C7H12O6,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C10H8O1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C12H10O4,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,CH_1N_1O,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C12H22O1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C13H16O2P_2S_1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C9H10,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C11H12O3,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C8H12O8,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C3H7O5P1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,CH5NO_1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,H5O_1N1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,H_1N1,16,0.000609849
RC2_0068_ICR-1_p08,Other,random,C11H6O3,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,H_1N1O2,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C12H24O2,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C5H7N_1,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C4H5N1O2,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C1H1N1,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,H3O_1N1,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C10H6O2,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,CH3N,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C_1H_1N1,17,0.000647965
RC2_0068_ICR-1_p08,Other,random,C10H10,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C8H14O6,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C14H14O6,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C10H18O4,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,H5N1,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C12H20O3,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,NH_CH2,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C10H6O1,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C2H_6O7,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C2H5O4P1,18,0.00068608
RC2_0068_ICR-1_p08,Other,random,C3H5O5P1,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,CH3NO,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,C10H4O5,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,H1N1O1,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,H2S,19,0.000724196
RC2_0068_ICR-1_p08,Other,random,phosphate,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,H1O3P1,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C2O7,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C8H10O_2,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C10H10O1,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C6H12O5,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C10H12,20,0.000762311
RC2_0068_ICR-1_p08,Other,random,C10H10O2,21,0.000800427
RC2_0068_ICR-1_p08,Other,random,C11H10O4,21,0.000800427
RC2_0068_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),22,0.000838542
RC2_0068_ICR-1_p08,Other,random,C8H4O2,22,0.000838542
RC2_0068_ICR-1_p08,Other,random,C10H8O4,22,0.000838542
RC2_0068_ICR-1_p08,Other,random,C10H16,22,0.000838542
RC2_0068_ICR-1_p08,Other,random,C6H8O6,23,0.000876658
RC2_0068_ICR-1_p08,Other,random,C2H2O2S_1,23,0.000876658
RC2_0068_ICR-1_p08,Other,random,C7H4,23,0.000876658
RC2_0068_ICR-1_p08,Other,random,C5H10O5,23,0.000876658
RC2_0068_ICR-1_p08,Other,random,C9H6O3,23,0.000876658
RC2_0068_ICR-1_p08,Other,random,C_1H1O2P1,24,0.000914774
RC2_0068_ICR-1_p08,Other,random,2ndIP,24,0.000914774
RC2_0068_ICR-1_p08,Other,random,C11H12O6,24,0.000914774
RC2_0068_ICR-1_p08,Other,random,C10H16O1,25,0.000952889
RC2_0068_ICR-1_p08,Other,random,C10H12O1,25,0.000952889
RC2_0068_ICR-1_p08,Other,random,C6H12O4,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,H1O2P1,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C9H8O1,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C9H8O2,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C9H16O3,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C2H1O1Cl1,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C12H16O4,26,0.000991005
RC2_0068_ICR-1_p08,Other,random,C8H14O4,27,0.00102912
RC2_0068_ICR-1_p08,Other,random,C6H10O6,27,0.00102912
RC2_0068_ICR-1_p08,Other,random,C10H18O1,27,0.00102912
RC2_0068_ICR-1_p08,Other,random,C7H12O3,28,0.00106724
RC2_0068_ICR-1_p08,Other,random,C8H12,28,0.00106724
RC2_0068_ICR-1_p08,Other,random,C10H12O2,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C10H14O1,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C7H4O6,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C9H12O1,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C9H10O2,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C9H6O2,29,0.00110535
RC2_0068_ICR-1_p08,Other,random,C5O5H8,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,C8H6O1,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,H_3Cl1,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,C3H8O4,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,H3O2P1,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,C10H14O2,30,0.00114347
RC2_0068_ICR-1_p08,Other,random,C10H8O3,31,0.00118158
RC2_0068_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00118158
RC2_0068_ICR-1_p08,Other,random,C7H12O5,31,0.00118158
RC2_0068_ICR-1_p08,Other,random,C6H10O5,31,0.00118158
RC2_0068_ICR-1_p08,Other,random,C4H9O3P1,32,0.0012197
RC2_0068_ICR-1_p08,Other,random,C8H6O3,32,0.0012197
RC2_0068_ICR-1_p08,Other,random,C9H6O5,32,0.0012197
RC2_0068_ICR-1_p08,Other,random,C10H14O3,32,0.0012197
RC2_0068_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00125781
RC2_0068_ICR-1_p08,Other,random,C5H10O4,33,0.00125781
RC2_0068_ICR-1_p08,Other,random,C8H8,34,0.00129593
RC2_0068_ICR-1_p08,Other,random,C6H6O6,34,0.00129593
RC2_0068_ICR-1_p08,Other,random,C1H5O2P1,34,0.00129593
RC2_0068_ICR-1_p08,Other,random,C6H8O5,34,0.00129593
RC2_0068_ICR-1_p08,Other,random,C9H10O3,36,0.00137216
RC2_0068_ICR-1_p08,Other,random,C8H8O3,36,0.00137216
RC2_0068_ICR-1_p08,Other,random,H_1O_2Cl1,37,0.00141028
RC2_0068_ICR-1_p08,Other,random,C8H8O2,37,0.00141028
RC2_0068_ICR-1_p08,Other,random,C7H10O4,37,0.00141028
RC2_0068_ICR-1_p08,Other,random,C2H6O4,37,0.00141028
RC2_0068_ICR-1_p08,Other,random,C4H4O5,38,0.00144839
RC2_0068_ICR-1_p08,Other,random,C7H10O5,38,0.00144839
RC2_0068_ICR-1_p08,Other,random,C4H8O4,39,0.00148651
RC2_0068_ICR-1_p08,Other,random,C6H10O4,39,0.00148651
RC2_0068_ICR-1_p08,Other,random,C3H2O5,39,0.00148651
RC2_0068_ICR-1_p08,Other,random,C7H6O2,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C10H12O3,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C8H4O3,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C6H6O5,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C8H8O1,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C8H6O2,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,H2O4,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C8H16,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C6O2,40,0.00152462
RC2_0068_ICR-1_p08,Other,random,C4H8O5,41,0.00156274
RC2_0068_ICR-1_p08,Other,random,C7H4O1,41,0.00156274
RC2_0068_ICR-1_p08,Other,random,C7H4O4,41,0.00156274
RC2_0068_ICR-1_p08,Other,random,C4O2,42,0.00160085
RC2_0068_ICR-1_p08,Other,random,pentose_C5H8O4,42,0.00160085
RC2_0068_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00160085
RC2_0068_ICR-1_p08,Other,random,C9H14O1,43,0.00163897
RC2_0068_ICR-1_p08,Other,random,C3H8O3,43,0.00163897
RC2_0068_ICR-1_p08,Other,random,C6H4,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,C6H4O3,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,C3H4O4,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,C8H10O1,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,C8H14O1,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,H_1Cl1,44,0.00167708
RC2_0068_ICR-1_p08,Other,random,C7H10O1,45,0.0017152
RC2_0068_ICR-1_p08,Other,random,C7H8,45,0.0017152
RC2_0068_ICR-1_p08,Other,random,C7H8O4,46,0.00175332
RC2_0068_ICR-1_p08,Other,random,C1H3Cl1,46,0.00175332
RC2_0068_ICR-1_p08,Other,random,C7H6O3,47,0.00179143
RC2_0068_ICR-1_p08,Other,random,C5H2O,47,0.00179143
RC2_0068_ICR-1_p08,Other,random,C4H6O4,48,0.00182955
RC2_0068_ICR-1_p08,Other,random,C6H4O4,48,0.00182955
RC2_0068_ICR-1_p08,Other,random,C7H12O4,49,0.00186766
RC2_0068_ICR-1_p08,Other,random,C6H8O4,49,0.00186766
RC2_0068_ICR-1_p08,Other,random,C7H6,50,0.00190578
RC2_0068_ICR-1_p08,Other,random,C7H4O2,50,0.00190578
RC2_0068_ICR-1_p08,Other,random,C7H10O3,50,0.00190578
RC2_0068_ICR-1_p08,Other,random,H1Cl1,50,0.00190578
RC2_0068_ICR-1_p08,Other,random,C3H6O4,50,0.00190578
RC2_0068_ICR-1_p08,Other,random,C6H8,51,0.00194389
RC2_0068_ICR-1_p08,Other,random,C4H8O3,51,0.00194389
RC2_0068_ICR-1_p08,Other,random,C6H14,52,0.00198201
RC2_0068_ICR-1_p08,Other,random,C6H4O2,52,0.00198201
RC2_0068_ICR-1_p08,Other,random,C6H14O1,52,0.00198201
RC2_0068_ICR-1_p08,Other,random,CH2O4,52,0.00198201
RC2_0068_ICR-1_p08,Other,random,C2H2O4,52,0.00198201
RC2_0068_ICR-1_p08,Other,random,C5H2O3,53,0.00202013
RC2_0068_ICR-1_p08,Other,random,C7H8O3,53,0.00202013
RC2_0068_ICR-1_p08,Other,random,C5H6O4,54,0.00205824
RC2_0068_ICR-1_p08,Other,random,H4O3,55,0.00209636
RC2_0068_ICR-1_p08,Other,random,C4H4O4,56,0.00213447
RC2_0068_ICR-1_p08,Other,random,C6H14O_1,56,0.00213447
RC2_0068_ICR-1_p08,Other,random,C2H4O4,56,0.00213447
RC2_0068_ICR-1_p08,Other,random,C5H8O3,57,0.00217259
RC2_0068_ICR-1_p08,Other,random,C6H4O1,57,0.00217259
RC2_0068_ICR-1_p08,Other,random,C7H8O1,57,0.00217259
RC2_0068_ICR-1_p08,Other,random,C6H10O3,58,0.0022107
RC2_0068_ICR-1_p08,Other,random,C6H6O3,58,0.0022107
RC2_0068_ICR-1_p08,Other,random,O2H6,58,0.0022107
RC2_0068_ICR-1_p08,Other,random,C5H4O3,59,0.00224882
RC2_0068_ICR-1_p08,Other,random,C4H2O4,60,0.00228693
RC2_0068_ICR-1_p08,Other,random,C4H2O3,61,0.00232505
RC2_0068_ICR-1_p08,Other,random,C5H4O1,62,0.00236317
RC2_0068_ICR-1_p08,Other,random,C6H10O2,63,0.00240128
RC2_0068_ICR-1_p08,Other,random,C_1H4O2,64,0.0024394
RC2_0068_ICR-1_p08,Other,random,C6H8O3,64,0.0024394
RC2_0068_ICR-1_p08,Other,random,C5H4O4,65,0.00247751
RC2_0068_ICR-1_p08,Other,random,C5H6,65,0.00247751
RC2_0068_ICR-1_p08,Other,random,C6H8O2,66,0.00251563
RC2_0068_ICR-1_p08,Other,random,C6H6O2,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,C3H4O3,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,C5H6O3,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,C5H4O2,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,C_3H_2O3,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,NA_3,67,0.00255374
RC2_0068_ICR-1_p08,Other,random,C5H10O1,68,0.00259186
RC2_0068_ICR-1_p08,Other,random,H10,68,0.00259186
RC2_0068_ICR-1_p08,Other,random,C5H8O2,68,0.00259186
RC2_0068_ICR-1_p08,Other,random,C3H6O3,69,0.00262997
RC2_0068_ICR-1_p08,Other,random,C1H4O3,70,0.00266809
RC2_0068_ICR-1_p08,Other,random,O4,70,0.00266809
RC2_0068_ICR-1_p08,Other,random,C5H4,71,0.00270621
RC2_0068_ICR-1_p08,Other,random,erythose (-H2O),71,0.00270621
RC2_0068_ICR-1_p08,Other,random,C4O3,72,0.00274432
RC2_0068_ICR-1_p08,Other,random,C5H10O2,72,0.00274432
RC2_0068_ICR-1_p08,Other,random,C6H8O,72,0.00274432
RC2_0068_ICR-1_p08,Other,random,C2H6O3,72,0.00274432
RC2_0068_ICR-1_p08,Other,random,C4,73,0.00278244
RC2_0068_ICR-1_p08,Other,random,C5H2O2,73,0.00278244
RC2_0068_ICR-1_p08,Other,random,C2H4O3,74,0.00282055
RC2_0068_ICR-1_p08,Other,random,C4H2O,74,0.00282055
RC2_0068_ICR-1_p08,Other,random,C4H4O3,76,0.00289678
RC2_0068_ICR-1_p08,Other,random,CH6O2,76,0.00289678
RC2_0068_ICR-1_p08,Other,random,C3H2O_2,77,0.0029349
RC2_0068_ICR-1_p08,Other,random,C2H8O,78,0.00297301
RC2_0068_ICR-1_p08,Other,random,H2O3,78,0.00297301
RC2_0068_ICR-1_p08,Other,random,C5H6O1,79,0.00301113
RC2_0068_ICR-1_p08,Other,random,C4H2O_1,79,0.00301113
RC2_0068_ICR-1_p08,Other,random,C6H10O1,79,0.00301113
RC2_0068_ICR-1_p08,Other,random,C_1O3,79,0.00301113
RC2_0068_ICR-1_p08,Other,random,C_2H2O2,79,0.00301113
RC2_0068_ICR-1_p08,Other,random,O3,80,0.00304925
RC2_0068_ICR-1_p08,Other,random,H4O2,80,0.00304925
RC2_0068_ICR-1_p08,Other,random,C5H6O2,81,0.00308736
RC2_0068_ICR-1_p08,Other,random,C4H10O,81,0.00308736
RC2_0068_ICR-1_p08,Other,random,C2H2O3,82,0.00312548
RC2_0068_ICR-1_p08,Other,random,CH_2O3,82,0.00312548
RC2_0068_ICR-1_p08,Other,random,C4O,82,0.00312548
RC2_0068_ICR-1_p08,Other,random,C3O2,83,0.00316359
RC2_0068_ICR-1_p08,Other,random,C3O3,83,0.00316359
RC2_0068_ICR-1_p08,Other,random,C4H6O_1,83,0.00316359
RC2_0068_ICR-1_p08,Other,random,C5H8O1,84,0.00320171
RC2_0068_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00320171
RC2_0068_ICR-1_p08,Other,random,CO3,85,0.00323982
RC2_0068_ICR-1_p08,Other,random,C2H6O2,85,0.00323982
RC2_0068_ICR-1_p08,Other,random,C3O_1,86,0.00327794
RC2_0068_ICR-1_p08,Other,random,C3H8O1,86,0.00327794
RC2_0068_ICR-1_p08,Other,random,C5H8O_1,86,0.00327794
RC2_0068_ICR-1_p08,Other,random,C4H12O_1,87,0.00331605
RC2_0068_ICR-1_p08,Other,random,C3H2O2,88,0.00335417
RC2_0068_ICR-1_p08,Other,random,C4H8O2,88,0.00335417
RC2_0068_ICR-1_p08,Other,random,C4H2,88,0.00335417
RC2_0068_ICR-1_p08,Other,random,C2H_2O_1,88,0.00335417
RC2_0068_ICR-1_p08,Other,random,H_2O3,89,0.00339229
RC2_0068_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00339229
RC2_0068_ICR-1_p08,Other,random,C1H2O3,90,0.0034304
RC2_0068_ICR-1_p08,Other,random,C2H8,90,0.0034304
RC2_0068_ICR-1_p08,Other,random,C2H4O2,90,0.0034304
RC2_0068_ICR-1_p08,Other,random,C_1H2O2,91,0.00346852
RC2_0068_ICR-1_p08,Other,random,C4H2O2,91,0.00346852
RC2_0068_ICR-1_p08,Other,random,acetotacetate (-H2O),91,0.00346852
RC2_0068_ICR-1_p08,Other,random,CH_4O3,92,0.00350663
RC2_0068_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00350663
RC2_0068_ICR-1_p08,Other,random,C4H4O1,93,0.00354475
RC2_0068_ICR-1_p08,Other,random,C3H4O_2,94,0.00358286
RC2_0068_ICR-1_p08,Other,random,C1H4O2,95,0.00362098
RC2_0068_ICR-1_p08,Other,random,C3H6O2,96,0.00365909
RC2_0068_ICR-1_p08,Other,random,C4H4O_1,97,0.00369721
RC2_0068_ICR-1_p08,Other,random,C2H_2O2,97,0.00369721
RC2_0068_ICR-1_p08,Other,random,C3O,97,0.00369721
RC2_0068_ICR-1_p08,Other,random,H2O2,97,0.00369721
RC2_0068_ICR-1_p08,Other,random,C2O3,98,0.00373533
RC2_0068_ICR-1_p08,Other,random,C4H6,100,0.00381156
RC2_0068_ICR-1_p08,Other,random,C4H8O1,101,0.00384967
RC2_0068_ICR-1_p08,Other,random,H8,102,0.00388779
RC2_0068_ICR-1_p08,Other,random,C4H6O1,103,0.0039259
RC2_0068_ICR-1_p08,Other,random,C1H2O2,103,0.0039259
RC2_0068_ICR-1_p08,Other,random,C_2O2,103,0.0039259
RC2_0068_ICR-1_p08,Other,random,C2H_2,104,0.00396402
RC2_0068_ICR-1_p08,Other,random,C1H6O1,104,0.00396402
RC2_0068_ICR-1_p08,Other,random,C3,104,0.00396402
RC2_0068_ICR-1_p08,Other,random,C_1H4O,105,0.00400213
RC2_0068_ICR-1_p08,Other,random,C1H_2O2,105,0.00400213
RC2_0068_ICR-1_p08,Other,random,C4H4,107,0.00407837
RC2_0068_ICR-1_p08,Other,random,C3H6O1,108,0.00411648
RC2_0068_ICR-1_p08,Other,random,C3H4O2,109,0.0041546
RC2_0068_ICR-1_p08,Other,random,CH_4O2,110,0.00419271
RC2_0068_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00419271
RC2_0068_ICR-1_p08,Other,random,C3H8,111,0.00423083
RC2_0068_ICR-1_p08,Other,random,C4H8O_1,111,0.00423083
RC2_0068_ICR-1_p08,Other,random,C4H6O2,111,0.00423083
RC2_0068_ICR-1_p08,Other,random,#N/A-2,111,0.00423083
RC2_0068_ICR-1_p08,Other,random,glyoxylate (-H2O),113,0.00430706
RC2_0068_ICR-1_p08,Other,random,C_1O2,114,0.00434517
RC2_0068_ICR-1_p08,Other,random,C_1H_2O2,114,0.00434517
RC2_0068_ICR-1_p08,Other,random,C4H8,114,0.00434517
RC2_0068_ICR-1_p08,Other,random,C5H8,114,0.00434517
RC2_0068_ICR-1_p08,Other,random,C2H_2O,115,0.00438329
RC2_0068_ICR-1_p08,Other,random,C_2H_2O2,117,0.00445952
RC2_0068_ICR-1_p08,Other,random,H_6O1,119,0.00453575
RC2_0068_ICR-1_p08,Other,random,C3H2O_1,123,0.00468821
RC2_0068_ICR-1_p08,Other,random,H_4O2,123,0.00468821
RC2_0068_ICR-1_p08,Other,random,C3H2,123,0.00468821
RC2_0068_ICR-1_p08,Other,random,Carboxylation,124,0.00472633
RC2_0068_ICR-1_p08,Other,random,C3H6O_1,125,0.00476445
RC2_0068_ICR-1_p08,Other,random,C2H2O2,125,0.00476445
RC2_0068_ICR-1_p08,Other,random,Carboxylation_CO2,125,0.00476445
RC2_0068_ICR-1_p08,Other,random,C2O_1,126,0.00480256
RC2_0068_ICR-1_p08,Other,random,O2,126,0.00480256
RC2_0068_ICR-1_p08,Other,random,C2H4O1,127,0.00484068
RC2_0068_ICR-1_p08,Other,random,H6,128,0.00487879
RC2_0068_ICR-1_p08,Other,random,C3H2O1,129,0.00491691
RC2_0068_ICR-1_p08,Other,random,C3H6,129,0.00491691
RC2_0068_ICR-1_p08,Other,random,C3H4O_1,130,0.00495502
RC2_0068_ICR-1_p08,Other,random,C1H4O1,131,0.00499314
RC2_0068_ICR-1_p08,Other,random,C2H6O_1,132,0.00503125
RC2_0068_ICR-1_p08,Other,random,H4O,132,0.00503125
RC2_0068_ICR-1_p08,Other,random,C3H4,132,0.00503125
RC2_0068_ICR-1_p08,Other,random,C2H8O_1,133,0.00506937
RC2_0068_ICR-1_p08,Other,random,C_1H_6O2,134,0.00510749
RC2_0068_ICR-1_p08,Other,random,C_1H_4O2,135,0.0051456
RC2_0068_ICR-1_p08,Other,random,C2H2O_1,136,0.00518372
RC2_0068_ICR-1_p08,Other,random,C_1H2O,137,0.00522183
RC2_0068_ICR-1_p08,Other,random,C2O1,140,0.00533618
RC2_0068_ICR-1_p08,Other,random,C2H6O1,140,0.00533618
RC2_0068_ICR-1_p08,Other,random,H_4O1,141,0.00537429
RC2_0068_ICR-1_p08,Other,random,C3H4O1,141,0.00537429
RC2_0068_ICR-1_p08,Other,random,H_2O2,142,0.00541241
RC2_0068_ICR-1_p08,Other,random,H_2C1O1,142,0.00541241
