Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
281.030253240,309.061545352,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
297.074606672,325.105898784,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
411.085137825,439.116429937,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
421.090698020,449.121990133,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
263.092499122,291.123791235,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
507.078073042,535.109365155,28.031292112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
609.210822266,637.242115379,28.031293112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
479.192190598,507.223483711,28.031293112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
480.114955495,508.146248608,28.031293112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
326.051607629,354.082900741,28.031293112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
437.085506566,465.116799678,28.031293112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
287.040841541,315.072135653,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
419.119370513,447.150664626,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
427.173895156,455.205189268,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
443.082984897,471.114279009,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
483.041647825,511.072941937,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
489.116843979,517.148138091,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
489.134564938,517.165859051,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
519.187191444,547.218485556,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
379.080028769,407.111322882,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
381.132102092,409.163396205,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.189175171,419.220469283,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
605.260588269,633.291882382,28.031294112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
341.152422212,369.183717324,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
266.030628426,294.061923538,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
329.051362792,357.082657905,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
517.098761203,545.130056316,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
521.057383181,549.088678294,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
605.078485684,633.109780797,28.031295112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
379.097747729,407.129043841,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
385.105764036,413.137060148,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
403.043640152,431.074936265,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
549.197806045,577.229102157,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
325.056419897,353.087716010,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
259.155094096,287.186390209,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
341.015037525,369.046333638,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
381.149731052,409.181027164,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.116468336,419.147764449,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
395.061928344,423.093224456,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
579.172130729,607.203426841,28.031296112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
327.100401239,355.131698351,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
367.189247870,395.220544983,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.030626532,419.061923644,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
409.126910288,437.158207400,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
489.124855960,517.156153073,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
309.097905269,337.129202382,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
329.152345562,357.183642674,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
361.150285634,389.181582746,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
373.033120551,401.064417663,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
493.062329986,521.093627099,28.031297112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.225668087,419.256966200,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
505.165750401,533.197048513,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
379.103285716,407.134583829,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
455.119503464,483.150801576,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
529.062338937,557.093637049,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
530.151662454,558.182960566,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
533.202819500,561.234117612,28.031298112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
257.045556904,285.076856017,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
481.207827004,509.239126117,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
493.148261790,521.179560903,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
513.052127426,541.083426539,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
310.056827084,338.088126196,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
325.165632648,353.196931761,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
332.077524895,360.108824007,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
358.056703685,386.088002797,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
371.077117009,399.108416121,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
457.199876722,485.231175835,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
501.098226671,529.129525784,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
597.182733680,625.214032792,28.031299112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
327.072087303,355.103387416,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
373.223051118,401.254351231,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
425.231031584,453.262331696,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
495.142649245,523.173949357,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
501.170860506,529.202160618,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
289.193927633,317.225227746,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
473.108760463,501.140060576,28.031300112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
513.080530362,541.111831474,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
549.161274128,577.192575241,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
251.019741638,279.051042750,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
253.108176878,281.139477991,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
293.030251890,321.061553002,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
321.134277836,349.165578949,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
324.072455140,352.103756252,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
420.129885210,448.161186323,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
441.046186539,469.077487651,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
274.093198050,302.124499163,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
581.179521154,609.210822266,28.031301112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
345.046199337,373.077501450,28.031302112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
431.228605915,459.259908027,28.031302112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
425.036113028,453.067415141,28.031302112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
471.077936092,499.109238204,28.031302112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
295.118719130,323.150022242,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
373.069490468,401.100793581,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
381.082509205,409.113812318,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
407.111322882,435.142625994,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
461.194696617,489.225999730,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
489.212943760,517.244246872,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
271.045935995,299.077239108,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
289.056473947,317.087777059,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
417.009915321,445.041218434,28.031303112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
347.199453430,375.230757542,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
361.041157883,389.072461995,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
369.025138686,397.056442798,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
445.171500137,473.202804249,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
467.147841049,495.179145162,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
531.163949147,559.195253259,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
503.046557231,531.077861343,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
345.038186356,373.069490468,28.031304112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
411.166026640,439.197331753,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
221.045591954,249.076897066,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
278.030659076,306.061964188,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
289.129239781,317.160544893,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
317.051382142,345.082687254,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
345.025198385,373.056503498,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
366.132386279,394.163691391,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
423.093224456,451.124529569,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
471.179114861,499.210419974,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
459.056877490,487.088182602,28.031305112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
329.102950675,357.134256787,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
527.067889482,555.099195595,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
292.212977752,320.244283865,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
443.046629980,471.077936092,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
313.129173081,341.160479194,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
308.126944482,336.158250594,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
381.119040122,409.150346234,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
595.130743357,623.162049469,28.031306112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
511.137609790,539.168916902,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.176006201,419.207313313,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
427.116489287,455.147796399,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
429.176642591,457.207949704,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
435.142625994,463.173933106,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
467.241616836,495.272923948,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
237.076912416,265.108219528,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
391.124565318,419.155872430,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
561.174292749,589.205599861,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
443.111420832,471.142727944,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
487.124559519,515.155866632,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
491.077452510,519.108759622,28.031307112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
247.024863743,275.056171855,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
291.087402318,319.118710430,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
325.142220702,353.173528814,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
345.155437089,373.186745201,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
351.035702686,379.067010799,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
361.056458848,389.087766960,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
445.041218434,473.072526546,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
521.252227737,549.283535849,28.031308112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
437.121920483,465.153229595,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
535.086062208,563.117371320,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
655.093772692,683.125081804,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
331.103338115,359.134647228,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
387.165886340,415.197195453,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
403.067018099,431.098327212,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
411.202184558,439.233493670,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
553.062536237,581.093845349,28.031309112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
247.082343612,275.113653724,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
250.072134798,278.103444910,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
309.147353156,337.178663269,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
348.036071523,376.067381635,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
371.162940813,399.194250926,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
573.161429428,601.192739541,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
387.085092524,415.116402637,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
555.135472512,583.166782624,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
329.066598757,357.097908870,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
443.134771779,471.166081891,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
489.153285895,517.184596008,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
531.041552426,559.072862538,28.031310112,Other,random,ethyl addition (-H2O),28.031300150,RC2_0103_ICR-2_p1
343.082220814,372.072375741,28.990154927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
393.168361660,422.158516587,28.990154927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
351.121478491,380.111634418,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
265.071767611,294.061923538,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
307.168094667,336.158250594,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
337.105812435,366.095968362,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
231.066296115,260.056452042,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
253.071837961,282.061993888,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
307.082271863,336.072427790,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
319.045915596,348.036071523,28.990155927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
279.087386668,308.077543595,28.990156927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
291.123791235,320.113949162,28.990157927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
465.176564542,494.166722469,28.990157927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
209.082032221,238.072191148,28.990158927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
213.076915116,242.067074043,28.990158927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
417.132133043,446.122291970,28.990158927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
501.103778659,530.093938586,28.990159927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
223.097647277,252.087808204,28.990160927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
261.076827716,290.066988643,28.990160927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
379.176083550,408.166244477,28.990160927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
211.097659627,240.087820554,28.990160927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
365.087725660,394.077887587,28.990161927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
281.103048074,310.093210001,28.990161927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
292.082694049,321.072855976,28.990161927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
349.129235032,378.119397959,28.990162927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
292.119141966,321.109304893,28.990162927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
275.150054641,304.140218568,28.990163927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
297.134375536,326.124540463,28.990164927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
353.100725980,382.090890907,28.990164927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
289.165602698,318.155769625,28.990166927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
273.134331236,302.124499163,28.990167927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
289.092844864,318.083012791,28.990167927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
227.092595172,256.082764099,28.990168927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
285.170644803,314.160815730,28.990170927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
301.092875514,330.083046441,28.990170927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
475.124578869,504.114749796,28.990170927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
317.102959024,346.093130951,28.990171927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
333.110938540,362.101111467,28.990172927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
293.124162676,322.114336603,28.990173927,Other,random,H_1N1O1,28.990164000,RC2_0103_ICR-2_p1
294.061923538,323.088463383,29.026539844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
387.072084554,416.098624398,29.026539844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
449.108883163,478.135423007,29.026539844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
336.072427790,365.098968634,29.026540844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
501.067397741,530.093938586,29.026540844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
401.100793581,430.127334425,29.026540844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
439.051701085,468.078241929,29.026540844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
223.024826443,252.051368287,29.026541844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
308.041115678,337.067657522,29.026541844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
324.072455140,353.098996984,29.026541844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
293.066612807,322.093154651,29.026541844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
443.183994667,472.210537511,29.026542844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
221.045591954,250.072134798,29.026542844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
261.004087882,290.030630726,29.026542844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
433.113963618,462.140507462,29.026543844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
463.051586385,492.078131229,29.026544844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
263.056148205,292.082694049,29.026545844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
297.097994619,326.124540463,29.026545844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
381.046282288,410.072829132,29.026546844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
211.061273710,240.087820554,29.026546844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
291.087402318,320.113949162,29.026546844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
377.209953031,406.236499875,29.026546844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
401.145246479,430.171793323,29.026546844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
249.076897066,278.103444910,29.026547844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
313.035330295,342.061879139,29.026548844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
221.118383788,250.144932632,29.026548844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
503.082951148,532.109500992,29.026549844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
239.056134905,268.082685749,29.026550844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
289.071803912,318.098354756,29.026550844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
351.157848408,380.184399252,29.026550844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
294.098287456,323.124839300,29.026551844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
425.158328750,454.184880594,29.026551844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
264.087758854,293.114311698,29.026552844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
403.067018099,432.093570943,29.026552844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
337.020004630,366.046558474,29.026553844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
213.113315033,242.139870877,29.026555844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
271.045935995,300.072491839,29.026555844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
266.067095343,295.093652187,29.026556844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
319.009514679,348.036071523,29.026556844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
349.069528168,378.096086012,29.026557844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
505.135165470,534.161723314,29.026557844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
337.069409518,366.095968362,29.026558844,Other,random,CH3N,29.026549000,RC2_0103_ICR-2_p1
511.145645772,540.208570533,29.062924761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
289.092844864,318.155769625,29.062924761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
493.098812903,522.161738664,29.062925761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
375.048730957,404.111656718,29.062925761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
465.103796708,494.166722469,29.062925761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
377.014937476,406.077864237,29.062926761,Other,random,C2H7N1O_1,29.062934000,RC2_0103_ICR-2_p1
