SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-2_p1,Other,random,C5H9N1,12,0.000369572
RC2_0099_ICR-2_p1,Other,random,Isoleucine,12,0.000369572
RC2_0099_ICR-2_p1,Other,random,C6H11N1O2,12,0.000369572
RC2_0099_ICR-2_p1,Other,random,C2H4N2,12,0.000369572
RC2_0099_ICR-2_p1,Other,random,C16H20O3,12,0.000369572
RC2_0099_ICR-2_p1,Other,random,C6H12O7,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,Glutamic Acid,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C11H10,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C2H2O2S_1,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C6H1N1O1,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C14H20O2,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C12H24O2,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C13H16O2P_2S_1,13,0.00040037
RC2_0099_ICR-2_p1,Other,random,C7H7Cl1,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C5H7N1O4,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C6H11O6P1,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C6H9N1O3,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C7H7N1O2,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C5H3O2N1,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C6H5N1,14,0.000431167
RC2_0099_ICR-2_p1,Other,random,C12H8O3,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C12H20O5,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,H2O_1Cl1N1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C5H11N1O1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,2ndIP,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C7H5N1O3,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C6H3N1O1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C10H6O1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C5H13N1O2P1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C3H8N1O3P1,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C11H6O3,15,0.000461965
RC2_0099_ICR-2_p1,Other,random,C1H4O_1S1,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C5H7N1O2,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C12H12O2,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,Valine_C5H9NO,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C14H14O6,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C3H5O5P1,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C5H9N1O3,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C3H7N1O2,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C4H9O1N1,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,Valine,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000492763
RC2_0099_ICR-2_p1,Other,random,C3H7O5P1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,Aspartic Acid,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,H1O4P1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C4H9N1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C5H7N1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C11H8O3,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,H1C1O5P1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C6H5N1O1,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C3H_1N1O_2,17,0.00052356
RC2_0099_ICR-2_p1,Other,random,C_1H1O1P1,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C12H20O8,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C4H7O3N1,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C14H26O2,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C12H10O4,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,H16,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C6H5Cl1,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C7H12O6,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,C12H16O2,18,0.000554358
RC2_0099_ICR-2_p1,Other,random,H3O4P1,19,0.000585156
RC2_0099_ICR-2_p1,Other,random,C6H6O8,19,0.000585156
RC2_0099_ICR-2_p1,Other,random,C8H12O7,19,0.000585156
RC2_0099_ICR-2_p1,Other,random,C4H9O3P1,19,0.000585156
RC2_0099_ICR-2_p1,Other,random,C5H3N1O1,19,0.000585156
RC2_0099_ICR-2_p1,Other,random,C4O8,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C4H5N1O_1,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C10H14O1,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C11H8O4,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C2H5N1O2,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,H3O2P1,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,O_1S1,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C10H10O2,20,0.000615953
RC2_0099_ICR-2_p1,Other,random,C5H5N1,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C1H3N1O2,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C3H3O3N1,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C1H1O4P1,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C2H5O4P1,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,H1O2P1,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C12H16O4,21,0.000646751
RC2_0099_ICR-2_p1,Other,random,C8H14O6,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C4H3O2N1,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C5H3N1,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C13H16O3,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C10H18O4,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,Alanine,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C10H8O3,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,Alanine_C3H5NO,22,0.000677549
RC2_0099_ICR-2_p1,Other,random,C4H5N1,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,Threonine_C4H7NO2,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,Threonine,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C9H10,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C10H10O1,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C4H3N1,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C10H16,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C10H12,23,0.000708346
RC2_0099_ICR-2_p1,Other,random,C4H7N1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,phosphate,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,C_1H1O2P1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,C12H22O1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,C10H8O1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,C9H6O1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,H1O3P1,24,0.000739144
RC2_0099_ICR-2_p1,Other,random,glucose_C6H12O6,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C5H3Cl1O_2,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C12H20O3,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C2H3N1O_2,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C2H3N1O2,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C2O7,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C3H3N_1O4,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C2H5N,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C6H10O6,25,0.000769941
RC2_0099_ICR-2_p1,Other,random,C2H7N1O_1,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,C4H7N1O1,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,CH3NO,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,C10H8O4,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,C2H5N1,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,C8H10O_2,26,0.000800739
RC2_0099_ICR-2_p1,Other,random,C2H5O_1N1,27,0.000831537
RC2_0099_ICR-2_p1,Other,random,Serine,27,0.000831537
RC2_0099_ICR-2_p1,Other,random,C3H7N1O_1,27,0.000831537
RC2_0099_ICR-2_p1,Other,random,C9H8O2,27,0.000831537
RC2_0099_ICR-2_p1,Other,random,C3H3N1O_1,27,0.000831537
RC2_0099_ICR-2_p1,Other,random,C11H12O6,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C11H12O3,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,NA_1,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C10H12O2,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C3H5N1O_1,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C10H14O2,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C2H5N1O1,28,0.000862334
RC2_0099_ICR-2_p1,Other,random,C8H16,29,0.000893132
RC2_0099_ICR-2_p1,Other,random,C3H3N1O1,29,0.000893132
RC2_0099_ICR-2_p1,Other,random,C2H_6O7,29,0.000893132
RC2_0099_ICR-2_p1,Other,random,C4H5N1O2,29,0.000893132
RC2_0099_ICR-2_p1,Other,random,C10H4O5,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C8H4O3,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C10H6O2,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C9H16O3,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C11H10O4,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,Glycine_C2H3NO,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C1H5N1,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,Glycine,30,0.00092393
RC2_0099_ICR-2_p1,Other,random,C5H13N1O3P1,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,C3H3N,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,C5H10O5,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,C3H7O1N1,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,H1O2N1,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,C6H8O6,31,0.000954727
RC2_0099_ICR-2_p1,Other,random,CHN_1O,32,0.000985525
RC2_0099_ICR-2_p1,Other,random,C2H7N1,32,0.000985525
RC2_0099_ICR-2_p1,Other,random,C2H1O1Cl1,32,0.000985525
RC2_0099_ICR-2_p1,Other,random,C2H1N1O2,32,0.000985525
RC2_0099_ICR-2_p1,Other,random,C3H1N1O_1,32,0.000985525
RC2_0099_ICR-2_p1,Other,random,C10H12O3,33,0.00101632
RC2_0099_ICR-2_p1,Other,random,C5H7N_1,33,0.00101632
RC2_0099_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),33,0.00101632
RC2_0099_ICR-2_p1,Other,random,C2H3NO_1,33,0.00101632
RC2_0099_ICR-2_p1,Other,random,C3H3N1O2,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,C3H7N1,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,C8H8O3,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,C7H4O1,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,H5O1N_1,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,H_3Cl1,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,C7H12O5,34,0.00104712
RC2_0099_ICR-2_p1,Other,random,C9H6O2,35,0.00107792
RC2_0099_ICR-2_p1,Other,random,C10H12O1,35,0.00107792
RC2_0099_ICR-2_p1,Other,random,C10H16O1,36,0.00110872
RC2_0099_ICR-2_p1,Other,random,C10H18O1,36,0.00110872
RC2_0099_ICR-2_p1,Other,random,C_1H_5N_1O2,36,0.00110872
RC2_0099_ICR-2_p1,Other,random,C2H7O1N1,36,0.00110872
RC2_0099_ICR-2_p1,Other,random,C1H5O2P1,36,0.00110872
RC2_0099_ICR-2_p1,Other,random,H1N1O1,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C9H12O1,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C9H6O3,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C9H8O1,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C9H6O5,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C6H12O5,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C6H10O5,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,H_1N1O2,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,H_1O2N_1,37,0.00113951
RC2_0099_ICR-2_p1,Other,random,C2H3N_1O2,38,0.00117031
RC2_0099_ICR-2_p1,Other,random,H5N1,38,0.00117031
RC2_0099_ICR-2_p1,Other,random,C1H1O1N1,38,0.00117031
RC2_0099_ICR-2_p1,Other,random,H_1N1O1,39,0.00120111
RC2_0099_ICR-2_p1,Other,random,C8H14O4,39,0.00120111
RC2_0099_ICR-2_p1,Other,random,C9H10O2,40,0.00123191
RC2_0099_ICR-2_p1,Other,random,C4H8O5,40,0.00123191
RC2_0099_ICR-2_p1,Other,random,CH5NO_1,41,0.0012627
RC2_0099_ICR-2_p1,Other,random,C7H4,41,0.0012627
RC2_0099_ICR-2_p1,Other,random,H_1O_2Cl1,41,0.0012627
RC2_0099_ICR-2_p1,Other,random,C8H6O1,41,0.0012627
RC2_0099_ICR-2_p1,Other,random,C8H12,41,0.0012627
RC2_0099_ICR-2_p1,Other,random,C6H6O5,42,0.0012935
RC2_0099_ICR-2_p1,Other,random,C8H4O2,42,0.0012935
RC2_0099_ICR-2_p1,Other,random,C6H8O5,42,0.0012935
RC2_0099_ICR-2_p1,Other,random,C2H3N,42,0.0012935
RC2_0099_ICR-2_p1,Other,random,C8H8,42,0.0012935
RC2_0099_ICR-2_p1,Other,random,C8H6O3,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C8H8O2,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C5H5N_1O1,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C6H4,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C10H14O3,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C8H14O1,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,CHN_1O2,43,0.0013243
RC2_0099_ICR-2_p1,Other,random,C1H_1N1O_1,44,0.0013551
RC2_0099_ICR-2_p1,Other,random,C7H4O6,44,0.0013551
RC2_0099_ICR-2_p1,Other,random,C6H12O4,44,0.0013551
RC2_0099_ICR-2_p1,Other,random,C6H6O6,44,0.0013551
RC2_0099_ICR-2_p1,Other,random,C3H8O4,44,0.0013551
RC2_0099_ICR-2_p1,Other,random,H3O_1N1,45,0.00138589
RC2_0099_ICR-2_p1,Other,random,C7H4O4,45,0.00138589
RC2_0099_ICR-2_p1,Other,random,C8H10O1,45,0.00138589
RC2_0099_ICR-2_p1,Other,random,H1O2N_1,45,0.00138589
RC2_0099_ICR-2_p1,Other,random,H3N1,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,C3H2O5,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,H_1Cl1O_1,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,C7H6,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,C1H3Cl1,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,CH3N,46,0.00141669
RC2_0099_ICR-2_p1,Other,random,C6H4O3,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C1H_1N1,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C5H10O4,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C7H12O4,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C2H6O4,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C7H10O5,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,H5O_1N1,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C7H4O2,47,0.00144749
RC2_0099_ICR-2_p1,Other,random,C8H8O1,49,0.00150909
RC2_0099_ICR-2_p1,Other,random,C6H10O4,49,0.00150909
RC2_0099_ICR-2_p1,Other,random,C9H14O1,49,0.00150909
RC2_0099_ICR-2_p1,Other,random,H1Cl1,49,0.00150909
RC2_0099_ICR-2_p1,Other,random,C3H6O4,50,0.00153988
RC2_0099_ICR-2_p1,Other,random,H1O1N_1,50,0.00153988
RC2_0099_ICR-2_p1,Other,random,CH_1N_1O,50,0.00153988
RC2_0099_ICR-2_p1,Other,random,NH_CH2,51,0.00157068
RC2_0099_ICR-2_p1,Other,random,C1H1N1,51,0.00157068
RC2_0099_ICR-2_p1,Other,random,C7H6O2,52,0.00160148
RC2_0099_ICR-2_p1,Other,random,H_1O1N_1,52,0.00160148
RC2_0099_ICR-2_p1,Other,random,C4H8O4,52,0.00160148
RC2_0099_ICR-2_p1,Other,random,C9H10O3,53,0.00163228
RC2_0099_ICR-2_p1,Other,random,H_1N1,53,0.00163228
RC2_0099_ICR-2_p1,Other,random,C5O5H8,53,0.00163228
RC2_0099_ICR-2_p1,Other,random,H3N_1O1,53,0.00163228
RC2_0099_ICR-2_p1,Other,random,H_1Cl1,54,0.00166307
RC2_0099_ICR-2_p1,Other,random,C2HN_1O,54,0.00166307
RC2_0099_ICR-2_p1,Other,random,C7H10O4,54,0.00166307
RC2_0099_ICR-2_p1,Other,random,C7H8O4,54,0.00166307
RC2_0099_ICR-2_p1,Other,random,C_1H_1N1,54,0.00166307
RC2_0099_ICR-2_p1,Other,random,N1H_3,55,0.00169387
RC2_0099_ICR-2_p1,Other,random,C3H8O3,55,0.00169387
RC2_0099_ICR-2_p1,Other,random,C1H3N1O_1,56,0.00172467
RC2_0099_ICR-2_p1,Other,random,H1N1,56,0.00172467
RC2_0099_ICR-2_p1,Other,random,C7H8,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C4H8O3,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C8H6O2,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C6O2,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C1H1N1O_1,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C6H4O4,57,0.00175547
RC2_0099_ICR-2_p1,Other,random,C4H4O5,58,0.00178626
RC2_0099_ICR-2_p1,Other,random,secondary amine,58,0.00178626
RC2_0099_ICR-2_p1,Other,random,C6H14,59,0.00181706
RC2_0099_ICR-2_p1,Other,random,C7H8O3,59,0.00181706
RC2_0099_ICR-2_p1,Other,random,CH2O4,59,0.00181706
RC2_0099_ICR-2_p1,Other,random,C5H6O4,60,0.00184786
RC2_0099_ICR-2_p1,Other,random,O4,61,0.00187866
RC2_0099_ICR-2_p1,Other,random,C6H14O1,61,0.00187866
RC2_0099_ICR-2_p1,Other,random,C6H14O_1,62,0.00190945
RC2_0099_ICR-2_p1,Other,random,C7H12O3,62,0.00190945
RC2_0099_ICR-2_p1,Other,random,C3H4O4,64,0.00197105
RC2_0099_ICR-2_p1,Other,random,C6H4O1,64,0.00197105
RC2_0099_ICR-2_p1,Other,random,erythose (-H2O),64,0.00197105
RC2_0099_ICR-2_p1,Other,random,C7H8O1,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,C6H6O2,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,pentose_C5H8O4,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,C6H10O3,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,C6H4O2,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,C5H4O4,65,0.00200185
RC2_0099_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),66,0.00203265
RC2_0099_ICR-2_p1,Other,random,C7H6O3,66,0.00203265
RC2_0099_ICR-2_p1,Other,random,C4H4O4,66,0.00203265
RC2_0099_ICR-2_p1,Other,random,C6H8O3,67,0.00206344
RC2_0099_ICR-2_p1,Other,random,C6H8,68,0.00209424
RC2_0099_ICR-2_p1,Other,random,C5H2O,68,0.00209424
RC2_0099_ICR-2_p1,Other,random,C7H10O1,68,0.00209424
RC2_0099_ICR-2_p1,Other,random,C7H10O3,68,0.00209424
RC2_0099_ICR-2_p1,Other,random,C_3H_2O3,69,0.00212504
RC2_0099_ICR-2_p1,Other,random,C6H8O4,69,0.00212504
RC2_0099_ICR-2_p1,Other,random,C6H8O,70,0.00215584
RC2_0099_ICR-2_p1,Other,random,C2H6O3,71,0.00218663
RC2_0099_ICR-2_p1,Other,random,O2H6,72,0.00221743
RC2_0099_ICR-2_p1,Other,random,H2O4,72,0.00221743
RC2_0099_ICR-2_p1,Other,random,C2H2O4,72,0.00221743
RC2_0099_ICR-2_p1,Other,random,C2H4O4,73,0.00224823
RC2_0099_ICR-2_p1,Other,random,C4H6O4,73,0.00224823
RC2_0099_ICR-2_p1,Other,random,C6H10O2,74,0.00227903
RC2_0099_ICR-2_p1,Other,random,C5H8O3,74,0.00227903
RC2_0099_ICR-2_p1,Other,random,H10,74,0.00227903
RC2_0099_ICR-2_p1,Other,random,C3H6O3,74,0.00227903
RC2_0099_ICR-2_p1,Other,random,C5H2O3,75,0.00230982
RC2_0099_ICR-2_p1,Other,random,C4,75,0.00230982
RC2_0099_ICR-2_p1,Other,random,C5H4O1,76,0.00234062
RC2_0099_ICR-2_p1,Other,random,C6H6O3,76,0.00234062
RC2_0099_ICR-2_p1,Other,random,C4O,77,0.00237142
RC2_0099_ICR-2_p1,Other,random,C6H10O1,78,0.00240222
RC2_0099_ICR-2_p1,Other,random,C5H4O3,78,0.00240222
RC2_0099_ICR-2_p1,Other,random,C4H2O_1,80,0.00246381
RC2_0099_ICR-2_p1,Other,random,C5H4,80,0.00246381
RC2_0099_ICR-2_p1,Other,random,C4H2O4,80,0.00246381
RC2_0099_ICR-2_p1,Other,random,H4O3,81,0.00249461
RC2_0099_ICR-2_p1,Other,random,C4O2,82,0.00252541
RC2_0099_ICR-2_p1,Other,random,C1H4O3,82,0.00252541
RC2_0099_ICR-2_p1,Other,random,NA_3,82,0.00252541
RC2_0099_ICR-2_p1,Other,random,O3,82,0.00252541
RC2_0099_ICR-2_p1,Other,random,C4O3,83,0.00255621
RC2_0099_ICR-2_p1,Other,random,C4H4O3,83,0.00255621
RC2_0099_ICR-2_p1,Other,random,C5H10O2,83,0.00255621
RC2_0099_ICR-2_p1,Other,random,C5H6O3,84,0.002587
RC2_0099_ICR-2_p1,Other,random,C5H2O2,84,0.002587
RC2_0099_ICR-2_p1,Other,random,C5H6O2,85,0.0026178
RC2_0099_ICR-2_p1,Other,random,C3H2O_2,85,0.0026178
RC2_0099_ICR-2_p1,Other,random,C3O3,87,0.0026794
RC2_0099_ICR-2_p1,Other,random,C5H8O2,87,0.0026794
RC2_0099_ICR-2_p1,Other,random,CH6O2,88,0.00271019
RC2_0099_ICR-2_p1,Other,random,C4H2O,88,0.00271019
RC2_0099_ICR-2_p1,Other,random,C6H8O2,90,0.00277179
RC2_0099_ICR-2_p1,Other,random,C4H10O,90,0.00277179
RC2_0099_ICR-2_p1,Other,random,C_1O3,90,0.00277179
RC2_0099_ICR-2_p1,Other,random,H2O3,91,0.00280259
RC2_0099_ICR-2_p1,Other,random,C5H10O1,91,0.00280259
RC2_0099_ICR-2_p1,Other,random,C4H12O_1,91,0.00280259
RC2_0099_ICR-2_p1,Other,random,C4H8O2,92,0.00283338
RC2_0099_ICR-2_p1,Other,random,CH_4O3,92,0.00283338
RC2_0099_ICR-2_p1,Other,random,C5H6O1,92,0.00283338
RC2_0099_ICR-2_p1,Other,random,H4O2,93,0.00286418
RC2_0099_ICR-2_p1,Other,random,C_1H4O2,93,0.00286418
RC2_0099_ICR-2_p1,Other,random,C_2H2O2,93,0.00286418
RC2_0099_ICR-2_p1,Other,random,C4H2,94,0.00289498
RC2_0099_ICR-2_p1,Other,random,C3H6O2,95,0.00292578
RC2_0099_ICR-2_p1,Other,random,C3H8O1,96,0.00295658
RC2_0099_ICR-2_p1,Other,random,C4H8O_1,97,0.00298737
RC2_0099_ICR-2_p1,Other,random,CH_2O3,100,0.00307977
RC2_0099_ICR-2_p1,Other,random,C3H4O3,101,0.00311056
RC2_0099_ICR-2_p1,Other,random,C5H4O2,102,0.00314136
RC2_0099_ICR-2_p1,Other,random,malonyl group (-H2O),102,0.00314136
RC2_0099_ICR-2_p1,Other,random,C_2O2,103,0.00317216
RC2_0099_ICR-2_p1,Other,random,C2H4O3,103,0.00317216
RC2_0099_ICR-2_p1,Other,random,C4H4,103,0.00317216
RC2_0099_ICR-2_p1,Other,random,C5H8O_1,104,0.00320296
RC2_0099_ICR-2_p1,Other,random,C5H6,104,0.00320296
RC2_0099_ICR-2_p1,Other,random,C5H8,104,0.00320296
RC2_0099_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00323375
RC2_0099_ICR-2_p1,Other,random,C3H4O_2,105,0.00323375
RC2_0099_ICR-2_p1,Other,random,C2H8O,105,0.00323375
RC2_0099_ICR-2_p1,Other,random,C5H8O1,106,0.00326455
RC2_0099_ICR-2_p1,Other,random,acetotacetate (-H2O),106,0.00326455
RC2_0099_ICR-2_p1,Other,random,C3O_1,107,0.00329535
RC2_0099_ICR-2_p1,Other,random,C4H8,107,0.00329535
RC2_0099_ICR-2_p1,Other,random,C3H2O2,107,0.00329535
RC2_0099_ICR-2_p1,Other,random,C4H6O2,107,0.00329535
RC2_0099_ICR-2_p1,Other,random,C4H2O2,108,0.00332615
RC2_0099_ICR-2_p1,Other,random,C_1H4O,108,0.00332615
RC2_0099_ICR-2_p1,Other,random,C4H4O_1,109,0.00335694
RC2_0099_ICR-2_p1,Other,random,C2H6O2,109,0.00335694
RC2_0099_ICR-2_p1,Other,random,C3H6O1,109,0.00335694
RC2_0099_ICR-2_p1,Other,random,C3H4O2,110,0.00338774
RC2_0099_ICR-2_p1,Other,random,C2H_2O,111,0.00341854
RC2_0099_ICR-2_p1,Other,random,C2H4O2,111,0.00341854
RC2_0099_ICR-2_p1,Other,random,C1H2O3,112,0.00344934
RC2_0099_ICR-2_p1,Other,random,H8,113,0.00348014
RC2_0099_ICR-2_p1,Other,random,C_2H_2O2,113,0.00348014
RC2_0099_ICR-2_p1,Other,random,C4H6O1,113,0.00348014
RC2_0099_ICR-2_p1,Other,random,C4H8O1,114,0.00351093
RC2_0099_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,115,0.00354173
RC2_0099_ICR-2_p1,Other,random,C4H6O_1,115,0.00354173
RC2_0099_ICR-2_p1,Other,random,C2H2O3,116,0.00357253
RC2_0099_ICR-2_p1,Other,random,C2H8,116,0.00357253
RC2_0099_ICR-2_p1,Other,random,C4H6,116,0.00357253
RC2_0099_ICR-2_p1,Other,random,C4H4O1,117,0.00360333
RC2_0099_ICR-2_p1,Other,random,C3O2,117,0.00360333
RC2_0099_ICR-2_p1,Other,random,C4H2O3,117,0.00360333
