Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.077728098,503.067558362,19.989830264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
257.081912469,277.071742733,19.989830264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
463.051549984,483.041380248,19.989830264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
573.246994898,593.236825162,19.989830264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
225.076924934,245.066756198,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
265.035400551,285.025231815,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
385.069451743,405.059283008,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
401.137047241,421.126878506,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
419.111105849,439.100937113,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
475.160680866,495.150512130,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
487.124438349,507.114269614,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
567.272987623,587.262818888,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
257.045605619,277.035436884,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
455.191942514,475.181773778,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
497.231007519,517.220838784,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
239.056142076,259.045973340,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
391.066939920,411.056771185,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
411.238684432,431.228515696,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
469.280559203,489.270390467,19.989831264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
239.128944774,259.118777039,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
255.087468724,275.077300988,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
537.262361834,557.252194098,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
265.071754400,285.061586664,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
351.157784100,371.147616364,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
427.043460018,447.033292282,19.989832264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
253.108166916,273.098000180,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
283.045882007,303.035715272,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
301.071675400,321.061508665,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
347.040721140,367.030554404,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
409.105732260,429.095565524,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
235.097635460,255.087468724,19.989833264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
395.207201784,415.197036049,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
415.170496158,435.160330423,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
427.152706565,447.142540830,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
455.082888965,475.072723230,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
503.082938299,523.072772563,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
545.275644668,565.265478932,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
550.242443111,570.232277375,19.989834264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
361.214944474,381.204779739,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
453.204863738,473.194699003,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
469.163312688,489.153147953,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
245.045565286,265.035400551,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
339.072023121,359.061858386,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
387.121375251,407.111210515,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
453.131879041,473.121714305,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
553.135228138,573.125063402,19.989835264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
555.127436892,575.117273157,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
449.194453337,469.184289601,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
493.098710622,513.088546887,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
621.174957529,641.164793794,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
683.234828670,703.224664935,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
357.134223364,377.124059628,19.989836264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
427.134108642,447.123945907,19.989837264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
285.134345363,305.124182628,19.989837264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
361.069327077,381.059164341,19.989837264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
401.165114125,421.154951389,19.989837264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
373.215004807,393.204843072,19.989838264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
465.212800039,485.202638303,19.989838264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
535.218433294,555.208271558,19.989838264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
557.130066604,577.119904868,19.989838264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
417.113373117,437.103211381,19.989838264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
431.061753386,451.051592651,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
329.139294232,349.129133496,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
475.088061166,495.077900431,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
491.277991158,511.267830422,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
493.257222966,513.247062231,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
315.136647187,335.126486451,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
327.100358671,347.090197935,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
355.103295770,375.093135034,19.989839264,Other,random,C_1O2,19.989830000,RC2_0076_ICR-2_p08
335.162935301,355.168010502,20.005075201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
399.092966701,419.098041903,20.005075201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
247.061209944,267.066285145,20.005075201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
305.079703812,325.084780013,20.005076201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
525.088548220,545.093624421,20.005076201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
365.137126241,385.142202442,20.005076201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
523.085966508,543.091042710,20.005076201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
307.045875674,327.050952875,20.005077201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
453.139987007,473.145064208,20.005077201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
523.109259412,543.114336613,20.005077201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
507.091096709,527.096173911,20.005077201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
443.119370481,463.124448682,20.005078201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
537.283526746,557.288604948,20.005078201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
401.072424509,421.077502710,20.005078201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
255.087468724,275.092547925,20.005079201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
381.191746793,401.196825994,20.005079201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
431.155721997,451.160801199,20.005079201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
475.137437962,495.142517163,20.005079201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
523.072772563,543.077852764,20.005080201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
269.030347016,289.035427217,20.005080201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
309.061506331,329.066586533,20.005080201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
381.131967040,401.137047241,20.005080201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
385.150255409,405.155336610,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
493.098710622,513.103791824,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
599.234895337,619.239976538,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
327.144814487,347.149895688,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
337.129142163,357.134223364,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
387.142498163,407.147579364,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
383.098095902,403.103177104,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
389.100651059,409.105732260,20.005081201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
397.041106194,417.046188395,20.005082201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
373.163195022,393.168277223,20.005082201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
441.176382523,461.181464724,20.005082201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
341.154789501,361.159871702,20.005082201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
679.224586268,699.229669470,20.005083201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
283.009498158,303.014581359,20.005083201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
455.191942514,475.197025715,20.005083201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
279.014674692,299.019757893,20.005083201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
353.124095961,373.129180163,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
424.059983366,444.065067567,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
499.109161746,519.114245947,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
581.273347677,601.278431879,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
459.187026979,479.192111180,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
351.144786154,371.149870355,20.005084201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
325.129170829,345.134256030,20.005085201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
611.125380123,631.130465325,20.005085201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
339.121487917,359.126573118,20.005085201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
521.093500755,541.098586956,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
265.035400551,285.040486752,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
297.025160149,317.030246350,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
301.056422464,321.061508665,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
405.113342784,425.118428985,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
421.163225355,441.168311556,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
431.165367957,451.170454159,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
566.282093725,586.287179926,20.005086201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
311.126588784,331.131675986,20.005087201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
437.108766358,457.113853560,20.005087201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
353.100682058,373.105769260,20.005087201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
453.116627104,473.121714305,20.005087201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
231.051103208,251.056191409,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
237.040517418,257.045605619,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
271.045942674,291.051030875,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
321.191738126,341.196826327,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
615.120325589,635.125413790,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
241.035422884,261.040511085,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
317.116023995,337.121112196,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
439.064664263,459.069752464,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
299.113568505,319.118656706,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
305.116089661,325.121177862,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
407.134488418,427.139576620,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
550.214331227,570.219419428,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
583.057762292,603.062850493,20.005088201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
425.145107875,445.150197076,20.005089201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
261.097989847,281.103079048,20.005089201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
555.099051010,575.104140211,20.005089201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
299.077191655,319.082281857,20.005090201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
497.202594637,517.207684838,20.005090201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
345.147323976,365.152415178,20.005091201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
383.025361203,403.030452405,20.005091201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
253.108166916,273.113259117,20.005092201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
398.044370041,418.049462243,20.005092201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
355.189022415,375.194114616,20.005092201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
403.233552564,423.238644765,20.005092201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
429.225941984,449.231034186,20.005092201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
427.124399683,447.129492884,20.005093201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
455.241587309,475.246680510,20.005093201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
497.215745582,517.220838784,20.005093201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
594.276960857,614.282054058,20.005093201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
333.183740492,353.188833693,20.005093201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
353.051282263,373.056376464,20.005094201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
447.150692796,467.155786997,20.005094201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
489.124804070,509.129898271,20.005094201,Other,random,C3O_1,20.005085000,RC2_0076_ICR-2_p08
525.116909103,545.143114216,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
239.056142076,259.082347190,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
305.102965715,325.129170829,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
422.080717558,442.106922672,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
451.197012049,471.223217163,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
337.129142163,357.155347276,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
385.092683647,405.118888761,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
301.048402497,321.074607611,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
415.139709286,435.165914400,20.026205114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
407.184106213,427.210312327,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
397.069335077,417.095541191,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
425.108653025,445.134859139,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
451.189052082,471.215258195,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
465.176432189,485.202638303,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
501.189474136,521.215680249,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
553.135228138,573.161434252,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
601.083642685,621.109848799,20.026206114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
349.201880195,369.228087309,20.026207114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
359.004258624,379.030465738,20.026207114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
519.150719796,539.176926910,20.026207114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
335.077087656,355.103295770,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
417.168299890,437.194508003,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
469.126939839,489.153147953,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
329.102925382,349.129133496,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
320.077444738,340.103652852,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
325.092732980,345.118941094,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
361.142063776,381.168271890,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
487.088061500,507.114269614,20.026208114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
497.158274820,517.184483934,20.026209114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
313.084671680,333.110880794,20.026209114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
317.066581199,337.092790313,20.026209114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
429.095565524,449.121774638,20.026209114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
513.080547920,533.106758034,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
255.087468724,275.113678838,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
447.020337335,467.046547449,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
339.072023121,359.098233235,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
421.150172409,441.176382523,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
501.212806039,521.239016153,20.026210114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
315.173162036,335.199373150,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
483.150705796,503.176916910,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
237.076912268,257.103123381,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
413.051139930,433.077351044,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
537.124971403,557.151182516,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
423.202260916,443.228472030,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
431.098189235,451.124400349,20.026211114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
569.093735088,589.119947201,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
263.092522592,283.118734706,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
307.118602373,327.144814487,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
321.134214364,341.160426478,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
507.078032763,527.104244877,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
300.998910702,321.025122815,20.026212114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
437.137039241,457.163252355,20.026213114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
387.084997401,407.111210515,20.026213114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
433.077351044,453.103564158,20.026213114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
469.171322655,489.197535769,20.026213114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
347.090197935,367.116412049,20.026214114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
347.113404839,367.139618953,20.026214114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
427.160734532,447.186948646,20.026214114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
493.025706924,513.051921038,20.026214114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
599.177299575,619.203513689,20.026214114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
369.074435945,389.100651059,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
481.163259022,501.189474136,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
313.157525379,333.183740492,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
343.118617373,363.144832487,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
375.175522693,395.201737807,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
399.194151283,419.220366396,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
505.207616505,525.233831619,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
511.109296079,531.135511192,20.026215114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
225.040540085,245.066756198,20.026216114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
343.058923620,363.085139734,20.026216114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
449.145106541,469.171322655,20.026216114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
375.144805820,395.171021934,20.026216114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
433.054044140,453.080260254,20.026216114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
283.009498158,303.035715272,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
575.249860608,595.276077722,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
619.166897840,639.193114954,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
387.108271305,407.134488418,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
527.059512062,547.085729176,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
543.200270258,563.226487371,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
547.145667928,567.171885042,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
549.124804737,569.151021850,20.026217114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
311.092426926,331.118645039,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
329.043222629,349.069440743,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
455.025335204,475.051553317,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
507.186915313,527.213133427,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
331.009407492,351.035625605,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
327.063979821,347.090197935,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
369.046225062,389.072443175,20.026218114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
381.046205395,401.072424509,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
221.045634619,241.071853733,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
347.077135989,367.103355103,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
399.092966701,419.119185815,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
403.066907254,423.093126368,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
405.118888761,425.145107875,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
415.103195437,435.129414551,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
447.202164583,467.228383697,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
473.072491509,493.098710622,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
473.145064208,493.171283322,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
505.098655956,525.124875070,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
519.223540495,539.249759608,20.026219114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
403.103177104,423.129397217,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
403.116266049,423.142486163,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
551.286309790,571.312529904,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
235.134012309,255.160232423,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
413.100723725,433.126943839,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
433.090406990,453.116627104,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
495.041412582,515.067632695,20.026220114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
388.103646185,408.129867299,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
595.231623906,615.257845019,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
423.129397217,443.155618331,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
493.135070472,513.161291586,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
267.123800907,287.150022021,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
305.175690414,325.201911528,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
335.004355957,355.030577071,20.026221114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
368.033744252,388.059966366,20.026222114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
287.105521205,307.131743319,20.026222114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
317.116023995,337.142246108,20.026222114,Other,random,H4O,20.026215000,RC2_0076_ICR-2_p08
