Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.104030102,531.098953518,15.994923416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
529.135169008,545.130092424,15.994923416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
559.231502919,575.226426336,15.994923416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
495.178903680,511.173827097,15.994923416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
621.109983879,637.104907295,15.994923416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
333.170627564,349.165551980,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
390.082918579,406.077842996,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
353.098907967,369.093832383,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
367.212431391,383.207355807,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
377.124103399,393.119027816,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
393.149796636,409.144721052,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
415.160842853,431.155767269,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
467.082865066,483.077789482,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
519.223550999,535.218475416,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
569.151091882,585.146016298,15.994924416,Other,random,O1,15.994915000,RC2_0012_ICR-3_p08
429.067408488,445.071832849,16.004424361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
431.065272799,447.069699159,16.004426361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
425.145127436,441.149556797,16.004429361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
373.186715436,389.191148797,16.004433361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
443.119420272,459.123854633,16.004434361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
471.150727265,487.155167626,16.004440361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
483.187054843,499.191495203,16.004440361,Other,random,H1O1P1S_1,16.004431000,RC2_0012_ICR-3_p08
602.245439252,618.264155529,16.018716277,Other,random,H2N1,16.018724000,RC2_0012_ICR-3_p08
613.241992913,629.260715190,16.018722277,Other,random,H2N1,16.018724000,RC2_0012_ICR-3_p08
515.241495298,531.260227575,16.018732277,Other,random,H2N1,16.018724000,RC2_0012_ICR-3_p08
602.245439252,618.264155529,16.018716277,Other,random,primary amine,16.018724080,RC2_0012_ICR-3_p08
613.241992913,629.260715190,16.018722277,Other,random,primary amine,16.018724080,RC2_0012_ICR-3_p08
515.241495298,531.260227575,16.018732277,Other,random,primary amine,16.018724080,RC2_0012_ICR-3_p08
405.059315955,421.090606159,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
421.077525235,437.108815439,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
501.067401228,517.098691431,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
573.125153630,589.156443834,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
665.209028863,681.240319066,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
423.129424230,439.160714434,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
331.058981919,347.090272122,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
347.126582910,363.157873113,16.031290204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
505.093133674,521.124424878,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
533.143145558,549.174436762,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
587.262793913,603.294085117,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
571.122390348,587.153681551,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
288.108968212,304.140259416,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
327.063971293,343.095262496,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
371.080259761,387.111550964,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
473.093446899,489.124738102,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
557.239491574,573.270782778,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
615.135541834,631.166833038,16.031291204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
516.078134403,532.109426606,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
681.276784853,697.308077056,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
285.098055828,301.129348032,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
325.048412086,341.079704289,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
425.108655650,441.139947853,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
463.051512652,479.082804856,16.031292204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
353.079695079,369.110988283,16.031293204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
351.085154749,367.116447952,16.031293204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
419.147705526,435.178998730,16.031293204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
573.073629931,589.104923135,16.031293204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
621.146315666,637.177608870,16.031293204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
509.121921102,525.153215306,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
667.094320832,683.125615036,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
323.090270542,339.121564746,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
429.132074109,445.163368313,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
445.144656422,461.175950626,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
469.207576634,485.238870838,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
315.054331559,331.085625763,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
393.095540953,409.126835157,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
492.187307184,508.218601387,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
571.195213922,587.226508125,16.031294204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
359.040811202,375.072106405,16.031295204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
567.171951461,583.203246665,16.031295204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
705.276898432,721.308193636,16.031295204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
803.313708835,819.345004039,16.031295204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
426.116788751,442.148084955,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
470.065433615,486.096729819,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
297.076961742,313.108257945,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
337.092856615,353.124152819,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
437.072288653,453.103584856,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
357.082638659,373.113934862,16.031296204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
357.038118919,373.069416123,16.031297204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
475.101202152,491.132499355,16.031297204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
507.186903424,523.218200627,16.031297204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
439.116439693,455.147737896,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
449.145162016,465.176460220,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
485.181498174,501.212796377,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
386.080716996,402.112015199,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
439.160714434,455.192012637,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
455.119429062,471.150727265,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
505.184376140,521.215674344,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
495.150531846,511.181830050,16.031298204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
336.072443586,352.103742789,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
355.103349239,371.134648443,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
549.124889052,565.156188255,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
522.088939234,538.120238438,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
655.094654040,671.125953244,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
499.254662834,515.285962037,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
519.187176212,535.218475416,16.031299204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
265.071893998,281.103194202,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
501.139990803,517.171291007,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
503.046644648,519.077944851,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
355.168115860,371.199416064,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
471.041629904,487.072930107,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
612.193615047,628.224915251,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
419.092542849,435.123843053,16.031300204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
307.155086776,323.186387980,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
455.155704850,471.187006053,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
547.195243342,563.226544545,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
281.103194202,297.134495405,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
351.121476536,367.152777740,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
406.077842996,422.109144199,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
671.125953244,687.157254447,16.031301204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
555.135500884,571.166803088,16.031302204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
417.191549971,433.222852175,16.031302204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
527.286127826,543.317431030,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
391.066971822,407.098275025,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
459.114225689,475.145528892,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
269.066752625,285.098055828,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
455.082936275,471.114239479,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
536.068348443,552.099651647,16.031303204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
285.134452615,301.165756819,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
319.057315138,335.088619342,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
423.179018940,439.210323143,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
441.113297009,457.144601213,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
527.249691040,543.280995243,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
511.254823623,527.286127826,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
437.137178273,453.168482476,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
363.121476326,379.152780530,16.031304204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
479.192114216,495.223419420,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
615.208290409,631.239595612,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
323.126621330,339.157926533,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
327.144900819,343.176206023,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
385.092690776,401.123995980,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
457.041124818,473.072430022,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
499.155307415,515.186612619,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
761.266665845,777.297971049,16.031305204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
327.072107245,343.103413449,16.031306204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
455.147737896,471.179044100,16.031306204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
465.212882007,481.244188210,16.031306204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
483.114281269,499.145587472,16.031306204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
401.087716192,417.119023396,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
423.106000367,439.137307570,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
607.195198292,623.226505495,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
281.066794415,297.098101618,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
359.126628700,375.157935903,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
417.085670591,433.116977794,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
419.183996314,435.215303517,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
445.113701604,461.145008807,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
731.219799645,747.251106848,16.031307204,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
377.154847219,393.186155423,16.031308203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
453.212788217,469.244097421,16.031309203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
549.138053975,565.169363178,16.031309203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
580.094318855,596.125628058,16.031309203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
677.136122079,693.167431283,16.031309203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
339.108491822,355.139801026,16.031309203,Other,random,C1H4,16.031300000,RC2_0012_ICR-3_p08
485.093428689,501.161104680,16.067675991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
587.153681551,603.221357542,16.067675991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
595.057696306,611.125372297,16.067675991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
425.100719696,441.168395687,16.067675991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
465.030950071,481.098626062,16.067675991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
397.142192277,413.209869268,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
673.214157026,689.281834017,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
395.061865449,411.129542439,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
545.078295727,561.145972718,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
559.086030771,575.153707761,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
387.035509409,403.103186400,16.067676991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
331.067062871,347.134740862,16.067677991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
403.124418276,419.192096267,16.067677991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
411.035729988,427.103408979,16.067678991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
527.132576725,543.200255716,16.067678991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
548.141137807,564.208816798,16.067678991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
325.092786826,341.160465817,16.067678991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
377.087597613,393.155276604,16.067678991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
485.129867476,501.197547466,16.067679991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
505.025899067,521.093579058,16.067679991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
283.082405622,299.150085612,16.067679991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
320.077613169,336.145293160,16.067679991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
641.164284544,657.231964535,16.067679991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
335.077173409,351.144854400,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
355.139801026,371.207482017,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
383.090081493,399.157762484,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
449.085374366,465.153055357,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
493.135076639,509.202757629,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
477.176582009,493.244263000,16.067680991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
539.132526515,555.200208506,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
509.057257481,525.124939471,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
509.194845676,525.262527666,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
517.062267645,533.129949635,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
552.172466221,568.240148211,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
587.140812627,603.208494617,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
329.102968363,345.170650354,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
359.134630653,375.202312643,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
437.145106227,453.212788217,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
455.155704850,471.223386840,16.067681991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
555.135500884,571.203183875,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
567.127481721,583.195164712,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
397.077338656,413.145021647,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
485.072307812,501.139990803,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
341.087687242,357.155370233,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
569.151091882,585.218774872,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
646.222751948,662.290434939,16.067682991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
377.173388111,393.241072102,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
391.030591035,407.098275025,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
467.046597278,483.114281269,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
527.119434802,543.187118792,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
541.062439224,557.130123214,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
501.098105048,517.165789039,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
403.066919612,419.134603603,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
529.135169008,545.202852999,16.067683991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
323.040806832,339.108491822,16.067684991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
387.157822694,403.225507684,16.067684991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
623.089279298,639.156964289,16.067684991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
532.203942053,548.271627044,16.067684991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
344.077557749,360.145243740,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
445.041124028,461.108810019,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
543.114423218,559.182109208,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
595.166990667,611.234676658,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
689.136451867,705.204137858,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
595.094112093,611.161798084,16.067685991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
351.035725038,367.103412029,16.067686991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
373.032992336,389.100679326,16.067686991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
423.106000367,439.173687358,16.067686991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
433.054155162,449.121842153,16.067686991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
323.113551406,339.181238397,16.067686991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
691.079349500,707.147037490,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
331.095243707,347.162931697,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
347.077212199,363.144900189,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
447.020290448,463.087978439,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
591.099305466,607.166993457,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
611.190488916,627.258176907,16.067687991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
317.152363284,333.220052275,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
376.061625616,392.129314606,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
377.082107645,393.149796636,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
389.051194616,405.118883607,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
453.067326068,469.135015059,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
579.135546464,595.203235455,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
601.133358759,617.201047749,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
511.145572262,527.213261253,16.067688991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
520.109581815,536.177271806,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
555.127523931,571.195213922,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
594.183005424,610.250695415,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
847.267911667,863.335601657,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
341.066602366,357.134292356,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
455.061895398,471.129585389,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
601.229085199,617.296775189,16.067689991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
525.116950518,541.184641509,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
581.078549096,597.146240087,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
689.173047653,705.240738644,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
323.077108619,339.144799610,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
379.152780530,395.220471521,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
603.208494617,619.276185608,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
667.224792069,683.292483059,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
406.077842996,422.145533986,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
457.113974392,473.181665383,16.067690991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
431.092650638,447.160342629,16.067691991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
519.041613064,535.109305054,16.067691991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
571.130501300,587.198193291,16.067691991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
334.020371592,350.088064583,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
407.134514813,423.202207804,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
439.197274220,455.264967210,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
451.137521359,467.205214350,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
475.088032229,491.155725219,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
275.092623368,291.160316359,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
359.098276865,375.165969856,16.067692991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
347.113460987,363.181154977,16.067693991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
595.195166502,611.262860493,16.067693991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
493.148237562,509.215931552,16.067693991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
557.203088787,573.270782778,16.067693991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
283.045994835,299.113689825,16.067694991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
417.095578533,433.163273524,16.067694991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
573.246963917,589.314658908,16.067694991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
520.073228028,536.140923019,16.067694991,Other,random,C2H8O_1,16.067685000,RC2_0012_ICR-3_p08
301.035388582,317.160582236,16.125193654,Other,random,H16,16.125200000,RC2_0012_ICR-3_p08
583.182463786,599.307657441,16.125193654,Other,random,H16,16.125200000,RC2_0012_ICR-3_p08
549.153391885,565.278587539,16.125195654,Other,random,H16,16.125200000,RC2_0012_ICR-3_p08
