SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-1_p08,Other,random,C1H3O6P1,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C9H8N1O4,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,Valine,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C4H11N1O2,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C6H9O2N1,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C15H24,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C5H3O2N1,10,0.000344483
RC2_0070_ICR-1_p08,Other,random,C5H9O7P1,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C3H5O5P1,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C16H24O2,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C15H24O3,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C12H12O2,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C6H6O8,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,S1,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,Isoleucine_C6H11NO,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C5H5O3N1,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,Isoleucine,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C6H12O7,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C4H7N1,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C10H16O8,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C4H5N1O2,11,0.000378931
RC2_0070_ICR-1_p08,Other,random,C16H20O3,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C3H7O6P1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,O1S1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C7H7Cl1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C3H7N1O2,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C1H4O1S1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C11H6O1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,H_2S1,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C13H10O3,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C8H12O8,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C15H22O2,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C14H20O2,12,0.00041338
RC2_0070_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,H1O2N_1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,Aspartic Acid,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C15H16O8,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C14H26O2,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,H2S,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C1H3N1O2,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C3H7N1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,O_1S1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,Serine,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C3H7O1N1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C11H6O3,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C12H16O2,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,H_2S1C1,13,0.000447828
RC2_0070_ICR-1_p08,Other,random,C13H16O3,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C4H7N1O1,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C15H22O1,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C15H16O7,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C4H9O1N1,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C3H7O5P1,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C2H3N_1O2,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C2H3N1O_2,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C2H1N1O2,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C3H3N1O2,14,0.000482276
RC2_0070_ICR-1_p08,Other,random,C12H8O3,15,0.000516725
RC2_0070_ICR-1_p08,Other,random,C13H16O2P_2S_1,15,0.000516725
RC2_0070_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000516725
RC2_0070_ICR-1_p08,Other,random,C6H10O6,15,0.000516725
RC2_0070_ICR-1_p08,Other,random,C11H10,15,0.000516725
RC2_0070_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,H1O2N1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,H1O4S_1P1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,H1C1O5P1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,Alanine_C3H5NO,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,CHN_1O2,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,C2H7N1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,NA_1,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,Alanine,16,0.000551173
RC2_0070_ICR-1_p08,Other,random,C4H9O6P1,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C12H20O5,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C8H12O7,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C2H3N1O2,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,2ndIP,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C10H8O1,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C3H3N1O1,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C2O7,17,0.000585621
RC2_0070_ICR-1_p08,Other,random,C2H5N1O1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C2H6S1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C1H1O1N1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C14H14O6,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C14H26O1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C11H8O3,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C12H20,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C2H3NO_1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C3H3N,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C10H6O1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C3H5N1O_1,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C12H10O4,18,0.00062007
RC2_0070_ICR-1_p08,Other,random,C2H5N,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C2H5N1,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C12H24O2,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C9H6O1,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C1H1O4P1,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C5H7N_1,19,0.000654518
RC2_0070_ICR-1_p08,Other,random,C3H7N1O_1,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C10H4O5,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,CH5NO_1,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C10H10O1,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C10H10,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C11H8O4,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C8H10O_2,20,0.000688966
RC2_0070_ICR-1_p08,Other,random,C4H4O4S_1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,H5O1N_1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C1H1N1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C1H4O_1S1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C1H_1N1O_1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C10H6O2,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C2H7O1N1,21,0.000723415
RC2_0070_ICR-1_p08,Other,random,C11H12O6,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,C1H5N1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H2O_1S1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H_1N1O1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H_1N1O2,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H3O4P1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H5O_1N1,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,H16,22,0.000757863
RC2_0070_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,N1H_3,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C4O8,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C10H12O2,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C11H12O3,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C6H12O5,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C6H5Cl1,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C12H22O1,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,Glycine_C2H3NO,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,Glycine,23,0.000792311
RC2_0070_ICR-1_p08,Other,random,C10H12,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,C1H_1N1,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000826759
RC2_0070_ICR-1_p08,Other,random,H1O3P1,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,C10H14O3,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,C9H6O2,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,C10H18O4,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,C10H8O3,24,0.000826759
RC2_0070_ICR-1_p08,Other,random,H_1O2N_1,25,0.000861208
RC2_0070_ICR-1_p08,Other,random,C11H10O4,25,0.000861208
RC2_0070_ICR-1_p08,Other,random,C9H10,25,0.000861208
RC2_0070_ICR-1_p08,Other,random,C8H8,25,0.000861208
RC2_0070_ICR-1_p08,Other,random,phosphate,25,0.000861208
RC2_0070_ICR-1_p08,Other,random,C6H8O6,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,C4H9O3P1,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,H3N_1O1,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,CH_1N_1O,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,C2H2O2S_1,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,H1O1N_1,26,0.000895656
RC2_0070_ICR-1_p08,Other,random,H1O4P1,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C2H3N,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C10H18O1,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C2HN_1O,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C8H6O2,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C8H6O1,27,0.000930104
RC2_0070_ICR-1_p08,Other,random,C2H_6O7,28,0.000964553
RC2_0070_ICR-1_p08,Other,random,C10H16O1,28,0.000964553
RC2_0070_ICR-1_p08,Other,random,C10H14O2,28,0.000964553
RC2_0070_ICR-1_p08,Other,random,C10H16,28,0.000964553
RC2_0070_ICR-1_p08,Other,random,CH3N,28,0.000964553
RC2_0070_ICR-1_p08,Other,random,C1H1N1O_1,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,C10H12O1,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,C9H8O1,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,C10H12O3,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,C10H10O2,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,C7H4,29,0.000999001
RC2_0070_ICR-1_p08,Other,random,H3O2P1,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,C6H10O5,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,H_3Cl1,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,C12H16O4,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,C2H5O4P1,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,C8H8O1,30,0.00103345
RC2_0070_ICR-1_p08,Other,random,C7H12O6,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,C1H3N1O_1,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,H5N1,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,C12H20O3,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,C8H4O3,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,CH3NO,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,C9H6O3,31,0.0010679
RC2_0070_ICR-1_p08,Other,random,C9H8O2,32,0.00110235
RC2_0070_ICR-1_p08,Other,random,H3O_1N1,32,0.00110235
RC2_0070_ICR-1_p08,Other,random,C5H10O5,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C6H6O6,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,H1O2P1,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C1H5O2P1,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C3H3N1O_1,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C8H14O4,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C9H16O3,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C8H14O6,33,0.00113679
RC2_0070_ICR-1_p08,Other,random,C2H1O1Cl1,34,0.00117124
RC2_0070_ICR-1_p08,Other,random,H_1Cl1,34,0.00117124
RC2_0070_ICR-1_p08,Other,random,H3N1,34,0.00117124
RC2_0070_ICR-1_p08,Other,random,C9H12O1,34,0.00117124
RC2_0070_ICR-1_p08,Other,random,C9H14O1,35,0.00120569
RC2_0070_ICR-1_p08,Other,random,C4H8O5,35,0.00120569
RC2_0070_ICR-1_p08,Other,random,C6H8O5,36,0.00124014
RC2_0070_ICR-1_p08,Other,random,NH_CH2,36,0.00124014
RC2_0070_ICR-1_p08,Other,random,C10H14O1,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C10H8O4,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C9H6O5,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C8H4O2,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C7H12O4,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C3H8O4,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C9H10O2,37,0.00127459
RC2_0070_ICR-1_p08,Other,random,C6H12O4,38,0.00130904
RC2_0070_ICR-1_p08,Other,random,C_1H_1N1,38,0.00130904
RC2_0070_ICR-1_p08,Other,random,C8H8O3,38,0.00130904
RC2_0070_ICR-1_p08,Other,random,H_1O1N_1,38,0.00130904
RC2_0070_ICR-1_p08,Other,random,C8H6O3,38,0.00130904
RC2_0070_ICR-1_p08,Other,random,C5O5H8,39,0.00134348
RC2_0070_ICR-1_p08,Other,random,C6H6O5,39,0.00134348
RC2_0070_ICR-1_p08,Other,random,C8H12,39,0.00134348
RC2_0070_ICR-1_p08,Other,random,CHN_1O,40,0.00137793
RC2_0070_ICR-1_p08,Other,random,H_1N1,40,0.00137793
RC2_0070_ICR-1_p08,Other,random,C4O2,40,0.00137793
RC2_0070_ICR-1_p08,Other,random,C7H12O5,40,0.00137793
RC2_0070_ICR-1_p08,Other,random,H2O4,40,0.00137793
RC2_0070_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,C7H4O2,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,C7H4O1,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,C_1H1O1P1,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,C8H10O1,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,secondary amine,41,0.00141238
RC2_0070_ICR-1_p08,Other,random,C7H4O6,42,0.00144683
RC2_0070_ICR-1_p08,Other,random,C7H10O5,42,0.00144683
RC2_0070_ICR-1_p08,Other,random,C9H10O3,42,0.00144683
RC2_0070_ICR-1_p08,Other,random,C8H16,42,0.00144683
RC2_0070_ICR-1_p08,Other,random,C7H6,42,0.00144683
RC2_0070_ICR-1_p08,Other,random,H1N1,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,C5H10O4,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,C4H8O4,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,C3H2O5,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,H1N1O1,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,C2H6O4,43,0.00148128
RC2_0070_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00151573
RC2_0070_ICR-1_p08,Other,random,C7H8O4,44,0.00151573
RC2_0070_ICR-1_p08,Other,random,C8H8O2,45,0.00155017
RC2_0070_ICR-1_p08,Other,random,C4H4O5,45,0.00155017
RC2_0070_ICR-1_p08,Other,random,C6H10O4,46,0.00158462
RC2_0070_ICR-1_p08,Other,random,C6H10O3,46,0.00158462
RC2_0070_ICR-1_p08,Other,random,C7H10O4,46,0.00158462
RC2_0070_ICR-1_p08,Other,random,C1H3Cl1,46,0.00158462
RC2_0070_ICR-1_p08,Other,random,C6H4O1,47,0.00161907
RC2_0070_ICR-1_p08,Other,random,C7H8,47,0.00161907
RC2_0070_ICR-1_p08,Other,random,C7H8O3,48,0.00165352
RC2_0070_ICR-1_p08,Other,random,C7H8O1,49,0.00168797
RC2_0070_ICR-1_p08,Other,random,C3H6O4,49,0.00168797
RC2_0070_ICR-1_p08,Other,random,C6H14O_1,50,0.00172242
RC2_0070_ICR-1_p08,Other,random,C7H12O3,50,0.00172242
RC2_0070_ICR-1_p08,Other,random,C7H6O3,51,0.00175686
RC2_0070_ICR-1_p08,Other,random,C6H4O3,51,0.00175686
RC2_0070_ICR-1_p08,Other,random,CH2O4,51,0.00175686
RC2_0070_ICR-1_p08,Other,random,C2H4O4,52,0.00179131
RC2_0070_ICR-1_p08,Other,random,C7H10O3,52,0.00179131
RC2_0070_ICR-1_p08,Other,random,C7H6O2,53,0.00182576
RC2_0070_ICR-1_p08,Other,random,C7H4O4,53,0.00182576
RC2_0070_ICR-1_p08,Other,random,C8H14O1,53,0.00182576
RC2_0070_ICR-1_p08,Other,random,O4,54,0.00186021
RC2_0070_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00186021
RC2_0070_ICR-1_p08,Other,random,pentose_C5H8O4,54,0.00186021
RC2_0070_ICR-1_p08,Other,random,C6O2,54,0.00186021
RC2_0070_ICR-1_p08,Other,random,C6H4,55,0.00189466
RC2_0070_ICR-1_p08,Other,random,C5H2O,55,0.00189466
RC2_0070_ICR-1_p08,Other,random,C4H2O4,55,0.00189466
RC2_0070_ICR-1_p08,Other,random,C5H6O4,55,0.00189466
RC2_0070_ICR-1_p08,Other,random,H1Cl1,57,0.00196355
RC2_0070_ICR-1_p08,Other,random,C5H4O3,58,0.001998
RC2_0070_ICR-1_p08,Other,random,C_3H_2O3,58,0.001998
RC2_0070_ICR-1_p08,Other,random,C6H8,59,0.00203245
RC2_0070_ICR-1_p08,Other,random,O2H6,59,0.00203245
RC2_0070_ICR-1_p08,Other,random,C3H4O4,60,0.0020669
RC2_0070_ICR-1_p08,Other,random,C5H4O4,60,0.0020669
RC2_0070_ICR-1_p08,Other,random,C3H8O3,61,0.00210135
RC2_0070_ICR-1_p08,Other,random,C5H10O2,62,0.0021358
RC2_0070_ICR-1_p08,Other,random,C6H8O4,62,0.0021358
RC2_0070_ICR-1_p08,Other,random,C4O3,62,0.0021358
RC2_0070_ICR-1_p08,Other,random,C4H6O4,63,0.00217024
RC2_0070_ICR-1_p08,Other,random,C1H4O3,63,0.00217024
RC2_0070_ICR-1_p08,Other,random,C6H4O4,63,0.00217024
RC2_0070_ICR-1_p08,Other,random,C4H8O3,63,0.00217024
RC2_0070_ICR-1_p08,Other,random,C2H2O4,64,0.00220469
RC2_0070_ICR-1_p08,Other,random,C2H6O3,65,0.00223914
RC2_0070_ICR-1_p08,Other,random,C7H10O1,66,0.00227359
RC2_0070_ICR-1_p08,Other,random,C5H4,66,0.00227359
RC2_0070_ICR-1_p08,Other,random,H2O3,66,0.00227359
RC2_0070_ICR-1_p08,Other,random,C6H14,67,0.00230804
RC2_0070_ICR-1_p08,Other,random,erythose (-H2O),67,0.00230804
RC2_0070_ICR-1_p08,Other,random,C6H14O1,68,0.00234249
RC2_0070_ICR-1_p08,Other,random,C6H8O2,68,0.00234249
RC2_0070_ICR-1_p08,Other,random,C6H8O3,71,0.00244583
RC2_0070_ICR-1_p08,Other,random,C5H2O3,71,0.00244583
RC2_0070_ICR-1_p08,Other,random,C4H2O3,71,0.00244583
RC2_0070_ICR-1_p08,Other,random,C4,72,0.00248028
RC2_0070_ICR-1_p08,Other,random,C5H4O2,72,0.00248028
RC2_0070_ICR-1_p08,Other,random,C6H4O2,72,0.00248028
RC2_0070_ICR-1_p08,Other,random,C2H4O3,73,0.00251473
RC2_0070_ICR-1_p08,Other,random,C5H6,74,0.00254917
RC2_0070_ICR-1_p08,Other,random,C6H6O2,74,0.00254917
RC2_0070_ICR-1_p08,Other,random,C_1H4O2,74,0.00254917
RC2_0070_ICR-1_p08,Other,random,NA_3,74,0.00254917
RC2_0070_ICR-1_p08,Other,random,C1H4O2,75,0.00258362
RC2_0070_ICR-1_p08,Other,random,C4H4O4,75,0.00258362
RC2_0070_ICR-1_p08,Other,random,C5H4O1,76,0.00261807
RC2_0070_ICR-1_p08,Other,random,H4O3,76,0.00261807
RC2_0070_ICR-1_p08,Other,random,C4H12O_1,76,0.00261807
RC2_0070_ICR-1_p08,Other,random,C4H10O,76,0.00261807
RC2_0070_ICR-1_p08,Other,random,C3H6O3,77,0.00265252
RC2_0070_ICR-1_p08,Other,random,C2H2O3,79,0.00272142
RC2_0070_ICR-1_p08,Other,random,C5H8O2,79,0.00272142
RC2_0070_ICR-1_p08,Other,random,C4H8O2,79,0.00272142
RC2_0070_ICR-1_p08,Other,random,C5H6O3,80,0.00275586
RC2_0070_ICR-1_p08,Other,random,C5H8O1,80,0.00275586
RC2_0070_ICR-1_p08,Other,random,C_2H2O2,80,0.00275586
RC2_0070_ICR-1_p08,Other,random,C5H10O1,80,0.00275586
RC2_0070_ICR-1_p08,Other,random,acetotacetate (-H2O),81,0.00279031
RC2_0070_ICR-1_p08,Other,random,C5H6O2,81,0.00279031
RC2_0070_ICR-1_p08,Other,random,C5H2O2,81,0.00279031
RC2_0070_ICR-1_p08,Other,random,H4O2,82,0.00282476
RC2_0070_ICR-1_p08,Other,random,C3O3,82,0.00282476
RC2_0070_ICR-1_p08,Other,random,C6H10O2,82,0.00282476
RC2_0070_ICR-1_p08,Other,random,C6H10O1,82,0.00282476
RC2_0070_ICR-1_p08,Other,random,C6H6O3,82,0.00282476
RC2_0070_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00285921
RC2_0070_ICR-1_p08,Other,random,C_1O3,83,0.00285921
RC2_0070_ICR-1_p08,Other,random,C5H8,83,0.00285921
RC2_0070_ICR-1_p08,Other,random,malonyl group (-H2O),83,0.00285921
RC2_0070_ICR-1_p08,Other,random,C4H2O,83,0.00285921
RC2_0070_ICR-1_p08,Other,random,CH_2O3,83,0.00285921
RC2_0070_ICR-1_p08,Other,random,C3H4O3,84,0.00289366
RC2_0070_ICR-1_p08,Other,random,C5H8O3,84,0.00289366
RC2_0070_ICR-1_p08,Other,random,CH6O2,85,0.00292811
RC2_0070_ICR-1_p08,Other,random,H10,85,0.00292811
RC2_0070_ICR-1_p08,Other,random,O3,86,0.00296255
RC2_0070_ICR-1_p08,Other,random,C6H8O,86,0.00296255
RC2_0070_ICR-1_p08,Other,random,C4H4O3,87,0.002997
RC2_0070_ICR-1_p08,Other,random,C4O,87,0.002997
RC2_0070_ICR-1_p08,Other,random,C2H8,88,0.00303145
RC2_0070_ICR-1_p08,Other,random,C3O_1,89,0.0030659
RC2_0070_ICR-1_p08,Other,random,C2H8O,89,0.0030659
RC2_0070_ICR-1_p08,Other,random,C4H6O2,90,0.00310035
RC2_0070_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00310035
RC2_0070_ICR-1_p08,Other,random,C1H2O3,91,0.0031348
RC2_0070_ICR-1_p08,Other,random,C4H6O1,92,0.00316924
RC2_0070_ICR-1_p08,Other,random,H_2O3,93,0.00320369
RC2_0070_ICR-1_p08,Other,random,C4H8O1,94,0.00323814
RC2_0070_ICR-1_p08,Other,random,C4H2O_1,94,0.00323814
RC2_0070_ICR-1_p08,Other,random,C3H6O2,95,0.00327259
RC2_0070_ICR-1_p08,Other,random,C4H2O2,96,0.00330704
RC2_0070_ICR-1_p08,Other,random,C5H8O_1,96,0.00330704
RC2_0070_ICR-1_p08,Other,random,CH_4O3,97,0.00334149
RC2_0070_ICR-1_p08,Other,random,C3,98,0.00337593
RC2_0070_ICR-1_p08,Other,random,C4H4,98,0.00337593
RC2_0070_ICR-1_p08,Other,random,C3O2,98,0.00337593
RC2_0070_ICR-1_p08,Other,random,C4H6O_1,98,0.00337593
RC2_0070_ICR-1_p08,Other,random,C3H2O_2,98,0.00337593
RC2_0070_ICR-1_p08,Other,random,C5H6O1,100,0.00344483
RC2_0070_ICR-1_p08,Other,random,C2O3,100,0.00344483
RC2_0070_ICR-1_p08,Other,random,C4H2,100,0.00344483
RC2_0070_ICR-1_p08,Other,random,C4H4O_1,100,0.00344483
RC2_0070_ICR-1_p08,Other,random,C_2O2,100,0.00344483
RC2_0070_ICR-1_p08,Other,random,C3H8,102,0.00351373
RC2_0070_ICR-1_p08,Other,random,C3H8O1,102,0.00351373
RC2_0070_ICR-1_p08,Other,random,C2H_2O2,102,0.00351373
RC2_0070_ICR-1_p08,Other,random,C3H2O2,102,0.00351373
RC2_0070_ICR-1_p08,Other,random,C_1H2O2,102,0.00351373
RC2_0070_ICR-1_p08,Other,random,C2H6O2,104,0.00358262
RC2_0070_ICR-1_p08,Other,random,CO3,104,0.00358262
RC2_0070_ICR-1_p08,Other,random,#N/A-2,105,0.00361707
RC2_0070_ICR-1_p08,Other,random,H2O2,105,0.00361707
RC2_0070_ICR-1_p08,Other,random,C3H4O2,106,0.00365152
RC2_0070_ICR-1_p08,Other,random,C2H_2O_1,107,0.00368597
RC2_0070_ICR-1_p08,Other,random,C4H6,108,0.00372042
RC2_0070_ICR-1_p08,Other,random,C3H2O_1,108,0.00372042
