SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C4H7N1O1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C13H10O3,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C15H26O1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C4H9O6P1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C11H6O1,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C11H8O3,12,0.000408038
RC2_0057_ICR-1_p08,Other,random,C1H1O1N1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C3H3N1O_1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C1H1N1O_1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C6H6O8,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,H_2S1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C1H_1N1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C15H22O2,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C6H11O6P1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C3H5O5P1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C12H22O1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C2H7N1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C3H7O1N1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C4H3N1,13,0.000442042
RC2_0057_ICR-1_p08,Other,random,C_1H_5N_1O2,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C3H5N1O_1,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C4H9N1,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C15H16O8,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C_1H_1N1,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,H5N1,14,0.000476045
RC2_0057_ICR-1_p08,Other,random,C2H5N1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C4O8,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C15H16O7,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,CH_1N_1O,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,NH_CH2,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C8H12O7,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C8H12O8,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C4H3O2N1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C15H24O3,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C12H12O2,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,S1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,N1H_3,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C1H4S1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,C1H5N1,15,0.000510048
RC2_0057_ICR-1_p08,Other,random,secondary amine,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C16H10O7,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C12H20O5,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C2H5N,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,H3O_1N1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,H_1O1N_1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C2H5O4P1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,CH3NO,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,CH5NO_1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,H1N1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,C10H8O1,16,0.000544051
RC2_0057_ICR-1_p08,Other,random,H_1N1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C2H3NO_1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,H_2S1C1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,H1O1N_1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C3H3N_1O4,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C2H_6O7,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,H2O_1S1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,H3N1,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C12H12O10,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C10H12,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C10H10,17,0.000578054
RC2_0057_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000612058
RC2_0057_ICR-1_p08,Other,random,C1H1O4P1,18,0.000612058
RC2_0057_ICR-1_p08,Other,random,C12H8O3,18,0.000612058
RC2_0057_ICR-1_p08,Other,random,C2H3N1O2,18,0.000612058
RC2_0057_ICR-1_p08,Other,random,H_1N1O2,18,0.000612058
RC2_0057_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C1H4O_1S1,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C1H3N1O_1,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C6H12O7,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C10H18O4,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C10H6O1,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C8H14O6,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C12H24O2,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,H5O_1N1,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,C14H20O2,19,0.000646061
RC2_0057_ICR-1_p08,Other,random,2ndIP,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,C12H20,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,H1C1O5P1,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,H1O4P1,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,O_1S1,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,C2O7,20,0.000680064
RC2_0057_ICR-1_p08,Other,random,H16,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,CHN_1O,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,C12H16O2,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,C6H10O6,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,C11H6O3,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,C12H10O4,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,CH3N,21,0.000714067
RC2_0057_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,C10H4O5,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,H1O3P1,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,C10H16,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,phosphate,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,H1N1O1,22,0.00074807
RC2_0057_ICR-1_p08,Other,random,C11H10O4,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,H1O2P1,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,C5H13N1O3P1,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,H3O4P1,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,C10H6O2,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,C12H20O3,23,0.000782074
RC2_0057_ICR-1_p08,Other,random,H_1N1O1,24,0.000816077
RC2_0057_ICR-1_p08,Other,random,C10H8O3,24,0.000816077
RC2_0057_ICR-1_p08,Other,random,C13H16O3,24,0.000816077
RC2_0057_ICR-1_p08,Other,random,C11H8O4,24,0.000816077
RC2_0057_ICR-1_p08,Other,random,C10H8O4,25,0.00085008
RC2_0057_ICR-1_p08,Other,random,C10H14O3,25,0.00085008
RC2_0057_ICR-1_p08,Other,random,C9H6O1,25,0.00085008
RC2_0057_ICR-1_p08,Other,random,C10H18O1,26,0.000884083
RC2_0057_ICR-1_p08,Other,random,C10H14O1,26,0.000884083
RC2_0057_ICR-1_p08,Other,random,C10H10O2,26,0.000884083
RC2_0057_ICR-1_p08,Other,random,C7H12O6,26,0.000884083
RC2_0057_ICR-1_p08,Other,random,C4H9O3P1,27,0.000918086
RC2_0057_ICR-1_p08,Other,random,C11H12O6,27,0.000918086
RC2_0057_ICR-1_p08,Other,random,C12H16O4,27,0.000918086
RC2_0057_ICR-1_p08,Other,random,H3O2P1,27,0.000918086
RC2_0057_ICR-1_p08,Other,random,C10H12O1,27,0.000918086
RC2_0057_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.000952089
RC2_0057_ICR-1_p08,Other,random,C9H10,29,0.000986093
RC2_0057_ICR-1_p08,Other,random,C1H5O2P1,29,0.000986093
RC2_0057_ICR-1_p08,Other,random,C9H6O2,29,0.000986093
RC2_0057_ICR-1_p08,Other,random,C8H4O2,29,0.000986093
RC2_0057_ICR-1_p08,Other,random,C7H10O5,29,0.000986093
RC2_0057_ICR-1_p08,Other,random,C5H10O5,30,0.0010201
RC2_0057_ICR-1_p08,Other,random,C9H8O2,30,0.0010201
RC2_0057_ICR-1_p08,Other,random,C11H12O3,30,0.0010201
RC2_0057_ICR-1_p08,Other,random,C9H8O1,30,0.0010201
RC2_0057_ICR-1_p08,Other,random,C8H10O_2,30,0.0010201
RC2_0057_ICR-1_p08,Other,random,C9H6O3,31,0.0010541
RC2_0057_ICR-1_p08,Other,random,C6H10O5,32,0.0010881
RC2_0057_ICR-1_p08,Other,random,C6H6O6,32,0.0010881
RC2_0057_ICR-1_p08,Other,random,C10H12O3,32,0.0010881
RC2_0057_ICR-1_p08,Other,random,C10H12O2,32,0.0010881
RC2_0057_ICR-1_p08,Other,random,C10H10O1,33,0.00112211
RC2_0057_ICR-1_p08,Other,random,C9H12O1,33,0.00112211
RC2_0057_ICR-1_p08,Other,random,C4H8O5,33,0.00112211
RC2_0057_ICR-1_p08,Other,random,C10H16O1,34,0.00115611
RC2_0057_ICR-1_p08,Other,random,C10H14O2,34,0.00115611
RC2_0057_ICR-1_p08,Other,random,C1H3Cl1,35,0.00119011
RC2_0057_ICR-1_p08,Other,random,H_3Cl1,35,0.00119011
RC2_0057_ICR-1_p08,Other,random,C5H10O4,35,0.00119011
RC2_0057_ICR-1_p08,Other,random,H_1Cl1,35,0.00119011
RC2_0057_ICR-1_p08,Other,random,C7H12O5,36,0.00122412
RC2_0057_ICR-1_p08,Other,random,C7H4O6,36,0.00122412
RC2_0057_ICR-1_p08,Other,random,C9H6O5,37,0.00125812
RC2_0057_ICR-1_p08,Other,random,C6H12O4,37,0.00125812
RC2_0057_ICR-1_p08,Other,random,C6H12O5,38,0.00129212
RC2_0057_ICR-1_p08,Other,random,C7H4O1,38,0.00129212
RC2_0057_ICR-1_p08,Other,random,C8H8O1,38,0.00129212
RC2_0057_ICR-1_p08,Other,random,C6H6O5,38,0.00129212
RC2_0057_ICR-1_p08,Other,random,C7H12O4,39,0.00132612
RC2_0057_ICR-1_p08,Other,random,C2H6O4,39,0.00132612
RC2_0057_ICR-1_p08,Other,random,C7H10O4,40,0.00136013
RC2_0057_ICR-1_p08,Other,random,C6O2,40,0.00136013
RC2_0057_ICR-1_p08,Other,random,C8H6O3,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C8H6O2,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C9H16O3,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C8H6O1,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C8H4O3,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C8H14O4,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,C3H8O4,41,0.00139413
RC2_0057_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),41,0.00139413
RC2_0057_ICR-1_p08,Other,random,H1Cl1,42,0.00142813
RC2_0057_ICR-1_p08,Other,random,C3H2O5,42,0.00142813
RC2_0057_ICR-1_p08,Other,random,C8H8O2,42,0.00142813
RC2_0057_ICR-1_p08,Other,random,H_1O_2Cl1,42,0.00142813
RC2_0057_ICR-1_p08,Other,random,C9H10O2,42,0.00142813
RC2_0057_ICR-1_p08,Other,random,C5O5H8,43,0.00146214
RC2_0057_ICR-1_p08,Other,random,C6H8O5,43,0.00146214
RC2_0057_ICR-1_p08,Other,random,C6H8O6,43,0.00146214
RC2_0057_ICR-1_p08,Other,random,C8H8,44,0.00149614
RC2_0057_ICR-1_p08,Other,random,C9H10O3,44,0.00149614
RC2_0057_ICR-1_p08,Other,random,C8H16,44,0.00149614
RC2_0057_ICR-1_p08,Other,random,C6H10O4,44,0.00149614
RC2_0057_ICR-1_p08,Other,random,C7H4,45,0.00153014
RC2_0057_ICR-1_p08,Other,random,C7H8O3,46,0.00156415
RC2_0057_ICR-1_p08,Other,random,C7H6,46,0.00156415
RC2_0057_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00159815
RC2_0057_ICR-1_p08,Other,random,C4O2,47,0.00159815
RC2_0057_ICR-1_p08,Other,random,C4H8O4,47,0.00159815
RC2_0057_ICR-1_p08,Other,random,C9H14O1,47,0.00159815
RC2_0057_ICR-1_p08,Other,random,C7H6O2,47,0.00159815
RC2_0057_ICR-1_p08,Other,random,C3H8O3,48,0.00163215
RC2_0057_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00163215
RC2_0057_ICR-1_p08,Other,random,C7H6O3,49,0.00166616
RC2_0057_ICR-1_p08,Other,random,C4H4O5,49,0.00166616
RC2_0057_ICR-1_p08,Other,random,C7H4O4,49,0.00166616
RC2_0057_ICR-1_p08,Other,random,H_1Cl1O_1,49,0.00166616
RC2_0057_ICR-1_p08,Other,random,C6H4O4,50,0.00170016
RC2_0057_ICR-1_p08,Other,random,C7H8O4,51,0.00173416
RC2_0057_ICR-1_p08,Other,random,C8H8O3,51,0.00173416
RC2_0057_ICR-1_p08,Other,random,C2H4O4,51,0.00173416
RC2_0057_ICR-1_p08,Other,random,C8H10O1,51,0.00173416
RC2_0057_ICR-1_p08,Other,random,C7H8,52,0.00176817
RC2_0057_ICR-1_p08,Other,random,C6H14O_1,52,0.00176817
RC2_0057_ICR-1_p08,Other,random,C6H8O4,52,0.00176817
RC2_0057_ICR-1_p08,Other,random,C7H4O2,52,0.00176817
RC2_0057_ICR-1_p08,Other,random,O4,52,0.00176817
RC2_0057_ICR-1_p08,Other,random,C7H12O3,53,0.00180217
RC2_0057_ICR-1_p08,Other,random,C3H6O4,53,0.00180217
RC2_0057_ICR-1_p08,Other,random,H4O3,55,0.00187018
RC2_0057_ICR-1_p08,Other,random,C6H4O1,55,0.00187018
RC2_0057_ICR-1_p08,Other,random,C7H10O1,56,0.00190418
RC2_0057_ICR-1_p08,Other,random,C5H4O3,57,0.00193818
RC2_0057_ICR-1_p08,Other,random,C8H14O1,57,0.00193818
RC2_0057_ICR-1_p08,Other,random,C6H10O3,58,0.00197219
RC2_0057_ICR-1_p08,Other,random,C6H8O2,58,0.00197219
RC2_0057_ICR-1_p08,Other,random,C6H4,59,0.00200619
RC2_0057_ICR-1_p08,Other,random,C8H12,60,0.00204019
RC2_0057_ICR-1_p08,Other,random,C7H10O3,60,0.00204019
RC2_0057_ICR-1_p08,Other,random,C6H4O2,60,0.00204019
RC2_0057_ICR-1_p08,Other,random,C7H8O1,61,0.00207419
RC2_0057_ICR-1_p08,Other,random,C5H6O4,61,0.00207419
RC2_0057_ICR-1_p08,Other,random,C5H10O2,61,0.00207419
RC2_0057_ICR-1_p08,Other,random,C3H4O4,62,0.0021082
RC2_0057_ICR-1_p08,Other,random,C6H8O3,62,0.0021082
RC2_0057_ICR-1_p08,Other,random,C_1H4O2,62,0.0021082
RC2_0057_ICR-1_p08,Other,random,C4H2O4,62,0.0021082
RC2_0057_ICR-1_p08,Other,random,C6H4O3,63,0.0021422
RC2_0057_ICR-1_p08,Other,random,C4H4O4,63,0.0021422
RC2_0057_ICR-1_p08,Other,random,C5H4O4,63,0.0021422
RC2_0057_ICR-1_p08,Other,random,C6H10O2,64,0.0021762
RC2_0057_ICR-1_p08,Other,random,C5H2O3,64,0.0021762
RC2_0057_ICR-1_p08,Other,random,C6H8O,64,0.0021762
RC2_0057_ICR-1_p08,Other,random,NA_3,65,0.00221021
RC2_0057_ICR-1_p08,Other,random,CH2O4,65,0.00221021
RC2_0057_ICR-1_p08,Other,random,C2H6O3,66,0.00224421
RC2_0057_ICR-1_p08,Other,random,C6H14O1,66,0.00224421
RC2_0057_ICR-1_p08,Other,random,C5H2O2,67,0.00227821
RC2_0057_ICR-1_p08,Other,random,C2H2O4,67,0.00227821
RC2_0057_ICR-1_p08,Other,random,C5H2O,68,0.00231222
RC2_0057_ICR-1_p08,Other,random,H2O4,69,0.00234622
RC2_0057_ICR-1_p08,Other,random,C4H10O,70,0.00238022
RC2_0057_ICR-1_p08,Other,random,C3H6O3,70,0.00238022
RC2_0057_ICR-1_p08,Other,random,C5H6O1,70,0.00238022
RC2_0057_ICR-1_p08,Other,random,H2O3,71,0.00241423
RC2_0057_ICR-1_p08,Other,random,C1H4O3,71,0.00241423
RC2_0057_ICR-1_p08,Other,random,C_3H_2O3,71,0.00241423
RC2_0057_ICR-1_p08,Other,random,C4H6O4,72,0.00244823
RC2_0057_ICR-1_p08,Other,random,C5H8O3,72,0.00244823
RC2_0057_ICR-1_p08,Other,random,C4O3,72,0.00244823
RC2_0057_ICR-1_p08,Other,random,C_1O3,74,0.00251624
RC2_0057_ICR-1_p08,Other,random,C6H14,74,0.00251624
RC2_0057_ICR-1_p08,Other,random,C6H8,75,0.00255024
RC2_0057_ICR-1_p08,Other,random,C4H8O3,76,0.00258424
RC2_0057_ICR-1_p08,Other,random,C6H6O3,76,0.00258424
RC2_0057_ICR-1_p08,Other,random,C5H4,77,0.00261825
RC2_0057_ICR-1_p08,Other,random,C5H4O2,79,0.00268625
RC2_0057_ICR-1_p08,Other,random,C1H2O3,79,0.00268625
RC2_0057_ICR-1_p08,Other,random,C5H8O2,80,0.00272026
RC2_0057_ICR-1_p08,Other,random,H10,80,0.00272026
RC2_0057_ICR-1_p08,Other,random,C4H2O3,80,0.00272026
RC2_0057_ICR-1_p08,Other,random,C6H10O1,81,0.00275426
RC2_0057_ICR-1_p08,Other,random,C2H4O3,84,0.00285627
RC2_0057_ICR-1_p08,Other,random,C5H4O1,84,0.00285627
RC2_0057_ICR-1_p08,Other,random,C4H2O_1,85,0.00289027
RC2_0057_ICR-1_p08,Other,random,C5H6O2,85,0.00289027
RC2_0057_ICR-1_p08,Other,random,erythose (-H2O),85,0.00289027
RC2_0057_ICR-1_p08,Other,random,C5H6O3,85,0.00289027
RC2_0057_ICR-1_p08,Other,random,CH6O2,86,0.00292427
RC2_0057_ICR-1_p08,Other,random,O2H6,87,0.00295828
RC2_0057_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00299228
RC2_0057_ICR-1_p08,Other,random,C2O3,88,0.00299228
RC2_0057_ICR-1_p08,Other,random,C4O,89,0.00302628
RC2_0057_ICR-1_p08,Other,random,CH_2O3,89,0.00302628
RC2_0057_ICR-1_p08,Other,random,C5H6,90,0.00306029
RC2_0057_ICR-1_p08,Other,random,C2H2O3,90,0.00306029
RC2_0057_ICR-1_p08,Other,random,C5H8O1,91,0.00309429
RC2_0057_ICR-1_p08,Other,random,C3H6O2,91,0.00309429
RC2_0057_ICR-1_p08,Other,random,CH_4O3,91,0.00309429
RC2_0057_ICR-1_p08,Other,random,C4H8O2,92,0.00312829
RC2_0057_ICR-1_p08,Other,random,C_1H2O2,92,0.00312829
RC2_0057_ICR-1_p08,Other,random,C6H6O2,92,0.00312829
RC2_0057_ICR-1_p08,Other,random,C5H8O_1,92,0.00312829
RC2_0057_ICR-1_p08,Other,random,O3,93,0.0031623
RC2_0057_ICR-1_p08,Other,random,H_2O3,93,0.0031623
RC2_0057_ICR-1_p08,Other,random,C4,94,0.0031963
RC2_0057_ICR-1_p08,Other,random,C5H10O1,94,0.0031963
RC2_0057_ICR-1_p08,Other,random,C4H4,95,0.0032303
RC2_0057_ICR-1_p08,Other,random,C3H4O3,95,0.0032303
RC2_0057_ICR-1_p08,Other,random,C3O_1,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C2H6O2,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C4H2,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C4H12O_1,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C3O2,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C4H4O3,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C4H8O1,96,0.00326431
RC2_0057_ICR-1_p08,Other,random,C4H2O2,97,0.00329831
RC2_0057_ICR-1_p08,Other,random,C3H8O1,98,0.00333231
RC2_0057_ICR-1_p08,Other,random,C4H6O2,98,0.00333231
RC2_0057_ICR-1_p08,Other,random,C3H2O_2,99,0.00336632
RC2_0057_ICR-1_p08,Other,random,C3O3,99,0.00336632
RC2_0057_ICR-1_p08,Other,random,C1H4O2,99,0.00336632
RC2_0057_ICR-1_p08,Other,random,C_2O2,100,0.00340032
RC2_0057_ICR-1_p08,Other,random,malonyl group (-H2O),101,0.00343432
RC2_0057_ICR-1_p08,Other,random,H4O2,103,0.00350233
RC2_0057_ICR-1_p08,Other,random,C5H8,103,0.00350233
RC2_0057_ICR-1_p08,Other,random,C3H2O2,104,0.00353633
RC2_0057_ICR-1_p08,Other,random,C2H8O,104,0.00353633
RC2_0057_ICR-1_p08,Other,random,C3,105,0.00357034
RC2_0057_ICR-1_p08,Other,random,acetotacetate (-H2O),105,0.00357034
RC2_0057_ICR-1_p08,Other,random,C1H2O2,105,0.00357034
RC2_0057_ICR-1_p08,Other,random,C4H6O_1,107,0.00363834
RC2_0057_ICR-1_p08,Other,random,C4H2O,107,0.00363834
RC2_0057_ICR-1_p08,Other,random,#N/A-2,109,0.00370635
RC2_0057_ICR-1_p08,Other,random,C4H8,110,0.00374035
RC2_0057_ICR-1_p08,Other,random,C_2H2O2,110,0.00374035
RC2_0057_ICR-1_p08,Other,random,C1H6O1,111,0.00377435
RC2_0057_ICR-1_p08,Other,random,C2H_2O_1,111,0.00377435
RC2_0057_ICR-1_p08,Other,random,C4H4O1,112,0.00380836
RC2_0057_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,112,0.00380836
RC2_0057_ICR-1_p08,Other,random,C3O,113,0.00384236
RC2_0057_ICR-1_p08,Other,random,C4H4O_1,115,0.00391037
RC2_0057_ICR-1_p08,Other,random,C3H8,117,0.00397837
RC2_0057_ICR-1_p08,Other,random,C4H8O_1,118,0.00401238
RC2_0057_ICR-1_p08,Other,random,C3H2O_1,118,0.00401238
RC2_0057_ICR-1_p08,Other,random,C_1H4O,118,0.00401238
RC2_0057_ICR-1_p08,Other,random,C4H6O1,118,0.00401238
RC2_0057_ICR-1_p08,Other,random,H8,119,0.00404638
RC2_0057_ICR-1_p08,Other,random,CO3,119,0.00404638
RC2_0057_ICR-1_p08,Other,random,H2O2,120,0.00408038
RC2_0057_ICR-1_p08,Other,random,CH_4O2,120,0.00408038
RC2_0057_ICR-1_p08,Other,random,C3H2O1,122,0.00414839
RC2_0057_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00414839
RC2_0057_ICR-1_p08,Other,random,glyoxylate (-H2O),122,0.00414839
RC2_0057_ICR-1_p08,Other,random,C2H_2O2,123,0.00418239
RC2_0057_ICR-1_p08,Other,random,C_1H_6O2,123,0.00418239
RC2_0057_ICR-1_p08,Other,random,C3H6O1,124,0.0042164
RC2_0057_ICR-1_p08,Other,random,C2H4O2,124,0.0042164
RC2_0057_ICR-1_p08,Other,random,C3H4O_2,125,0.0042504
RC2_0057_ICR-1_p08,Other,random,C3H4O2,126,0.0042844
RC2_0057_ICR-1_p08,Other,random,C_1O2,126,0.0042844
RC2_0057_ICR-1_p08,Other,random,C3H2,126,0.0042844
RC2_0057_ICR-1_p08,Other,random,C3H4,129,0.00438641
RC2_0057_ICR-1_p08,Other,random,C2H2O2,129,0.00438641
RC2_0057_ICR-1_p08,Other,random,C2H8,130,0.00442042
RC2_0057_ICR-1_p08,Other,random,C3H4O1,136,0.00462443
RC2_0057_ICR-1_p08,Other,random,C2H_2O,136,0.00462443
RC2_0057_ICR-1_p08,Other,random,C3H4O_1,138,0.00469244
RC2_0057_ICR-1_p08,Other,random,C2H6O1,139,0.00472644
RC2_0057_ICR-1_p08,Other,random,Carboxylation_CO2,139,0.00472644
RC2_0057_ICR-1_p08,Other,random,C_2H_2O2,140,0.00476045
RC2_0057_ICR-1_p08,Other,random,C2H8O_1,140,0.00476045
RC2_0057_ICR-1_p08,Other,random,CH_4O,140,0.00476045
RC2_0057_ICR-1_p08,Other,random,C2H_2,141,0.00479445
RC2_0057_ICR-1_p08,Other,random,C_1H_2O2,142,0.00482845
RC2_0057_ICR-1_p08,Other,random,Carboxylation,142,0.00482845
RC2_0057_ICR-1_p08,Other,random,O2,143,0.00486246
RC2_0057_ICR-1_p08,Other,random,C_1H2O,144,0.00489646
RC2_0057_ICR-1_p08,Other,random,H_4O2,144,0.00489646
RC2_0057_ICR-1_p08,Other,random,C4H6,149,0.00506648
RC2_0057_ICR-1_p08,Other,random,H_2O2,152,0.00516849
RC2_0057_ICR-1_p08,Other,random,C1H_2O2,153,0.00520249
RC2_0057_ICR-1_p08,Other,random,C2O_1,154,0.00523649
RC2_0057_ICR-1_p08,Other,random,C2H6O_1,155,0.0052705
RC2_0057_ICR-1_p08,Other,random,H4O,157,0.0053385
RC2_0057_ICR-1_p08,Other,random,CH6O_1,158,0.00537251
RC2_0057_ICR-1_p08,Other,random,C2,158,0.00537251
RC2_0057_ICR-1_p08,Other,random,C1H4O1,159,0.00540651
RC2_0057_ICR-1_p08,Other,random,CH6,159,0.00540651
RC2_0057_ICR-1_p08,Other,random,C2H4O1,159,0.00540651
RC2_0057_ICR-1_p08,Other,random,C3H6O_1,161,0.00547451
RC2_0057_ICR-1_p08,Other,random,C3H6,161,0.00547451
RC2_0057_ICR-1_p08,Other,random,C_1H_4O2,163,0.00554252
RC2_0057_ICR-1_p08,Other,random,C2O1,164,0.00557652
RC2_0057_ICR-1_p08,Other,random,C2H2,165,0.00561053
RC2_0057_ICR-1_p08,Other,random,H_2C1O1,166,0.00564453
RC2_0057_ICR-1_p08,Other,random,H_6O1,168,0.00571254
RC2_0057_ICR-1_p08,Other,random,C2H4O_1,168,0.00571254
RC2_0057_ICR-1_p08,Other,random,acetylation (-H2O),172,0.00584855
RC2_0057_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,172,0.00584855
RC2_0057_ICR-1_p08,Other,random,H6,173,0.00588255
RC2_0057_ICR-1_p08,Other,random,CH_4,174,0.00591656
RC2_0057_ICR-1_p08,Other,random,H_2C1,176,0.00598456
RC2_0057_ICR-1_p08,Other,random,H_4O1,177,0.00601857
