Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.170588772,361.129116837,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
362.137472618,378.096000683,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
393.191801501,409.150329565,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
225.076898081,241.035426145,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
243.087458596,259.045986660,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
504.151102347,520.109630412,15.958528064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
309.109218871,325.067747935,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
447.215393071,463.173922136,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
263.092502745,279.051031809,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
295.168113367,311.126642432,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
361.142117795,377.100646860,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
406.114173256,422.072702320,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
491.119538941,507.078068005,15.958529064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
225.113277965,241.071808029,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
235.097647097,251.056177161,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
259.061193611,275.019723676,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
389.209881210,405.168411275,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
458.122236260,474.080766324,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
553.156389935,569.114919999,15.958530064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
323.126547131,339.085078196,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
276.108918200,292.067449264,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
316.082608614,332.041139678,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
501.161160890,517.119691955,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
399.238645201,415.197176265,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
551.177095252,567.135626317,15.958531064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
538.156801810,554.115333874,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
307.082237341,323.040769405,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
434.182118670,450.140650735,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
442.163704195,458.122236260,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
539.205421463,555.163953527,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
299.113577775,315.072109839,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
323.105540198,339.064072263,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
329.152344898,345.110876963,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
375.121451177,391.079983241,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
392.146232838,408.104764903,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
433.077429196,449.035961261,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
607.167154546,623.125686611,15.958532064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
293.102983959,309.061517023,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
371.090146044,387.048679108,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
433.163347922,449.121880986,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
493.207799275,509.166332340,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
303.050964207,319.009497272,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
303.098681055,319.057214120,15.958533064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
315.108472723,331.067006787,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
375.129552151,391.088086215,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
235.061223213,251.019757278,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
239.128907230,255.087441295,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
283.082260942,299.040795007,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
309.097883907,325.056417972,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
341.196865455,357.155399520,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
405.186148218,421.144682282,15.958534064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
609.219152997,625.177688061,15.958535064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
263.103671709,279.062206773,15.958535064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
249.076868479,265.035404543,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
340.103706945,356.062243009,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
453.103662278,469.062198342,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
361.105897911,377.064433975,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
519.187340355,535.145876420,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
303.108488024,319.067024088,15.958536064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
391.139785050,407.098322115,15.958537064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
249.149645247,265.108182311,15.958537064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
351.119668784,367.078205849,15.958537064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
515.169009181,531.127547245,15.958538064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
309.183660633,325.142198698,15.958538064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
525.124997404,541.083535468,15.958538064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
468.187448134,484.145986198,15.958538064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
533.179513696,549.138051760,15.958538064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
475.210322719,491.168861783,15.958539064,Other,random,C_1H_4O2,15.958530000,RC2_0118_ICR-3_p1
357.082647752,373.059795757,15.977148005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
387.102776935,403.079924941,15.977148005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
359.144302172,375.121451177,15.977149005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
241.071808029,257.048958034,15.977150005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
285.097937509,301.075091514,15.977154005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
539.121995729,555.099152734,15.977157005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
255.087441295,271.064598300,15.977157005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
405.186148218,421.163305223,15.977157005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
349.087187272,365.064345277,15.977158005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
391.097721185,407.074882190,15.977161005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
285.061575625,301.038737630,15.977162005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
289.129273642,305.106436647,15.977163005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
445.144711680,461.121876685,15.977165005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
437.175926115,453.153092120,15.977166005,Other,random,O_1S1,15.977157000,RC2_0118_ICR-3_p1
275.019723676,291.014628624,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
346.129497712,362.124402660,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
373.178645378,389.173550326,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
383.040765900,399.035670849,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
441.168455372,457.163360320,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
485.145241009,501.140145957,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
338.051719494,354.046624442,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.152831708,419.147736656,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
423.104598027,439.099502975,15.994904948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
431.228519097,447.223425046,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
445.077632895,461.072538843,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
470.158711842,486.153617791,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
335.186277640,351.181183588,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
432.130116220,448.125022168,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
334.093111129,350.088017077,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
416.098604388,432.093510337,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
531.078075403,547.072981351,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
539.177026553,555.171932502,15.994905948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
538.156801810,554.151708758,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
236.056461037,252.051367985,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
379.139717352,395.134624300,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
391.030587399,407.025494347,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
303.014590323,319.009497272,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
310.093174730,326.088081679,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
441.176537346,457.171444294,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
431.184068239,447.178975188,15.994906948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
469.163496019,485.158403967,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
231.087454897,247.082362845,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
239.092533346,255.087441295,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
331.085572728,347.080480676,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
371.061913134,387.056821082,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
495.187023958,511.181931907,15.994907948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
283.045886058,299.040795007,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
473.181725193,489.176634142,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
555.171932502,571.166841450,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
362.124402660,378.119311608,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.030470098,419.025379047,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
437.194609055,453.189518004,15.994908948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
677.208873991,693.203783939,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
311.113491474,327.108401422,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.079924941,419.074834889,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
374.100961434,390.095871382,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
377.064433975,393.059343924,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
389.091037589,405.085947538,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
461.085518801,477.080428750,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
225.076898081,241.071808029,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
343.095261396,359.090171345,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
359.134642203,375.129552151,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
387.072050034,403.066959982,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
247.061206912,263.056116861,15.994909948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
319.045921156,335.040832104,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
325.092760856,341.087671804,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
347.113455571,363.108366520,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
493.098791623,509.093702572,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
549.197822570,565.192733518,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
543.200327712,559.195238660,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
573.088819316,589.083730264,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
221.045579948,237.040490896,15.994910948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
307.045857457,323.040769405,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.225519476,419.220431424,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
475.210322719,491.205234667,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
534.198299444,550.193211393,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
430.077868770,446.072780718,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
348.072479510,364.067391459,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
357.101083693,373.095995642,15.994911948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
519.187340355,535.182253304,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
377.087630901,393.082543850,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
225.113277965,241.108190913,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
329.051315221,345.046228169,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
392.109851954,408.104764903,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
553.156389935,569.151302883,15.994912948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
261.040485294,277.035399242,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
343.082222438,359.077136386,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
433.113975080,449.108889028,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
239.056127463,255.051041411,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
299.077195891,315.072109839,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
327.054246595,343.049160543,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
439.210382621,455.205296570,15.994913948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
263.056116861,279.051031809,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
306.134648365,322.129563313,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
308.077498164,324.072413112,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
335.149942756,351.144857704,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
385.129119235,401.124034183,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.066959982,419.061874930,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
441.204922255,457.199837204,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
305.152453500,321.147368448,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
338.124383262,354.119298210,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
343.067005486,359.061920435,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
377.014893133,393.009808082,15.994914948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
284.077553766,300.072469714,15.994915948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
473.218041078,489.212957026,15.994915948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
305.030237890,321.025153838,15.994915948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
449.085399103,465.080316051,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
547.218602887,563.213519835,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
589.083730264,605.078647212,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
281.030241492,297.025158440,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
394.077825673,410.072742621,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
416.062198504,432.057115453,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
434.072821019,450.067737967,15.994916948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
211.097637699,227.092555647,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
265.121165270,281.116083218,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
274.072077701,290.066995649,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
302.066992348,318.061910296,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
343.106483360,359.101401309,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
430.127268612,446.122186561,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
431.171019281,447.165937229,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
461.231087337,477.226005285,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
497.139694726,513.134612674,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
530.151719360,546.146637308,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
531.150860171,547.145778119,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
583.195142059,599.190060007,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
305.116096616,321.111014564,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
325.084751881,341.079669829,15.994917948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
301.056463573,317.051382522,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
341.030207987,357.025126936,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
378.046527841,394.041446789,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
391.106526157,407.101445105,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
481.244232460,497.239151408,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
371.162936811,387.157855760,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
563.213519835,579.208438783,15.994918948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
387.121452876,403.116372824,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
418.114225955,434.109145903,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
466.098984800,482.093904748,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
321.147368448,337.142288397,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
555.163953527,571.158873475,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
211.061264815,227.056184763,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
270.061846500,286.056766449,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
347.162943413,363.157863362,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
453.176527045,469.171446993,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
509.252235066,525.247155014,15.994919948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
241.108190913,257.103111861,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
309.025200139,325.020121087,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
353.098891467,369.093812416,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
413.181663698,429.176584647,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
489.153309216,505.148230165,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
290.066995649,306.061916597,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
408.215755548,424.210676497,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
447.142667304,463.137588252,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
483.187118259,499.182039207,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
499.109242439,515.104163388,15.994920948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
347.040738803,363.035660752,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
347.126571529,363.121493478,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
403.189058592,419.183980540,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
433.077429196,449.072351144,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
507.187005657,523.181927606,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
536.141066243,552.135988192,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
516.172395978,532.167317927,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
519.223646239,535.218568188,15.994921948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
241.144499797,257.139422745,15.994922948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
315.087309790,331.082232739,15.994922948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
327.050932606,343.045855554,15.994922948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
349.201960905,365.196883854,15.994922948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
453.103662278,469.098585226,15.994922948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
609.182764113,625.177688061,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
316.082608614,332.077532562,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
343.045855554,359.040779502,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
397.180993768,413.175917717,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
429.176584647,445.171508595,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
625.206110971,641.201034919,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
577.156428333,593.151352281,15.994923948,Other,random,hydroxylation (-H),15.994914640,RC2_0118_ICR-3_p1
431.228519097,447.223425046,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
445.077632895,461.072538843,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
470.158711842,486.153617791,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
335.186277640,351.181183588,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
432.130116220,448.125022168,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
334.093111129,350.088017077,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
416.098604388,432.093510337,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
531.078075403,547.072981351,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
539.177026553,555.171932502,15.994905948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
538.156801810,554.151708758,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
236.056461037,252.051367985,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
379.139717352,395.134624300,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
391.030587399,407.025494347,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
303.014590323,319.009497272,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
310.093174730,326.088081679,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
441.176537346,457.171444294,15.994906948,Other,random,O1,15.994915000,RC2_0118_ICR-3_p1
