Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.072136992,330.083029524,15.010892532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
295.045960675,310.056854207,15.010893532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
387.072103009,402.082997541,15.010894532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
415.080041197,430.090935729,15.010894532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
521.093889207,536.104784739,15.010895532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
437.072453629,452.083349161,15.010895532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
429.082796798,444.093692330,15.010895532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
383.147637739,398.158534271,15.010896532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
433.150447347,448.161343879,15.010896532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
465.176651334,480.187547866,15.010896532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
417.046387311,432.057284843,15.010897532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
403.067029593,418.077928125,15.010898532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
433.041315896,448.052214428,15.010898532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
359.040798937,374.051698469,15.010899532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
435.179091148,450.189990680,15.010899532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
281.066683956,296.077584488,15.010900532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
425.100874817,440.111775349,15.010900532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
475.218563848,490.229464380,15.010900532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
233.103107096,248.114008628,15.010901532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
499.073030918,514.083932450,15.010901532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
337.056344465,352.067246997,15.010902532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
317.225181168,332.236084700,15.010903532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
459.056951101,474.067855633,15.010904532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
281.103079773,296.113984305,15.010904532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
309.061548211,324.072454743,15.010906532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
455.119621896,470.130528428,15.010906532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
493.135373770,508.146281302,15.010907532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
485.130123017,500.141030549,15.010907532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
301.071731380,316.082640912,15.010909532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
353.064375984,368.075285516,15.010909532,Other,random,H1N1,15.010900000,RC2_0203_ICR-2_p08
401.051445727,416.074918195,15.023472469,Other,random,C1H3,15.023475000,RC2_0203_ICR-2_p08
239.092464984,254.139739333,15.047274349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
503.046840940,518.094115289,15.047274349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
339.072069331,354.119344680,15.047275349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
405.046374642,420.093649991,15.047275349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
443.046679594,458.093954943,15.047275349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
425.072645959,440.119921308,15.047275349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
459.020579284,474.067855633,15.047276349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
467.083078749,482.130355098,15.047276349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
545.057738728,560.105015077,15.047276349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
445.041270566,460.088547915,15.047277349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
555.099575242,570.146853591,15.047278349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
519.041933524,534.089212873,15.047279349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
409.126959127,424.174238476,15.047279349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
501.197847236,516.245127585,15.047280349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
269.066617287,284.113897636,15.047280349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
461.072588967,476.119869316,15.047280349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
313.092776943,328.140058292,15.047281349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
595.094680164,610.141962513,15.047282349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
321.025135063,336.072417412,15.047282349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
323.077083747,338.124367096,15.047283349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
449.108995115,464.156278464,15.047283349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
345.118979930,360.166264279,15.047284349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
351.085200935,366.132486284,15.047285349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
373.056471473,388.103756822,15.047285349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
397.069499746,412.116785095,15.047285349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
385.150369670,400.197656019,15.047286349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
435.142704331,450.189990680,15.047286349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
379.189078641,394.236365990,15.047287349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
537.125429608,552.172718957,15.047289349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
367.134137248,382.181427597,15.047290349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
283.082292823,298.129583172,15.047290349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
495.078219002,510.125510351,15.047291349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
305.030265478,320.077557827,15.047292349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
431.119589558,446.166881907,15.047292349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
467.046862931,482.094156280,15.047293349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
371.053876541,386.101169890,15.047293349,Other,random,CH5NO_1,15.047284000,RC2_0203_ICR-2_p08
261.076853456,277.035374224,15.958520768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
405.082624460,421.041145227,15.958520768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
615.185624156,631.144144924,15.958520768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
557.180063782,573.138584550,15.958520768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
245.139471582,261.097993350,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
299.113615224,315.072136992,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
345.170613670,361.129135438,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
365.246312739,381.204834507,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
411.238932509,427.197454276,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
457.208019397,473.166541164,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
435.166105214,451.124626981,15.958521768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
345.147412787,361.105935555,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
408.130044139,424.088566906,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
467.228702017,483.187224785,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
519.151081975,535.109604742,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
529.135541777,545.094064545,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
531.187629460,547.146152228,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
551.177359961,567.135882729,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
323.077083747,339.035606515,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
415.124564973,431.083087741,15.958522768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
379.212616523,395.171140290,15.958523768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
691.262122678,707.220646445,15.958523768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
411.194380733,427.152904500,15.958523768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
401.209909930,417.168433698,15.958523768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
263.128865140,279.087389907,15.958524768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
361.165627255,377.124152022,15.958524768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
621.247857678,637.206382446,15.958524768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
357.082666782,373.041192550,15.958525768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
376.103711153,392.062236920,15.958525768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
533.276141960,549.234667728,15.958525768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
331.095230435,347.053757203,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
385.142299711,401.100826478,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
395.220580042,411.179106809,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
429.191901249,445.150428017,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
437.218105897,453.176632665,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
337.092844282,353.051371050,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
423.202365362,439.160892130,15.958526768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
448.125102062,464.083629829,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
571.131049643,587.089577410,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
617.151887271,633.110415038,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
293.103020443,309.061548211,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
311.186340528,327.144868296,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
315.136702668,331.095230435,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
415.116448014,431.074975782,15.958527768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
403.067029593,419.025558361,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
615.208848039,631.167376807,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
253.071784702,269.030313470,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
347.162964654,363.121493422,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
350.082439976,366.040968744,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
459.260035080,475.218563848,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
567.172330545,583.130859313,15.958528768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
373.096004274,389.054534042,15.958529768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
386.088042956,402.046572724,15.958529768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
325.092751613,341.051281381,15.958529768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
345.228127381,361.186657149,15.958529768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
463.101259768,479.059789536,15.958529768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
361.105935555,377.064466323,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
485.085616241,501.044147008,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
317.066585965,333.025116733,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
366.083095532,382.041626300,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
373.069493407,389.028024175,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
417.212958474,433.171489242,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
518.260941450,534.219472218,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
587.104843334,603.063374101,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
237.113253934,253.071784702,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
239.092464984,255.050995752,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
331.082223501,347.040754268,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
357.061425889,373.019956656,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
392.171513371,408.130044139,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
453.095774071,469.054304839,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
587.141166151,603.099696919,15.958530768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
319.082342831,335.040874598,15.958531768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
241.071795033,257.030326800,15.958531768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
311.141845752,327.100377520,15.958531768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
373.113990184,389.072521951,15.958531768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
443.119606227,459.078138995,15.958532768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
329.124154345,345.082687113,15.958532768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
361.142149373,377.100682140,15.958532768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
383.144326756,399.102859523,15.958532768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
729.241366735,745.199899503,15.958532768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
537.226541099,553.185074867,15.958533768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
285.134350506,301.092884274,15.958533768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
255.123761386,271.082295153,15.958533768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
351.072095000,367.030628768,15.958533768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
530.151778668,546.110312436,15.958533768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
255.087415568,271.045950336,15.958534768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
271.155099787,287.113634555,15.958534768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
413.160587847,429.119122615,15.958534768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
563.213854447,579.172389215,15.958534768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
303.108483140,319.067018908,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
429.122376599,445.080912366,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
569.188019411,585.146555179,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
571.182630383,587.141166151,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
599.198780531,615.157316298,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
573.255472962,589.214008730,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
320.113881645,336.072417412,15.958535768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
601.229794320,617.188331087,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
619.276872587,635.235409355,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
281.139489590,297.098026358,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
292.082691573,308.041228340,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
401.181725072,417.140261839,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
315.160177550,331.118714317,15.958536768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
327.144868296,343.103406063,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
263.092499322,279.051037090,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
560.162305789,576.120843556,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
270.134716917,286.093254685,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
363.121493422,379.080031189,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
397.142311380,413.100849148,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
493.099015953,509.057553720,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
493.135373770,509.093911538,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
315.181165444,331.139703212,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
397.150305340,413.108843108,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
414.132397962,430.090935729,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
527.119808912,543.078346679,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
577.206165100,593.164702867,15.958537768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
355.168102408,371.126641175,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
489.213099489,505.171638257,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
579.208835031,595.167373799,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
247.097560738,263.056099505,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
454.171989660,470.130528428,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
599.344342799,615.302881567,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
659.235433693,675.193972461,15.958538768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
243.123793716,259.082333484,15.958539768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
449.194655684,465.153195452,15.958539768,Other,random,C_1H_4O2,15.958530000,RC2_0203_ICR-2_p08
295.118746309,311.095895983,15.977149674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
311.077128077,327.054277751,15.977149674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
373.159965953,389.137116627,15.977150674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
369.128598220,385.105750895,15.977152674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
403.097758439,419.074914113,15.977155674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
371.098191318,387.075348992,15.977157674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
337.165514917,353.142680591,15.977165674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
411.129643058,427.106808732,15.977165674,Other,random,O_1S1,15.977157000,RC2_0203_ICR-2_p08
273.097983019,289.092888604,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
375.175598819,391.170504404,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
415.160991790,431.155897375,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
369.183723943,385.178629528,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
433.186692165,449.181597750,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
349.069507069,365.064412653,15.994905585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
351.035722183,367.030628768,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
435.093191580,451.088098165,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
552.136202140,568.131108725,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
559.073381263,575.068287848,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
305.152448864,321.147355449,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
461.121975719,477.116882304,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
639.209403375,655.204309960,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
689.246483811,705.241390396,15.994906585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
249.149588421,265.144496006,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
557.297004194,573.291911779,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
293.179151060,309.174058645,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
413.100849148,429.095756733,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
297.080139448,313.075047033,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
371.098191318,387.093098903,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
449.108995115,465.103902700,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
463.246780037,479.241687621,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
471.129818404,487.124725989,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
541.062710813,557.057618398,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
659.199064876,675.193972461,15.994907585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
478.062711549,494.057620133,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
533.289160895,549.284069480,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
597.125889952,613.120798537,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
415.233825424,431.228734009,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
705.132326944,721.127235529,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
353.188815359,369.183723943,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
416.111622011,432.106530596,15.994908585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
415.270116242,431.265025826,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
353.100712802,369.095622386,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
365.100652471,381.095562056,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
434.166949237,450.161858822,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
475.218563848,491.213473433,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
533.057811058,549.052720643,15.994909585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
373.223097635,389.218008220,15.994910585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
555.273436368,571.268346953,15.994910585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
362.124395434,378.119306019,15.994910585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
353.014914233,369.009825818,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
451.064716282,467.059627867,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
611.235372016,627.230283601,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
403.080002528,419.074914113,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
769.272885475,785.267797059,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
425.137206634,441.132118219,15.994911585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
287.077231738,303.072144323,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
317.124171675,333.119084260,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
373.069493407,389.064405992,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
293.175774077,309.170686662,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
394.163678355,410.158590940,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
281.139489590,297.134402175,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
561.234534398,577.229446983,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
477.067640551,493.062553136,15.994912585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
329.115994386,345.110907971,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
599.227113388,615.222026973,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
401.254462706,417.249376291,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
513.067612560,529.062526144,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
546.255967704,562.250881288,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
281.030286139,297.025199724,15.994913585,Other,random,hydroxylation (-H),15.994914640,RC2_0203_ICR-2_p08
