Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
444.158970951,498.205914214,54.046943263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
547.145708800,601.192652063,54.046943263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
583.130533790,637.177477053,54.046943263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
327.072062168,381.119005431,54.046943263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
353.051339137,407.098282399,54.046943263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
395.061905868,449.108850131,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
357.082623252,411.129567515,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
489.176526073,543.223470335,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
545.057325474,599.104269737,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
595.130547437,649.177491700,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
577.156329884,631.203274147,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
345.061466673,399.108410935,54.046944263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
341.087671373,395.134616636,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
479.155861099,533.202806362,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
542.122952853,596.169898116,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
265.035388441,319.082333703,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
293.030209968,347.077155230,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
303.027643015,357.074588278,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
303.108464757,357.155410020,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
336.072442402,390.119387665,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
357.046133369,411.093078632,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
417.067325538,471.114270801,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
421.077572721,475.124517984,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
431.092682712,485.139627975,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
441.059210858,495.106156121,54.046945263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
347.134688047,401.181634309,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
553.241949316,607.288895579,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
308.077509876,362.124456138,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
447.142624415,501.189570678,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
531.200316762,585.247263025,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
348.121841892,402.168788154,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
397.142238219,451.189184482,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
313.105858805,367.152805067,54.046946263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
467.046649801,521.093597064,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
373.033115274,427.080062536,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
284.041101697,338.088048960,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
323.090209894,377.137157157,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
324.072381755,378.119329018,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
373.105834041,427.152781304,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
319.095297662,373.142244925,54.046947263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
262.035624028,316.082572291,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
322.093136081,376.140084344,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
363.085177068,417.132125331,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
455.228560572,509.275508835,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
327.085072126,381.132020389,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
453.103632364,507.150580626,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
353.173485746,407.220434009,54.046948263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
279.087384530,333.134333792,54.046949263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
233.045602682,287.092551945,54.046949263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
435.179051652,489.226000914,54.046949263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
387.085056363,441.132006626,54.046950263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
443.147699183,497.194649446,54.046950263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
293.043287926,347.090238189,54.046950263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
325.092753494,379.139703757,54.046950263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
426.153669497,480.200619760,54.046950263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
301.035278383,355.082229646,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
491.132575821,545.179527084,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
465.226034620,519.272985883,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
431.101601683,485.148552946,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
325.105851452,379.152802715,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
365.087683668,419.134634931,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
441.067390832,495.114342095,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
443.119445274,497.166396536,54.046951263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
287.069131020,341.116083282,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
308.113943759,362.160896022,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
347.170979931,401.217932193,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
341.014953606,395.061905868,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
353.124142904,407.171095167,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
475.124517984,529.171470246,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
326.088073313,380.135025576,54.046952263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
289.071737619,343.118690882,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
301.092833199,355.139786462,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
354.082882840,408.129836102,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
387.121439247,441.168392509,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
392.098643339,446.145596602,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
421.090596679,475.137549942,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
437.036044717,491.082997979,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
381.204849156,435.251802419,54.046953263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
333.110903867,387.157858130,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
349.020039021,403.066993284,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
395.111191711,449.158145974,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
411.121460541,465.168414804,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
431.074865769,485.121820032,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
477.189677383,531.236631646,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
301.048403341,355.095357604,54.046954263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
509.288447794,563.335403057,54.046955263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
455.111417947,509.158374209,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
523.267937114,577.314893377,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
265.071746324,319.118702587,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
277.071720972,331.118677235,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
405.059332916,459.106289179,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
497.252282262,551.299238525,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
337.056341257,391.103297520,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
431.111381652,485.158337915,54.046956263,Other,random,C4H6,54.046946670,RC2_0122_ICR-1_p1
259.045981583,314.088170665,55.042189082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
337.105781099,392.147970181,55.042189082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
447.056692690,502.098882772,55.042190082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
449.108850131,504.151041213,55.042191082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
375.108387641,430.150579723,55.042192082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
547.203232616,602.245424698,55.042192082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
339.072057815,394.114249897,55.042192082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
227.056169824,282.098362906,55.042193082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
373.033115274,428.075309356,55.042194082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
551.176977916,606.219172997,55.042195082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
277.071720972,332.113917054,55.042196082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
273.053445814,328.095642896,55.042197082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
323.040740052,378.082937134,55.042197082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
283.045851878,338.088048960,55.042197082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
353.137189862,408.179386944,55.042197082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
341.100557332,396.142755414,55.042198082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
357.074588278,412.116786360,55.042198082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
415.066943931,470.109142013,55.042198082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
300.998878499,356.041077581,55.042199082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
252.087770822,307.129970904,55.042200082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
309.097873614,364.140074696,55.042201082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
281.030238320,336.072442402,55.042204082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
262.072197911,317.114402993,55.042205082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
313.020060079,368.062265161,55.042205082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
417.082527489,472.124732571,55.042205082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
307.045860173,362.088065255,55.042205082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
236.056473059,291.098679141,55.042206082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
291.014585410,346.056791492,55.042206082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
245.066709262,300.108916344,55.042207082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
355.058849720,410.101057802,55.042208082,Other,random,NA_1,55.042198740,RC2_0122_ICR-1_p1
391.106543510,447.020544806,55.914001296,Other,random,H_1O_3Cl3,55.914000000,RC2_0122_ICR-1_p1
443.137832215,499.051838510,55.914006296,Other,random,H_1O_3Cl3,55.914000000,RC2_0122_ICR-1_p1
241.144551797,297.097964967,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
523.109317621,579.062730791,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
309.134270498,365.087683668,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
313.129130730,369.082543900,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
373.142244925,429.095658095,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
335.126516425,391.079929595,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
405.204710451,461.158123621,55.953413170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
308.199653485,364.153067655,55.953414170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
611.271121851,667.224536021,55.953414170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
305.160581198,361.113995368,55.953414170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
424.161209865,480.114624035,55.953414170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
459.259873688,515.213288858,55.953415170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
263.103787614,319.057202784,55.953415170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
303.144872641,359.098287810,55.953415170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
211.134035712,267.087451882,55.953416170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
263.128917534,319.082333703,55.953416170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
365.137180510,421.090596679,55.953416170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
433.181013037,489.134429207,55.953416170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
461.231164388,517.184580557,55.953416170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
284.077561581,340.030978750,55.953417170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
338.124371844,394.077789014,55.953417170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
549.161389357,605.114806527,55.953417170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
449.267401624,505.220818794,55.953417170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
544.276674969,600.230093139,55.953418170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
361.129109320,417.082527489,55.953418170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
385.178588456,441.132006626,55.953418170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
421.186753372,477.140171541,55.953418170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
313.071710914,369.025130083,55.953419170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
471.114270801,527.067689970,55.953419170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
293.066619851,349.020039021,55.953419170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
359.077108878,415.030529047,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
387.144883172,443.098303341,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
429.119021020,485.072441189,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
437.217990135,493.171410305,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
505.135134068,561.088554238,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
361.178705161,417.132125331,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
413.173568982,469.126989152,55.953420170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
259.082323467,315.035744637,55.953421170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
385.223054314,441.176475484,55.953421170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
217.108196619,273.061617788,55.953421170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
390.119387665,446.072808835,55.953421170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
321.111019220,377.064440389,55.953421170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
299.149927409,355.103349578,55.953422170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
337.214936751,393.168358920,55.953422170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
351.157859188,407.111281358,55.953422170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
553.229183357,609.182605526,55.953422170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
503.119450510,559.072872680,55.953422170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
265.071746324,321.025169494,55.953423170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
351.144859230,407.098282399,55.953423170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
393.191767845,449.145191015,55.953423170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
463.191567122,519.144991292,55.953424170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
593.224067531,649.177491700,55.953424170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
405.082539842,461.035964011,55.953424170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
375.157956483,431.111381652,55.953425170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
499.173991120,555.127416290,55.953425170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
443.228580925,499.182006094,55.953425170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
353.196897671,409.150323841,55.953426170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
366.119274371,422.072700540,55.953426170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
543.208371384,599.161797553,55.953426170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
287.113577877,343.067004047,55.953426170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
303.123682708,359.077108878,55.953426170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
379.170521658,435.123948828,55.953427170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
357.147342045,413.100769215,55.953427170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
378.155667902,434.109095071,55.953427170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
406.150755428,462.104182597,55.953427170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
473.181746193,529.135173362,55.953427170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
239.056086472,295.009514642,55.953428170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
402.168788154,458.122216324,55.953428170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
433.113940252,489.067368421,55.953428170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
299.186357292,355.139786462,55.953429170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
289.144455387,345.097884556,55.953429170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
297.110932925,353.064362095,55.953429170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
287.141810787,343.095239957,55.953429170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
321.170681029,377.124111199,55.953430170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
213.076912503,269.030342673,55.953430170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
355.131686488,411.085117657,55.953431170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
341.160463140,397.113895310,55.953432170,Other,random,CH_4O3,55.953422350,RC2_0122_ICR-1_p1
236.056473059,292.046293112,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
345.025121789,401.014941842,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
407.220434009,463.210254062,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
426.067752772,482.057572825,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
450.104116950,506.093937004,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
227.128886592,283.118706645,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
239.056086472,295.045906525,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
357.168517978,413.158338031,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
415.116372773,471.106192826,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
487.197173399,543.186993452,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
508.146128445,564.135948498,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
320.114006406,376.103826459,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
329.079701751,385.069521805,55.989820053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
383.170922873,439.160743926,55.989821053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
448.161220160,504.151041213,55.989821053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
535.218529920,591.208350973,55.989821053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
243.033353760,299.023175814,55.989822053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
340.116750476,396.106572530,55.989822053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
549.088603590,605.078425643,55.989822053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
221.045592035,277.035414088,55.989822053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
374.124519785,430.114341839,55.989822053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
543.223470335,599.213293389,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
273.076732740,329.066555793,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
279.064024604,335.053847658,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
280.082619349,336.072442402,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
303.108464757,359.098287810,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
304.095692602,360.085515655,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
357.082623252,413.072446306,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
482.130262593,538.120085646,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
383.207477756,439.197300809,55.989823053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
343.067004047,399.056828100,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
467.155875452,523.145699505,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
477.140171541,533.129995595,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
373.105834041,429.095658095,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
530.224430881,586.214254934,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
575.226574052,631.216398105,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
319.103351636,375.093175690,55.989824053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
399.144854819,455.134679872,55.989825053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
435.196770595,491.186595648,55.989825053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
467.205172294,523.194997348,55.989825053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
419.092562065,475.082387118,55.989825053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
261.097963025,317.087789078,55.989826053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
457.077660662,513.067486716,55.989826053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
308.041065992,364.030892045,55.989826053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
469.257270736,525.247096789,55.989826053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
447.129623457,503.119450510,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
534.198301180,590.188128234,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
557.260291473,613.250118526,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
263.092506650,319.082333703,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
299.105530550,355.095357604,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
397.105853336,453.095680389,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
431.228540278,487.218367331,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
501.270464420,557.260291473,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
403.160839984,459.150667037,55.989827053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
509.057280533,565.047108586,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
277.082985936,333.072813989,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
291.173122903,347.162950956,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
315.063994546,371.053822600,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
363.035625226,419.025453279,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
381.168336273,437.158164326,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
605.151050411,661.140878465,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
485.166451889,541.156279942,55.989828053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
313.056454963,369.046284016,55.989829053,Other,random,glyoxylate (-H2O),55.989829280,RC2_0122_ICR-1_p1
