SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-2_p08,Other,random,C4H11N1O2,10,0.000400112
RC2_0058_ICR-2_p08,Other,random,C12H8O3,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C4O8,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C10H6O1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C3H7O5P1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,H1O1P1S_1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C4H3N1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C2H5O4P1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C5H5N1,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C14H20O2,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C13H10O3,11,0.000440123
RC2_0058_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,H1O1N_1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C3H7N1O2,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C3H3N1O1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C3H3N,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,S1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C2H7N1O_1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C3H1N1O_1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C6H7N1O4,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C2H5N1,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C16H20O3,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C14H26O2,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C6H12O7,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C5H7N1O2,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C14H14O6,12,0.000480134
RC2_0058_ICR-2_p08,Other,random,C5H7N_1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,H3O4P1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C5H1N1O3,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C3H3O3N1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C3H7N1O_1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,H16,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,H1O2P1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C4H3O2N1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C13H16O3,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C10H4O5,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C12H20,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C11H8O3,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C1H3N1O2,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C2H1N1O2,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C2H5N,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C2H5O_1N1,13,0.000520146
RC2_0058_ICR-2_p08,Other,random,C7H1N_1O1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C3H3N1O_1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,H1O3P1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C8H12O8,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C12H24O2,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C12H12O2,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C15H16O7,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C2H3N_1O2,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C4H5N1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,H1O4P1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C5H5N_1O1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,H_1N1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C4H7N1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,H_1O2N_1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,C5H3N1,14,0.000560157
RC2_0058_ICR-2_p08,Other,random,phosphate,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C2H3N1O2,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C10H10,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,O_1S1,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C3H5O5P1,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,H1O2N1,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C8H10O_2,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C12H10O4,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,Alanine,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C10H18O1,15,0.000600168
RC2_0058_ICR-2_p08,Other,random,C1H1O1N1,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,CH_1N_1O,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,glucose_C6H12O6,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,C1H1N1O_1,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,C3H3N1O2,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,NA_1,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,H3N_1O1,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,Glycine,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,H_1N1O2,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,Glycine_C2H3NO,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,H2S,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,C8H14O6,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,N1H_3,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,H3N1,16,0.000640179
RC2_0058_ICR-2_p08,Other,random,H_1O1N_1,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C2H_6O7,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C10H6O2,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C2HN_1O,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C1H_1N1O_1,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C3H7N1,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C2H3NO_1,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C12H22O1,17,0.00068019
RC2_0058_ICR-2_p08,Other,random,C1H3N1O_1,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,2ndIP,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,H5O_1N1,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,C_1H_1N1,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,C10H16,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,CHN_1O,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,C12H16O4,18,0.000720202
RC2_0058_ICR-2_p08,Other,random,C1H1O4P1,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C12H20O5,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,H1O4S_1P1,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C10H10O2,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,NH_CH2,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C6H6O8,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C2H3N1O_2,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C2H3N,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,CH5NO_1,19,0.000760213
RC2_0058_ICR-2_p08,Other,random,C12H20O3,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C10H10O1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C10H16O1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,CHN_1O2,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,H1O2N_1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C6H10O6,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C2H7O1N1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C9H10,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C9H6O3,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C8H12O7,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,C11H12O6,20,0.000800224
RC2_0058_ICR-2_p08,Other,random,H3O_1N1,21,0.000840235
RC2_0058_ICR-2_p08,Other,random,C10H14O1,21,0.000840235
RC2_0058_ICR-2_p08,Other,random,C12H16O2,21,0.000840235
RC2_0058_ICR-2_p08,Other,random,H2O_1S1,21,0.000840235
RC2_0058_ICR-2_p08,Other,random,CH3NO,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,C9H8O1,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,C1H_1N1,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,H1N1O1,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,C8H6O1,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000880246
RC2_0058_ICR-2_p08,Other,random,C7H12O6,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C9H6O5,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C9H6O2,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C2H5N1O1,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C1H5N1,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,H_1Cl1O_1,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C2O7,23,0.000920258
RC2_0058_ICR-2_p08,Other,random,C8H4O3,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,H5N1,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C11H12O3,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C10H18O4,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C11H8O4,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C9H6O1,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C9H8O2,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C10H8O1,24,0.000960269
RC2_0058_ICR-2_p08,Other,random,C10H12,25,0.00100028
RC2_0058_ICR-2_p08,Other,random,C1H1N1,25,0.00100028
RC2_0058_ICR-2_p08,Other,random,C6H8O6,25,0.00100028
RC2_0058_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.00100028
RC2_0058_ICR-2_p08,Other,random,C6H12O4,26,0.00104029
RC2_0058_ICR-2_p08,Other,random,C3H8O4,26,0.00104029
RC2_0058_ICR-2_p08,Other,random,CH3N,26,0.00104029
RC2_0058_ICR-2_p08,Other,random,C8H4O2,26,0.00104029
RC2_0058_ICR-2_p08,Other,random,C4H9O3P1,27,0.0010803
RC2_0058_ICR-2_p08,Other,random,C4H8O5,27,0.0010803
RC2_0058_ICR-2_p08,Other,random,H_1N1O1,27,0.0010803
RC2_0058_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.0010803
RC2_0058_ICR-2_p08,Other,random,C10H8O3,27,0.0010803
RC2_0058_ICR-2_p08,Other,random,C5H10O5,28,0.00112031
RC2_0058_ICR-2_p08,Other,random,C10H14O2,28,0.00112031
RC2_0058_ICR-2_p08,Other,random,C8H14O4,28,0.00112031
RC2_0058_ICR-2_p08,Other,random,C1H5O2P1,28,0.00112031
RC2_0058_ICR-2_p08,Other,random,C6H12O5,29,0.00116032
RC2_0058_ICR-2_p08,Other,random,C8H16,29,0.00116032
RC2_0058_ICR-2_p08,Other,random,C10H12O1,29,0.00116032
RC2_0058_ICR-2_p08,Other,random,C10H14O3,29,0.00116032
RC2_0058_ICR-2_p08,Other,random,C6H6O6,29,0.00116032
RC2_0058_ICR-2_p08,Other,random,C11H10O4,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,C7H4,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,H3O2P1,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,H_1O_2Cl1,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,C10H12O3,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,H_3Cl1,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,C10H12O2,30,0.00120034
RC2_0058_ICR-2_p08,Other,random,C9H10O2,31,0.00124035
RC2_0058_ICR-2_p08,Other,random,H1N1,31,0.00124035
RC2_0058_ICR-2_p08,Other,random,C9H12O1,31,0.00124035
RC2_0058_ICR-2_p08,Other,random,C7H10O4,31,0.00124035
RC2_0058_ICR-2_p08,Other,random,C7H10O5,31,0.00124035
RC2_0058_ICR-2_p08,Other,random,C10H8O4,32,0.00128036
RC2_0058_ICR-2_p08,Other,random,C7H12O4,32,0.00128036
RC2_0058_ICR-2_p08,Other,random,C8H8O1,32,0.00128036
RC2_0058_ICR-2_p08,Other,random,secondary amine,32,0.00128036
RC2_0058_ICR-2_p08,Other,random,C8H8,33,0.00132037
RC2_0058_ICR-2_p08,Other,random,C6H6O5,34,0.00136038
RC2_0058_ICR-2_p08,Other,random,C9H10O3,35,0.00140039
RC2_0058_ICR-2_p08,Other,random,C5O5H8,35,0.00140039
RC2_0058_ICR-2_p08,Other,random,C7H4O6,36,0.0014404
RC2_0058_ICR-2_p08,Other,random,C9H16O3,36,0.0014404
RC2_0058_ICR-2_p08,Other,random,C6H10O5,36,0.0014404
RC2_0058_ICR-2_p08,Other,random,H_1Cl1,36,0.0014404
RC2_0058_ICR-2_p08,Other,random,C5H10O4,37,0.00148041
RC2_0058_ICR-2_p08,Other,random,C7H12O5,37,0.00148041
RC2_0058_ICR-2_p08,Other,random,C7H4O1,38,0.00152043
RC2_0058_ICR-2_p08,Other,random,C3H6O4,38,0.00152043
RC2_0058_ICR-2_p08,Other,random,C8H10O1,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C6O2,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C8H8O3,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C7H4O2,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C8H8O2,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C8H6O3,39,0.00156044
RC2_0058_ICR-2_p08,Other,random,C2H6O4,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C1H3Cl1,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C7H4O4,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C3H2O5,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C6H10O4,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C8H12,40,0.00160045
RC2_0058_ICR-2_p08,Other,random,C8H6O2,41,0.00164046
RC2_0058_ICR-2_p08,Other,random,CH2O4,41,0.00164046
RC2_0058_ICR-2_p08,Other,random,H2O4,41,0.00164046
RC2_0058_ICR-2_p08,Other,random,C7H8O4,41,0.00164046
RC2_0058_ICR-2_p08,Other,random,C5H2O3,42,0.00168047
RC2_0058_ICR-2_p08,Other,random,C7H10O3,42,0.00168047
RC2_0058_ICR-2_p08,Other,random,C6H4O3,43,0.00172048
RC2_0058_ICR-2_p08,Other,random,C4H8O4,43,0.00172048
RC2_0058_ICR-2_p08,Other,random,C7H6O2,44,0.00176049
RC2_0058_ICR-2_p08,Other,random,C7H6,44,0.00176049
RC2_0058_ICR-2_p08,Other,random,C6H8O5,44,0.00176049
RC2_0058_ICR-2_p08,Other,random,H1Cl1,44,0.00176049
RC2_0058_ICR-2_p08,Other,random,C9H14O1,45,0.0018005
RC2_0058_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00184052
RC2_0058_ICR-2_p08,Other,random,C4H4O5,46,0.00184052
RC2_0058_ICR-2_p08,Other,random,C7H12O3,47,0.00188053
RC2_0058_ICR-2_p08,Other,random,C5H2O,47,0.00188053
RC2_0058_ICR-2_p08,Other,random,C6H4,47,0.00188053
RC2_0058_ICR-2_p08,Other,random,C1H4O3,47,0.00188053
RC2_0058_ICR-2_p08,Other,random,NA_3,48,0.00192054
RC2_0058_ICR-2_p08,Other,random,C_3H_2O3,49,0.00196055
RC2_0058_ICR-2_p08,Other,random,C5H6O4,49,0.00196055
RC2_0058_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.00200056
RC2_0058_ICR-2_p08,Other,random,C7H8,50,0.00200056
RC2_0058_ICR-2_p08,Other,random,C8H14O1,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,O2H6,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,C7H8O3,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,C6H14O1,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,C3H4O4,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,O4,51,0.00204057
RC2_0058_ICR-2_p08,Other,random,C_1H4O2,52,0.00208058
RC2_0058_ICR-2_p08,Other,random,C2H6O3,52,0.00208058
RC2_0058_ICR-2_p08,Other,random,C6H8O4,52,0.00208058
RC2_0058_ICR-2_p08,Other,random,C6H14O_1,52,0.00208058
RC2_0058_ICR-2_p08,Other,random,C6H14,52,0.00208058
RC2_0058_ICR-2_p08,Other,random,C2H4O4,53,0.00212059
RC2_0058_ICR-2_p08,Other,random,C4O2,53,0.00212059
RC2_0058_ICR-2_p08,Other,random,C5H4O4,53,0.00212059
RC2_0058_ICR-2_p08,Other,random,C7H6O3,53,0.00212059
RC2_0058_ICR-2_p08,Other,random,C6H10O3,54,0.0021606
RC2_0058_ICR-2_p08,Other,random,C7H8O1,55,0.00220062
RC2_0058_ICR-2_p08,Other,random,C4H2O_1,55,0.00220062
RC2_0058_ICR-2_p08,Other,random,C6H8,55,0.00220062
RC2_0058_ICR-2_p08,Other,random,C4H6O4,55,0.00220062
RC2_0058_ICR-2_p08,Other,random,C6H8O3,56,0.00224063
RC2_0058_ICR-2_p08,Other,random,C6H4O4,56,0.00224063
RC2_0058_ICR-2_p08,Other,random,C5H10O2,56,0.00224063
RC2_0058_ICR-2_p08,Other,random,C3H8O3,56,0.00224063
RC2_0058_ICR-2_p08,Other,random,C2H2O4,56,0.00224063
RC2_0058_ICR-2_p08,Other,random,C5H8O3,57,0.00228064
RC2_0058_ICR-2_p08,Other,random,H4O3,57,0.00228064
RC2_0058_ICR-2_p08,Other,random,C6H4O2,57,0.00228064
RC2_0058_ICR-2_p08,Other,random,C4,58,0.00232065
RC2_0058_ICR-2_p08,Other,random,C2H4O3,58,0.00232065
RC2_0058_ICR-2_p08,Other,random,C6H6O2,58,0.00232065
RC2_0058_ICR-2_p08,Other,random,C4H8O3,59,0.00236066
RC2_0058_ICR-2_p08,Other,random,C6H4O1,59,0.00236066
RC2_0058_ICR-2_p08,Other,random,C6H10O1,59,0.00236066
RC2_0058_ICR-2_p08,Other,random,C6H10O2,60,0.00240067
RC2_0058_ICR-2_p08,Other,random,C7H10O1,61,0.00244068
RC2_0058_ICR-2_p08,Other,random,C5H2O2,62,0.00248069
RC2_0058_ICR-2_p08,Other,random,C5H4O3,62,0.00248069
RC2_0058_ICR-2_p08,Other,random,CH6O2,63,0.00252071
RC2_0058_ICR-2_p08,Other,random,C4H8O2,65,0.00260073
RC2_0058_ICR-2_p08,Other,random,C_1O3,65,0.00260073
RC2_0058_ICR-2_p08,Other,random,C4O3,65,0.00260073
RC2_0058_ICR-2_p08,Other,random,C_1H4O,66,0.00264074
RC2_0058_ICR-2_p08,Other,random,H10,66,0.00264074
RC2_0058_ICR-2_p08,Other,random,C4O,66,0.00264074
RC2_0058_ICR-2_p08,Other,random,C4H4O4,68,0.00272076
RC2_0058_ICR-2_p08,Other,random,C6H6O3,68,0.00272076
RC2_0058_ICR-2_p08,Other,random,C4H2O3,68,0.00272076
RC2_0058_ICR-2_p08,Other,random,C5H4O1,69,0.00276077
RC2_0058_ICR-2_p08,Other,random,C_2H2O2,70,0.00280078
RC2_0058_ICR-2_p08,Other,random,H4O2,70,0.00280078
RC2_0058_ICR-2_p08,Other,random,C6H8O2,70,0.00280078
RC2_0058_ICR-2_p08,Other,random,C1H2O3,71,0.0028408
RC2_0058_ICR-2_p08,Other,random,C_2O2,72,0.00288081
RC2_0058_ICR-2_p08,Other,random,C3H2O_2,72,0.00288081
RC2_0058_ICR-2_p08,Other,random,C2H_2O_1,73,0.00292082
RC2_0058_ICR-2_p08,Other,random,C5H4,73,0.00292082
RC2_0058_ICR-2_p08,Other,random,C4H10O,74,0.00296083
RC2_0058_ICR-2_p08,Other,random,H2O3,74,0.00296083
RC2_0058_ICR-2_p08,Other,random,C3H6O3,74,0.00296083
RC2_0058_ICR-2_p08,Other,random,C2H6O2,74,0.00296083
RC2_0058_ICR-2_p08,Other,random,C4H4O3,74,0.00296083
RC2_0058_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00300084
RC2_0058_ICR-2_p08,Other,random,C4H2O,76,0.00304085
RC2_0058_ICR-2_p08,Other,random,C5H6O2,76,0.00304085
RC2_0058_ICR-2_p08,Other,random,C6H8O,76,0.00304085
RC2_0058_ICR-2_p08,Other,random,erythose (-H2O),76,0.00304085
RC2_0058_ICR-2_p08,Other,random,C5H8O_1,77,0.00308086
RC2_0058_ICR-2_p08,Other,random,CH_2O3,77,0.00308086
RC2_0058_ICR-2_p08,Other,random,C3H2O_1,77,0.00308086
RC2_0058_ICR-2_p08,Other,random,C1H4O2,78,0.00312087
RC2_0058_ICR-2_p08,Other,random,C5H10O1,78,0.00312087
RC2_0058_ICR-2_p08,Other,random,C3H6O2,79,0.00316089
RC2_0058_ICR-2_p08,Other,random,C4H2O4,79,0.00316089
RC2_0058_ICR-2_p08,Other,random,CH_4O3,80,0.0032009
RC2_0058_ICR-2_p08,Other,random,C3H4O3,80,0.0032009
RC2_0058_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.0032009
RC2_0058_ICR-2_p08,Other,random,C4H8O_1,81,0.00324091
RC2_0058_ICR-2_p08,Other,random,C3H4O2,81,0.00324091
RC2_0058_ICR-2_p08,Other,random,C2O_1,82,0.00328092
RC2_0058_ICR-2_p08,Other,random,acetotacetate (-H2O),82,0.00328092
RC2_0058_ICR-2_p08,Other,random,C5H8O1,83,0.00332093
RC2_0058_ICR-2_p08,Other,random,C3O_1,83,0.00332093
RC2_0058_ICR-2_p08,Other,random,C5H4O2,83,0.00332093
RC2_0058_ICR-2_p08,Other,random,C5H6O3,83,0.00332093
RC2_0058_ICR-2_p08,Other,random,C2H2O3,83,0.00332093
RC2_0058_ICR-2_p08,Other,random,C4H4O_1,84,0.00336094
RC2_0058_ICR-2_p08,Other,random,C2O3,84,0.00336094
RC2_0058_ICR-2_p08,Other,random,#N/A-2,84,0.00336094
RC2_0058_ICR-2_p08,Other,random,C4H6O2,85,0.00340095
RC2_0058_ICR-2_p08,Other,random,C5H8O2,85,0.00340095
RC2_0058_ICR-2_p08,Other,random,C3H4O_2,86,0.00344096
RC2_0058_ICR-2_p08,Other,random,malonyl group (-H2O),86,0.00344096
RC2_0058_ICR-2_p08,Other,random,C5H6O1,87,0.00348097
RC2_0058_ICR-2_p08,Other,random,C3O3,88,0.00352099
RC2_0058_ICR-2_p08,Other,random,C_1H2O2,88,0.00352099
RC2_0058_ICR-2_p08,Other,random,C4H2O2,88,0.00352099
RC2_0058_ICR-2_p08,Other,random,C2H8O,88,0.00352099
RC2_0058_ICR-2_p08,Other,random,C1H2O2,89,0.003561
RC2_0058_ICR-2_p08,Other,random,C5H6,89,0.003561
RC2_0058_ICR-2_p08,Other,random,C1H6O1,90,0.00360101
RC2_0058_ICR-2_p08,Other,random,H_2O3,91,0.00364102
RC2_0058_ICR-2_p08,Other,random,C4H4,91,0.00364102
RC2_0058_ICR-2_p08,Other,random,C2H8O_1,91,0.00364102
RC2_0058_ICR-2_p08,Other,random,C3H2O2,91,0.00364102
RC2_0058_ICR-2_p08,Other,random,C4H6,92,0.00368103
RC2_0058_ICR-2_p08,Other,random,C_2H_2O2,92,0.00368103
RC2_0058_ICR-2_p08,Other,random,C3H8O1,92,0.00368103
RC2_0058_ICR-2_p08,Other,random,C4H2,93,0.00372104
RC2_0058_ICR-2_p08,Other,random,C3,93,0.00372104
RC2_0058_ICR-2_p08,Other,random,H8,94,0.00376105
RC2_0058_ICR-2_p08,Other,random,C4H12O_1,95,0.00380106
RC2_0058_ICR-2_p08,Other,random,C3O2,96,0.00384108
RC2_0058_ICR-2_p08,Other,random,C3O,96,0.00384108
RC2_0058_ICR-2_p08,Other,random,C4H6O_1,97,0.00388109
RC2_0058_ICR-2_p08,Other,random,C4H4O1,98,0.0039211
RC2_0058_ICR-2_p08,Other,random,H2O2,98,0.0039211
RC2_0058_ICR-2_p08,Other,random,C2H8,98,0.0039211
RC2_0058_ICR-2_p08,Other,random,C4H8O1,98,0.0039211
RC2_0058_ICR-2_p08,Other,random,C_1O2,99,0.00396111
RC2_0058_ICR-2_p08,Other,random,C1H_2O2,99,0.00396111
RC2_0058_ICR-2_p08,Other,random,C4H6O1,99,0.00396111
RC2_0058_ICR-2_p08,Other,random,C5H8,100,0.00400112
RC2_0058_ICR-2_p08,Other,random,C3H2O1,101,0.00404113
RC2_0058_ICR-2_p08,Other,random,C2H_2O2,101,0.00404113
RC2_0058_ICR-2_p08,Other,random,O3,102,0.00408114
RC2_0058_ICR-2_p08,Other,random,C3H8,102,0.00408114
RC2_0058_ICR-2_p08,Other,random,C2H4O2,102,0.00408114
RC2_0058_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00408114
RC2_0058_ICR-2_p08,Other,random,glyoxylate (-H2O),103,0.00412115
RC2_0058_ICR-2_p08,Other,random,C2H6O1,103,0.00412115
RC2_0058_ICR-2_p08,Other,random,C3H4,104,0.00416117
RC2_0058_ICR-2_p08,Other,random,C3H2,105,0.00420118
RC2_0058_ICR-2_p08,Other,random,CH_4O2,105,0.00420118
RC2_0058_ICR-2_p08,Other,random,C3H6O1,106,0.00424119
RC2_0058_ICR-2_p08,Other,random,H6,106,0.00424119
RC2_0058_ICR-2_p08,Other,random,Carboxylation_CO2,107,0.0042812
RC2_0058_ICR-2_p08,Other,random,C2H_2O,107,0.0042812
RC2_0058_ICR-2_p08,Other,random,C2H_2,107,0.0042812
RC2_0058_ICR-2_p08,Other,random,C_1H_6O2,108,0.00432121
RC2_0058_ICR-2_p08,Other,random,CO3,109,0.00436122
RC2_0058_ICR-2_p08,Other,random,C2H4O1,109,0.00436122
RC2_0058_ICR-2_p08,Other,random,C3H4O_1,109,0.00436122
RC2_0058_ICR-2_p08,Other,random,Carboxylation,109,0.00436122
RC2_0058_ICR-2_p08,Other,random,C4H8,110,0.00440123
RC2_0058_ICR-2_p08,Other,random,C2H2O2,112,0.00448125
RC2_0058_ICR-2_p08,Other,random,O2,112,0.00448125
RC2_0058_ICR-2_p08,Other,random,C3H4O1,113,0.00452127
RC2_0058_ICR-2_p08,Other,random,C_1H2O,114,0.00456128
