SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-1_p08,Other,random,C4H5N1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C15H28O1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C1H1N1O_1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C7H16N1O1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C3H7O6P1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C6H9N1O4,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,Na_H,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C12H20O8,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,Proline,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,primary amine,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C1H3N1O2,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C16H24O2,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C1H3O6P1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,H2N1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C12H20O5,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C13H10O3,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C8H14N1O1,7,0.000312221
RC2_0008_ICR-1_p08,Other,random,C3H5N1O_1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C2H5N,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C6H6N1O2,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,H_2S1C1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C3H1N1O_1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C16H10O7,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,H_1N1O1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C12H12O10,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C2H3N1O2,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C2H5N1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C2H3N_1O2,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C13H20O_1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C9H9N1O4,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C5H10O7P1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C4H9O6P1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C4H9O1N1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,Glycine,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C5H7N1O4,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C5H3Cl1O2,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,Glycine_C2H3NO,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,Serine,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C5H12N1,8,0.000356824
RC2_0008_ICR-1_p08,Other,random,C3H3O3N1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C10H4O5,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C1H1O1N1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C4H9N1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C11H8O4,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,H_1N1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C12H20,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C8H12O1S2,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C2H5O_1N1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C14H10O2S2,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C10H6O1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C15H16O7,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C2H3NO_1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C2H3N1O_2,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C3H7O5P1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,H_1O2N_1,9,0.000401427
RC2_0008_ICR-1_p08,Other,random,C11H8O3,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,CHN_1O2,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C4H4O4S_1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C2H7N1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C6H7N1O4,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C13H16O3,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,NO3,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C10H16O8,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C1H_1N1O_1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C12H8O3,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,H3N1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C4H7O3N1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C2HN_1O,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C_1H_5N_1O2,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C5H5N_1O1,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C3H3N_1O4,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,N1H_3,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,C3H7N1O2,10,0.00044603
RC2_0008_ICR-1_p08,Other,random,H_1O1N_1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,CH3NO,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C17H18O5,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C1H_1N1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,CHN_1O,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C7H7Cl1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C3H6N1O2,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C11H13N1O8P1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,H_1N1O2,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C14H26O1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C8H13N2O9P1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C11H10,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C7H13O7N2P1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C11H12O3,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C5H7N_1,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.000490633
RC2_0008_ICR-1_p08,Other,random,H2O_1S1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,NH_CH2,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,H_2S1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,C2H7N1O_1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,2ndIP,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,C11H6O3,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,CH_1N_1O,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,H1C1O5P1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,H1O4P1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,C1H4O1S1,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,C15H24O3,12,0.000535236
RC2_0008_ICR-1_p08,Other,random,S1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,H3O_1N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,secondary amine,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,NA_1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C_1H_1N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C1H1N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,H1O2N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,H1N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C3H5O5P1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C6H9O2P_1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C11H12O6,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C1H5N1,13,0.000579839
RC2_0008_ICR-1_p08,Other,random,C8H12O8,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C8H12O7,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C7H12O6,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C12H10O4,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C10H18O4,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000624442
RC2_0008_ICR-1_p08,Other,random,C1H3N1O_1,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C6H12O7,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,CH5NO_1,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C12H16O2,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C14H14O6,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C10H6O2,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C2H5N1O1,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C4O8,15,0.000669045
RC2_0008_ICR-1_p08,Other,random,C10H8O1,16,0.000713649
RC2_0008_ICR-1_p08,Other,random,C10H14O3,16,0.000713649
RC2_0008_ICR-1_p08,Other,random,H1N1O1,16,0.000713649
RC2_0008_ICR-1_p08,Other,random,C6H6O8,16,0.000713649
RC2_0008_ICR-1_p08,Other,random,C9H16O3,16,0.000713649
RC2_0008_ICR-1_p08,Other,random,C2H_6O7,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C10H10,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C6H10O6,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C7H12O5,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C10H12,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,H3O4P1,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C12H16O4,17,0.000758252
RC2_0008_ICR-1_p08,Other,random,C10H16O1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,CH3N,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,O_1S1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,H5N1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C4H9O3P1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C10H18O1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C2H5O4P1,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C11H10O4,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C10H10O2,18,0.000802855
RC2_0008_ICR-1_p08,Other,random,C10H16,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C10H10O1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C6H12O5,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C6H6O6,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C9H6O1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C1H1O4P1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C12H20O3,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C9H8O1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,H5O_1N1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,C8H6O1,19,0.000847458
RC2_0008_ICR-1_p08,Other,random,H1O2P1,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,H1O1N_1,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,C6H8O5,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,C6H5Cl1,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,C8H4O3,20,0.000892061
RC2_0008_ICR-1_p08,Other,random,C4H8O5,21,0.000936664
RC2_0008_ICR-1_p08,Other,random,C9H6O5,21,0.000936664
RC2_0008_ICR-1_p08,Other,random,C8H14O6,21,0.000936664
RC2_0008_ICR-1_p08,Other,random,C9H6O2,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,C7H12O4,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,C10H12O2,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,C6H10O5,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,C10H12O1,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,H3O2P1,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,C8H10O_2,22,0.000981267
RC2_0008_ICR-1_p08,Other,random,H_3Cl1,23,0.00102587
RC2_0008_ICR-1_p08,Other,random,C2O7,23,0.00102587
RC2_0008_ICR-1_p08,Other,random,C8H14O4,23,0.00102587
RC2_0008_ICR-1_p08,Other,random,C6H8O6,24,0.00107047
RC2_0008_ICR-1_p08,Other,random,C10H14O2,24,0.00107047
RC2_0008_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.00107047
RC2_0008_ICR-1_p08,Other,random,C9H6O3,24,0.00107047
RC2_0008_ICR-1_p08,Other,random,C10H12O3,25,0.00111508
RC2_0008_ICR-1_p08,Other,random,C8H8O2,25,0.00111508
RC2_0008_ICR-1_p08,Other,random,C7H10O5,25,0.00111508
RC2_0008_ICR-1_p08,Other,random,C10H8O4,25,0.00111508
RC2_0008_ICR-1_p08,Other,random,C9H8O2,25,0.00111508
RC2_0008_ICR-1_p08,Other,random,C7H4,26,0.00115968
RC2_0008_ICR-1_p08,Other,random,C5H10O5,26,0.00115968
RC2_0008_ICR-1_p08,Other,random,phosphate,26,0.00115968
RC2_0008_ICR-1_p08,Other,random,H1O3P1,26,0.00115968
RC2_0008_ICR-1_p08,Other,random,C8H4O2,26,0.00115968
RC2_0008_ICR-1_p08,Other,random,C10H8O3,27,0.00120428
RC2_0008_ICR-1_p08,Other,random,C1H5O2P1,27,0.00120428
RC2_0008_ICR-1_p08,Other,random,C5H10O4,28,0.00124888
RC2_0008_ICR-1_p08,Other,random,C9H12O1,28,0.00124888
RC2_0008_ICR-1_p08,Other,random,C3H8O4,28,0.00124888
RC2_0008_ICR-1_p08,Other,random,H_1Cl1,28,0.00124888
RC2_0008_ICR-1_p08,Other,random,C10H14O1,28,0.00124888
RC2_0008_ICR-1_p08,Other,random,C9H10,29,0.00129349
RC2_0008_ICR-1_p08,Other,random,C8H6O3,29,0.00129349
RC2_0008_ICR-1_p08,Other,random,C8H16,30,0.00133809
RC2_0008_ICR-1_p08,Other,random,C8H6O2,30,0.00133809
RC2_0008_ICR-1_p08,Other,random,C5H13N1O2P1,31,0.00138269
RC2_0008_ICR-1_p08,Other,random,C8H8,31,0.00138269
RC2_0008_ICR-1_p08,Other,random,C6H6O5,31,0.00138269
RC2_0008_ICR-1_p08,Other,random,C8H10O1,31,0.00138269
RC2_0008_ICR-1_p08,Other,random,C9H14O1,31,0.00138269
RC2_0008_ICR-1_p08,Other,random,H_1Cl1O_1,32,0.0014273
RC2_0008_ICR-1_p08,Other,random,H_1O_2Cl1,32,0.0014273
RC2_0008_ICR-1_p08,Other,random,C7H4O4,32,0.0014273
RC2_0008_ICR-1_p08,Other,random,C9H10O3,33,0.0014719
RC2_0008_ICR-1_p08,Other,random,C7H6,33,0.0014719
RC2_0008_ICR-1_p08,Other,random,C7H4O6,33,0.0014719
RC2_0008_ICR-1_p08,Other,random,C8H8O1,34,0.0015165
RC2_0008_ICR-1_p08,Other,random,C6O2,34,0.0015165
RC2_0008_ICR-1_p08,Other,random,C1H3Cl1,34,0.0015165
RC2_0008_ICR-1_p08,Other,random,C6H14O1,34,0.0015165
RC2_0008_ICR-1_p08,Other,random,C7H10O3,34,0.0015165
RC2_0008_ICR-1_p08,Other,random,C5O5H8,35,0.00156111
RC2_0008_ICR-1_p08,Other,random,C7H4O2,36,0.00160571
RC2_0008_ICR-1_p08,Other,random,C5H13N1O3P1,36,0.00160571
RC2_0008_ICR-1_p08,Other,random,C6H10O4,36,0.00160571
RC2_0008_ICR-1_p08,Other,random,C8H8O3,37,0.00165031
RC2_0008_ICR-1_p08,Other,random,CH2O4,37,0.00165031
RC2_0008_ICR-1_p08,Other,random,C4H4O5,37,0.00165031
RC2_0008_ICR-1_p08,Other,random,C6H12O4,37,0.00165031
RC2_0008_ICR-1_p08,Other,random,C9H10O2,37,0.00165031
RC2_0008_ICR-1_p08,Other,random,C7H6O3,38,0.00169492
RC2_0008_ICR-1_p08,Other,random,C4H8O4,38,0.00169492
RC2_0008_ICR-1_p08,Other,random,C7H10O4,38,0.00169492
RC2_0008_ICR-1_p08,Other,random,C7H10O1,38,0.00169492
RC2_0008_ICR-1_p08,Other,random,C7H4O1,39,0.00173952
RC2_0008_ICR-1_p08,Other,random,C2H6O4,40,0.00178412
RC2_0008_ICR-1_p08,Other,random,C6H14O_1,40,0.00178412
RC2_0008_ICR-1_p08,Other,random,H2O4,40,0.00178412
RC2_0008_ICR-1_p08,Other,random,C8H14O1,40,0.00178412
RC2_0008_ICR-1_p08,Other,random,C7H8O4,40,0.00178412
RC2_0008_ICR-1_p08,Other,random,C3H2O5,41,0.00182872
RC2_0008_ICR-1_p08,Other,random,C6H6O3,42,0.00187333
RC2_0008_ICR-1_p08,Other,random,C7H12O3,42,0.00187333
RC2_0008_ICR-1_p08,Other,random,C6H4O4,43,0.00191793
RC2_0008_ICR-1_p08,Other,random,H1Cl1,43,0.00191793
RC2_0008_ICR-1_p08,Other,random,C6H14,43,0.00191793
RC2_0008_ICR-1_p08,Other,random,C6H4O1,43,0.00191793
RC2_0008_ICR-1_p08,Other,random,C4H8O3,43,0.00191793
RC2_0008_ICR-1_p08,Other,random,C8H12,44,0.00196253
RC2_0008_ICR-1_p08,Other,random,C6H10O3,44,0.00196253
RC2_0008_ICR-1_p08,Other,random,C7H6O2,44,0.00196253
RC2_0008_ICR-1_p08,Other,random,pentose_C5H8O4,44,0.00196253
RC2_0008_ICR-1_p08,Other,random,C2H4O4,44,0.00196253
RC2_0008_ICR-1_p08,Other,random,C6H8O2,45,0.00200714
RC2_0008_ICR-1_p08,Other,random,O4,45,0.00200714
RC2_0008_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00200714
RC2_0008_ICR-1_p08,Other,random,C5H6O4,45,0.00200714
RC2_0008_ICR-1_p08,Other,random,C1H4O3,46,0.00205174
RC2_0008_ICR-1_p08,Other,random,C6H8O,46,0.00205174
RC2_0008_ICR-1_p08,Other,random,C4H4O4,46,0.00205174
RC2_0008_ICR-1_p08,Other,random,C5H10O2,47,0.00209634
RC2_0008_ICR-1_p08,Other,random,C_1O3,47,0.00209634
RC2_0008_ICR-1_p08,Other,random,C6H8O3,47,0.00209634
RC2_0008_ICR-1_p08,Other,random,C3H4O4,47,0.00209634
RC2_0008_ICR-1_p08,Other,random,C4H6O4,48,0.00214095
RC2_0008_ICR-1_p08,Other,random,C3H6O4,48,0.00214095
RC2_0008_ICR-1_p08,Other,random,C4O2,49,0.00218555
RC2_0008_ICR-1_p08,Other,random,H10,49,0.00218555
RC2_0008_ICR-1_p08,Other,random,C7H8,50,0.00223015
RC2_0008_ICR-1_p08,Other,random,C6H4O3,51,0.00227475
RC2_0008_ICR-1_p08,Other,random,C6H8O4,51,0.00227475
RC2_0008_ICR-1_p08,Other,random,erythose (-H2O),51,0.00227475
RC2_0008_ICR-1_p08,Other,random,C6H4,51,0.00227475
RC2_0008_ICR-1_p08,Other,random,C5H8O2,51,0.00227475
RC2_0008_ICR-1_p08,Other,random,C5H8O3,51,0.00227475
RC2_0008_ICR-1_p08,Other,random,C5H2O,52,0.00231936
RC2_0008_ICR-1_p08,Other,random,C7H8O1,52,0.00231936
RC2_0008_ICR-1_p08,Other,random,C6H8,53,0.00236396
RC2_0008_ICR-1_p08,Other,random,C3H8O3,53,0.00236396
RC2_0008_ICR-1_p08,Other,random,H4O3,54,0.00240856
RC2_0008_ICR-1_p08,Other,random,C6H4O2,54,0.00240856
RC2_0008_ICR-1_p08,Other,random,C5H2O2,54,0.00240856
RC2_0008_ICR-1_p08,Other,random,O2H6,54,0.00240856
RC2_0008_ICR-1_p08,Other,random,C5H2O3,55,0.00245317
RC2_0008_ICR-1_p08,Other,random,C2H2O4,55,0.00245317
RC2_0008_ICR-1_p08,Other,random,C5H6O3,56,0.00249777
RC2_0008_ICR-1_p08,Other,random,C7H8O3,58,0.00258698
RC2_0008_ICR-1_p08,Other,random,C4H12O_1,58,0.00258698
RC2_0008_ICR-1_p08,Other,random,H2O3,59,0.00263158
RC2_0008_ICR-1_p08,Other,random,C6H10O2,59,0.00263158
RC2_0008_ICR-1_p08,Other,random,C4H10O,59,0.00263158
RC2_0008_ICR-1_p08,Other,random,C5H6O2,59,0.00263158
RC2_0008_ICR-1_p08,Other,random,C1H2O3,59,0.00263158
RC2_0008_ICR-1_p08,Other,random,C5H6,60,0.00267618
RC2_0008_ICR-1_p08,Other,random,C5H4O3,60,0.00267618
RC2_0008_ICR-1_p08,Other,random,C6H10O1,60,0.00267618
RC2_0008_ICR-1_p08,Other,random,C6H6O2,60,0.00267618
RC2_0008_ICR-1_p08,Other,random,C5H4O2,60,0.00267618
RC2_0008_ICR-1_p08,Other,random,C3H6O3,61,0.00272079
RC2_0008_ICR-1_p08,Other,random,C4H4O3,62,0.00276539
RC2_0008_ICR-1_p08,Other,random,C2H6O3,62,0.00276539
RC2_0008_ICR-1_p08,Other,random,C5H8O1,62,0.00276539
RC2_0008_ICR-1_p08,Other,random,C4H8O2,62,0.00276539
RC2_0008_ICR-1_p08,Other,random,NA_3,63,0.00280999
RC2_0008_ICR-1_p08,Other,random,C5H10O1,63,0.00280999
RC2_0008_ICR-1_p08,Other,random,C4,63,0.00280999
RC2_0008_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00280999
RC2_0008_ICR-1_p08,Other,random,C4H2O4,64,0.00285459
RC2_0008_ICR-1_p08,Other,random,C2H4O3,64,0.00285459
RC2_0008_ICR-1_p08,Other,random,C5H4O4,66,0.0029438
RC2_0008_ICR-1_p08,Other,random,C4H2O2,67,0.0029884
RC2_0008_ICR-1_p08,Other,random,C5H4,67,0.0029884
RC2_0008_ICR-1_p08,Other,random,C_3H_2O3,69,0.00307761
RC2_0008_ICR-1_p08,Other,random,C4H4O1,70,0.00312221
RC2_0008_ICR-1_p08,Other,random,C4H2O,70,0.00312221
RC2_0008_ICR-1_p08,Other,random,C5H6O1,71,0.00316682
RC2_0008_ICR-1_p08,Other,random,C4O3,71,0.00316682
RC2_0008_ICR-1_p08,Other,random,C5H4O1,71,0.00316682
RC2_0008_ICR-1_p08,Other,random,acetotacetate (-H2O),72,0.00321142
RC2_0008_ICR-1_p08,Other,random,C4H2O3,72,0.00321142
RC2_0008_ICR-1_p08,Other,random,C3H4O3,72,0.00321142
RC2_0008_ICR-1_p08,Other,random,malonyl group (-H2O),73,0.00325602
RC2_0008_ICR-1_p08,Other,random,CH_4O3,73,0.00325602
RC2_0008_ICR-1_p08,Other,random,CH6O2,73,0.00325602
RC2_0008_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,73,0.00325602
RC2_0008_ICR-1_p08,Other,random,O3,73,0.00325602
RC2_0008_ICR-1_p08,Other,random,#N/A-2,73,0.00325602
RC2_0008_ICR-1_p08,Other,random,C4O,74,0.00330062
RC2_0008_ICR-1_p08,Other,random,C5H8O_1,74,0.00330062
RC2_0008_ICR-1_p08,Other,random,C4H8O1,74,0.00330062
RC2_0008_ICR-1_p08,Other,random,C3O2,75,0.00334523
RC2_0008_ICR-1_p08,Other,random,CH_2O3,75,0.00334523
RC2_0008_ICR-1_p08,Other,random,C4H2O_1,76,0.00338983
RC2_0008_ICR-1_p08,Other,random,C3H4O_2,76,0.00338983
RC2_0008_ICR-1_p08,Other,random,H8,77,0.00343443
RC2_0008_ICR-1_p08,Other,random,C2H6O2,77,0.00343443
RC2_0008_ICR-1_p08,Other,random,C3O3,77,0.00343443
RC2_0008_ICR-1_p08,Other,random,C2O3,78,0.00347904
RC2_0008_ICR-1_p08,Other,random,C2H_2O,78,0.00347904
RC2_0008_ICR-1_p08,Other,random,C4H2,78,0.00347904
RC2_0008_ICR-1_p08,Other,random,C5H8,79,0.00352364
RC2_0008_ICR-1_p08,Other,random,H2O2,79,0.00352364
RC2_0008_ICR-1_p08,Other,random,C3H6O2,79,0.00352364
RC2_0008_ICR-1_p08,Other,random,C_1O2,79,0.00352364
RC2_0008_ICR-1_p08,Other,random,C3H8O1,80,0.00356824
RC2_0008_ICR-1_p08,Other,random,C2H2O3,80,0.00356824
RC2_0008_ICR-1_p08,Other,random,C1H6O1,80,0.00356824
RC2_0008_ICR-1_p08,Other,random,C_1H4O,81,0.00361285
RC2_0008_ICR-1_p08,Other,random,C4H6O_1,81,0.00361285
RC2_0008_ICR-1_p08,Other,random,C4H6,82,0.00365745
RC2_0008_ICR-1_p08,Other,random,C4H6O2,82,0.00365745
RC2_0008_ICR-1_p08,Other,random,C2H8,82,0.00365745
RC2_0008_ICR-1_p08,Other,random,C_2H2O2,82,0.00365745
RC2_0008_ICR-1_p08,Other,random,C3H4,82,0.00365745
RC2_0008_ICR-1_p08,Other,random,C2H8O,83,0.00370205
RC2_0008_ICR-1_p08,Other,random,C_1H4O2,84,0.00374665
RC2_0008_ICR-1_p08,Other,random,C4H6O1,84,0.00374665
RC2_0008_ICR-1_p08,Other,random,CO3,84,0.00374665
RC2_0008_ICR-1_p08,Other,random,C1H4O2,85,0.00379126
RC2_0008_ICR-1_p08,Other,random,H4O2,86,0.00383586
RC2_0008_ICR-1_p08,Other,random,C2H_2O2,87,0.00388046
RC2_0008_ICR-1_p08,Other,random,C_1H2O2,88,0.00392507
RC2_0008_ICR-1_p08,Other,random,H6,89,0.00396967
RC2_0008_ICR-1_p08,Other,random,H_2O3,89,0.00396967
RC2_0008_ICR-1_p08,Other,random,C_2O2,91,0.00405888
RC2_0008_ICR-1_p08,Other,random,C2H4O2,91,0.00405888
RC2_0008_ICR-1_p08,Other,random,C3H4O2,91,0.00405888
RC2_0008_ICR-1_p08,Other,random,C3O_1,91,0.00405888
RC2_0008_ICR-1_p08,Other,random,CH6,91,0.00405888
RC2_0008_ICR-1_p08,Other,random,C2H_2,92,0.00410348
RC2_0008_ICR-1_p08,Other,random,C2H8O_1,92,0.00410348
RC2_0008_ICR-1_p08,Other,random,C3O,93,0.00414808
RC2_0008_ICR-1_p08,Other,random,C3,94,0.00419269
RC2_0008_ICR-1_p08,Other,random,C4H8,94,0.00419269
RC2_0008_ICR-1_p08,Other,random,C3H6O1,94,0.00419269
RC2_0008_ICR-1_p08,Other,random,C_1H_2O2,95,0.00423729
RC2_0008_ICR-1_p08,Other,random,C4H4,95,0.00423729
RC2_0008_ICR-1_p08,Other,random,C4H8O_1,95,0.00423729
RC2_0008_ICR-1_p08,Other,random,C3H8,96,0.00428189
RC2_0008_ICR-1_p08,Other,random,C3H2O_2,96,0.00428189
RC2_0008_ICR-1_p08,Other,random,C3H2,97,0.00432649
