SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0092_ICR-2_p1,Other,random,C6H7O1N1,14,0.000509517
RC2_0092_ICR-2_p1,Other,random,Aspartic Acid,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,C5H3O2N1,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,glucose_C6H12O6,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,H1O2P1,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,Alanine,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,C5H9N1,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,Alanine_C3H5NO,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,C11H10,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,C12H24O2,15,0.000545911
RC2_0092_ICR-2_p1,Other,random,C4H4O4S_1,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C3H_1N1O_2,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C3H7O1N1,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C3H3N1O2,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C4O8,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C4H3N1,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C_1H1O1P1,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,H5O1N_1,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C6H10O6,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C13H10O3,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C15H16O7,16,0.000582305
RC2_0092_ICR-2_p1,Other,random,C13H16O3,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C4H5N1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C8H12O7,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C1H1O4P1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C4H3O2N1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C3H7N1O_1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C3H5O5P1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C2H5N1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C2H1N1O2,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,H1O3P1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,phosphate,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,NA_1,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C11H6O3,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C6H6O8,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,H_1N1O2,17,0.000618699
RC2_0092_ICR-2_p1,Other,random,C7H12O6,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C3H3N1O_1,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C4H7N1,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C2H5N,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C2H3N1O_2,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C12H20,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,2ndIP,18,0.000655093
RC2_0092_ICR-2_p1,Other,random,C12H20O3,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C5H7N_1,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C2H2O2S_1,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C11H8O3,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C3H3O3N1,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,N1H_3,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C2H5N1O2,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C2H5O4P1,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C10H6O2,19,0.000691487
RC2_0092_ICR-2_p1,Other,random,C4H7N1O1,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C10H16,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C1H3N1O2,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C2H3N1O2,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C4H9O3P1,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C2H7N1,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C6H5Cl1,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C11H12O3,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,C3H7N1,20,0.000727882
RC2_0092_ICR-2_p1,Other,random,H5O_1N1,21,0.000764276
RC2_0092_ICR-2_p1,Other,random,C5H5O3N1,21,0.000764276
RC2_0092_ICR-2_p1,Other,random,C2O7,21,0.000764276
RC2_0092_ICR-2_p1,Other,random,C8H10O_2,21,0.000764276
RC2_0092_ICR-2_p1,Other,random,C3H5N1O_1,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C9H10,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C2H_6O7,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C10H6O1,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C1H5O2P1,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C2H3NO_1,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C11H8O4,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C5H13N1O3P1,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,C12H16O4,22,0.00080067
RC2_0092_ICR-2_p1,Other,random,H_1O2N_1,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C2H5O_1N1,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C12H8O3,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C5H5N_1O1,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C12H10O4,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C6H12O5,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,C3H3N,23,0.000837064
RC2_0092_ICR-2_p1,Other,random,H3O2P1,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,CHN_1O2,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C2H5N1O1,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C10H18O4,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C10H4O5,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C10H10,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C2HN_1O,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C3H3N1O1,24,0.000873458
RC2_0092_ICR-2_p1,Other,random,C10H8O1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C11H10O4,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C1H1N1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C1H_1N1O_1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C9H6O1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C9H6O2,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C10H10O1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,H1O1N_1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C1H5N1,25,0.000909852
RC2_0092_ICR-2_p1,Other,random,C8H14O6,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,CH3NO,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,H1O2N1,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,H5N1,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,C5H3Cl1O2,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,C10H16O1,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,C9H8O1,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,C10H10O2,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,C10H12,26,0.000946246
RC2_0092_ICR-2_p1,Other,random,CH5NO_1,27,0.00098264
RC2_0092_ICR-2_p1,Other,random,C7H12O5,27,0.00098264
RC2_0092_ICR-2_p1,Other,random,C1H3N1O_1,27,0.00098264
RC2_0092_ICR-2_p1,Other,random,C1H1O1N1,28,0.00101903
RC2_0092_ICR-2_p1,Other,random,C2H3N_1O2,28,0.00101903
RC2_0092_ICR-2_p1,Other,random,C8H10O1,28,0.00101903
RC2_0092_ICR-2_p1,Other,random,C11H12O6,28,0.00101903
RC2_0092_ICR-2_p1,Other,random,C10H12O1,28,0.00101903
RC2_0092_ICR-2_p1,Other,random,C10H12O2,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,CH3N,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,C4H8O5,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,C9H12O1,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,C8H4O3,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,H3N_1O1,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,C10H14O3,29,0.00105543
RC2_0092_ICR-2_p1,Other,random,C9H10O2,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,H_1N1,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,H1N1,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,C1H_1N1,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,C7H12O4,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,secondary amine,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,H_3Cl1,30,0.00109182
RC2_0092_ICR-2_p1,Other,random,C10H8O3,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,C6H12O4,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,C2H7N1O_1,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,H1O2N_1,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,H_1O1N_1,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,CHN_1O,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,C7H4,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,H_1Cl1O_1,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,C6H8O6,31,0.00112822
RC2_0092_ICR-2_p1,Other,random,C5O5H8,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C6H6O6,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,H3N1,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C10H18O1,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,H_1N1O1,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C2H3N,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C5H10O5,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C7H4O2,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C7H4O6,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C10H14O2,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C10H14O1,32,0.00116461
RC2_0092_ICR-2_p1,Other,random,C1H3Cl1,33,0.001201
RC2_0092_ICR-2_p1,Other,random,H3O_1N1,33,0.001201
RC2_0092_ICR-2_p1,Other,random,C8H14O4,33,0.001201
RC2_0092_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),33,0.001201
RC2_0092_ICR-2_p1,Other,random,C7H10O5,33,0.001201
RC2_0092_ICR-2_p1,Other,random,C8H4O2,33,0.001201
RC2_0092_ICR-2_p1,Other,random,C10H8O4,34,0.0012374
RC2_0092_ICR-2_p1,Other,random,C9H6O3,34,0.0012374
RC2_0092_ICR-2_p1,Other,random,CH_1N_1O,34,0.0012374
RC2_0092_ICR-2_p1,Other,random,C8H16,34,0.0012374
RC2_0092_ICR-2_p1,Other,random,Glycine_C2H3NO,35,0.00127379
RC2_0092_ICR-2_p1,Other,random,Glycine,35,0.00127379
RC2_0092_ICR-2_p1,Other,random,H_1Cl1,35,0.00127379
RC2_0092_ICR-2_p1,Other,random,C10H12O3,35,0.00127379
RC2_0092_ICR-2_p1,Other,random,C8H8O1,36,0.00131019
RC2_0092_ICR-2_p1,Other,random,C9H16O3,36,0.00131019
RC2_0092_ICR-2_p1,Other,random,C2H1O1Cl1,36,0.00131019
RC2_0092_ICR-2_p1,Other,random,NH_CH2,36,0.00131019
RC2_0092_ICR-2_p1,Other,random,C9H10O3,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C8H12,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C5H10O4,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C9H6O5,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C8H6O1,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C4H4O5,37,0.00134658
RC2_0092_ICR-2_p1,Other,random,C6H10O5,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C9H8O2,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C9H14O1,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C7H4O1,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C7H4O4,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C1H1N1O_1,38,0.00138297
RC2_0092_ICR-2_p1,Other,random,C4H8O4,39,0.00141937
RC2_0092_ICR-2_p1,Other,random,C_1H_1N1,39,0.00141937
RC2_0092_ICR-2_p1,Other,random,C3H8O4,39,0.00141937
RC2_0092_ICR-2_p1,Other,random,H1N1O1,40,0.00145576
RC2_0092_ICR-2_p1,Other,random,C8H8O2,41,0.00149216
RC2_0092_ICR-2_p1,Other,random,C8H8,42,0.00152855
RC2_0092_ICR-2_p1,Other,random,C6O2,43,0.00156495
RC2_0092_ICR-2_p1,Other,random,H2O4,43,0.00156495
RC2_0092_ICR-2_p1,Other,random,H_1O_2Cl1,43,0.00156495
RC2_0092_ICR-2_p1,Other,random,C6H8O5,43,0.00156495
RC2_0092_ICR-2_p1,Other,random,C7H10O1,44,0.00160134
RC2_0092_ICR-2_p1,Other,random,C6H6O5,44,0.00160134
RC2_0092_ICR-2_p1,Other,random,C8H14O1,44,0.00160134
RC2_0092_ICR-2_p1,Other,random,C3H2O5,44,0.00160134
RC2_0092_ICR-2_p1,Other,random,C7H6O3,45,0.00163773
RC2_0092_ICR-2_p1,Other,random,C7H10O4,45,0.00163773
RC2_0092_ICR-2_p1,Other,random,C2H6O4,45,0.00163773
RC2_0092_ICR-2_p1,Other,random,C7H6,45,0.00163773
RC2_0092_ICR-2_p1,Other,random,C8H6O2,46,0.00167413
RC2_0092_ICR-2_p1,Other,random,C3H8O3,46,0.00167413
RC2_0092_ICR-2_p1,Other,random,C8H6O3,46,0.00167413
RC2_0092_ICR-2_p1,Other,random,C4H6O4,48,0.00174692
RC2_0092_ICR-2_p1,Other,random,C5H4O4,49,0.00178331
RC2_0092_ICR-2_p1,Other,random,C5H6O4,49,0.00178331
RC2_0092_ICR-2_p1,Other,random,C7H12O3,50,0.0018197
RC2_0092_ICR-2_p1,Other,random,C7H8,50,0.0018197
RC2_0092_ICR-2_p1,Other,random,C6H4O2,50,0.0018197
RC2_0092_ICR-2_p1,Other,random,C6H10O4,52,0.00189249
RC2_0092_ICR-2_p1,Other,random,C6H8O4,53,0.00192889
RC2_0092_ICR-2_p1,Other,random,C4O2,53,0.00192889
RC2_0092_ICR-2_p1,Other,random,C6H4O4,54,0.00196528
RC2_0092_ICR-2_p1,Other,random,C6H4,54,0.00196528
RC2_0092_ICR-2_p1,Other,random,C7H10O3,54,0.00196528
RC2_0092_ICR-2_p1,Other,random,C8H8O3,54,0.00196528
RC2_0092_ICR-2_p1,Other,random,C3H6O4,55,0.00200167
RC2_0092_ICR-2_p1,Other,random,C6H14O_1,55,0.00200167
RC2_0092_ICR-2_p1,Other,random,C6H6O2,55,0.00200167
RC2_0092_ICR-2_p1,Other,random,C_3H_2O3,56,0.00203807
RC2_0092_ICR-2_p1,Other,random,CH2O4,56,0.00203807
RC2_0092_ICR-2_p1,Other,random,C7H8O3,56,0.00203807
RC2_0092_ICR-2_p1,Other,random,pentose_C5H8O4,57,0.00207446
RC2_0092_ICR-2_p1,Other,random,C2H6O3,57,0.00207446
RC2_0092_ICR-2_p1,Other,random,C7H8O4,58,0.00211086
RC2_0092_ICR-2_p1,Other,random,C7H6O2,58,0.00211086
RC2_0092_ICR-2_p1,Other,random,C6H14O1,59,0.00214725
RC2_0092_ICR-2_p1,Other,random,C5H6O2,59,0.00214725
RC2_0092_ICR-2_p1,Other,random,H1Cl1,60,0.00218364
RC2_0092_ICR-2_p1,Other,random,C5H8O3,61,0.00222004
RC2_0092_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00222004
RC2_0092_ICR-2_p1,Other,random,C6H10O2,61,0.00222004
RC2_0092_ICR-2_p1,Other,random,C7H8O1,61,0.00222004
RC2_0092_ICR-2_p1,Other,random,C5H2O,62,0.00225643
RC2_0092_ICR-2_p1,Other,random,C2H4O4,62,0.00225643
RC2_0092_ICR-2_p1,Other,random,H4O3,63,0.00229283
RC2_0092_ICR-2_p1,Other,random,C4H8O3,63,0.00229283
RC2_0092_ICR-2_p1,Other,random,C6H4O3,64,0.00232922
RC2_0092_ICR-2_p1,Other,random,H2O3,64,0.00232922
RC2_0092_ICR-2_p1,Other,random,H10,65,0.00236561
RC2_0092_ICR-2_p1,Other,random,C6H4O1,65,0.00236561
RC2_0092_ICR-2_p1,Other,random,NA_3,66,0.00240201
RC2_0092_ICR-2_p1,Other,random,C5H4O3,66,0.00240201
RC2_0092_ICR-2_p1,Other,random,C_1H4O2,67,0.0024384
RC2_0092_ICR-2_p1,Other,random,CH6O2,67,0.0024384
RC2_0092_ICR-2_p1,Other,random,C6H8,67,0.0024384
RC2_0092_ICR-2_p1,Other,random,C4,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C2H2O4,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C4O3,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C5H8O2,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C5H6O3,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C_1O3,68,0.0024748
RC2_0092_ICR-2_p1,Other,random,C4H4O3,69,0.00251119
RC2_0092_ICR-2_p1,Other,random,erythose (-H2O),69,0.00251119
RC2_0092_ICR-2_p1,Other,random,O4,69,0.00251119
RC2_0092_ICR-2_p1,Other,random,C6H10O3,70,0.00254759
RC2_0092_ICR-2_p1,Other,random,C6H8O3,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C5H2O2,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C6H14,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C4H4O4,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C6H8O,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C3H6O3,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C4H10O,71,0.00258398
RC2_0092_ICR-2_p1,Other,random,C3H4O4,72,0.00262037
RC2_0092_ICR-2_p1,Other,random,C4H2O_1,72,0.00262037
RC2_0092_ICR-2_p1,Other,random,C6H10O1,72,0.00262037
RC2_0092_ICR-2_p1,Other,random,C5H8O_1,72,0.00262037
RC2_0092_ICR-2_p1,Other,random,C6H8O2,73,0.00265677
RC2_0092_ICR-2_p1,Other,random,C5H4O1,74,0.00269316
RC2_0092_ICR-2_p1,Other,random,C5H10O1,74,0.00269316
RC2_0092_ICR-2_p1,Other,random,O2H6,74,0.00269316
RC2_0092_ICR-2_p1,Other,random,C4H2O4,74,0.00269316
RC2_0092_ICR-2_p1,Other,random,C1H4O3,74,0.00269316
RC2_0092_ICR-2_p1,Other,random,C6H6O3,75,0.00272956
RC2_0092_ICR-2_p1,Other,random,C5H10O2,79,0.00287513
RC2_0092_ICR-2_p1,Other,random,C3H2O_2,79,0.00287513
RC2_0092_ICR-2_p1,Other,random,C5H4,80,0.00291153
RC2_0092_ICR-2_p1,Other,random,C2H_2O_1,80,0.00291153
RC2_0092_ICR-2_p1,Other,random,C3H4O3,81,0.00294792
RC2_0092_ICR-2_p1,Other,random,C4H2,82,0.00298431
RC2_0092_ICR-2_p1,Other,random,C3O3,82,0.00298431
RC2_0092_ICR-2_p1,Other,random,C2H8O,82,0.00298431
RC2_0092_ICR-2_p1,Other,random,O3,83,0.00302071
RC2_0092_ICR-2_p1,Other,random,C3H8O1,83,0.00302071
RC2_0092_ICR-2_p1,Other,random,C4O,84,0.0030571
RC2_0092_ICR-2_p1,Other,random,C5H2O3,85,0.0030935
RC2_0092_ICR-2_p1,Other,random,H4O2,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,C5H6O1,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,C4H4,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,C_2H2O2,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,malonyl group (-H2O),86,0.00312989
RC2_0092_ICR-2_p1,Other,random,C4H4O_1,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,CH_2O3,86,0.00312989
RC2_0092_ICR-2_p1,Other,random,C5H6,87,0.00316628
RC2_0092_ICR-2_p1,Other,random,C4H2O3,87,0.00316628
RC2_0092_ICR-2_p1,Other,random,C4H2O2,87,0.00316628
RC2_0092_ICR-2_p1,Other,random,C2H6O2,88,0.00320268
RC2_0092_ICR-2_p1,Other,random,C4H2O,89,0.00323907
RC2_0092_ICR-2_p1,Other,random,C4H8O_1,89,0.00323907
RC2_0092_ICR-2_p1,Other,random,C4H12O_1,90,0.00327547
RC2_0092_ICR-2_p1,Other,random,C3O_1,90,0.00327547
RC2_0092_ICR-2_p1,Other,random,C4H8O2,90,0.00327547
RC2_0092_ICR-2_p1,Other,random,C2H4O3,91,0.00331186
RC2_0092_ICR-2_p1,Other,random,C5H8,91,0.00331186
RC2_0092_ICR-2_p1,Other,random,H8,91,0.00331186
RC2_0092_ICR-2_p1,Other,random,C2O3,92,0.00334825
RC2_0092_ICR-2_p1,Other,random,C1H2O3,92,0.00334825
RC2_0092_ICR-2_p1,Other,random,C2H2O3,92,0.00334825
RC2_0092_ICR-2_p1,Other,random,C4H4O1,93,0.00338465
RC2_0092_ICR-2_p1,Other,random,C5H4O2,93,0.00338465
RC2_0092_ICR-2_p1,Other,random,CO3,94,0.00342104
RC2_0092_ICR-2_p1,Other,random,C_1H4O,95,0.00345744
RC2_0092_ICR-2_p1,Other,random,C3,95,0.00345744
RC2_0092_ICR-2_p1,Other,random,C3H2O_1,95,0.00345744
RC2_0092_ICR-2_p1,Other,random,C4H8,96,0.00349383
RC2_0092_ICR-2_p1,Other,random,CH_4O3,96,0.00349383
RC2_0092_ICR-2_p1,Other,random,C3H8,96,0.00349383
RC2_0092_ICR-2_p1,Other,random,C1H6O1,97,0.00353023
RC2_0092_ICR-2_p1,Other,random,H6,97,0.00353023
RC2_0092_ICR-2_p1,Other,random,C2O_1,98,0.00356662
RC2_0092_ICR-2_p1,Other,random,C3O2,99,0.00360301
RC2_0092_ICR-2_p1,Other,random,C_2O2,99,0.00360301
RC2_0092_ICR-2_p1,Other,random,C4H6O2,99,0.00360301
RC2_0092_ICR-2_p1,Other,random,C1H2O2,100,0.00363941
RC2_0092_ICR-2_p1,Other,random,CH_4O,100,0.00363941
RC2_0092_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00363941
RC2_0092_ICR-2_p1,Other,random,C_1H2O2,100,0.00363941
RC2_0092_ICR-2_p1,Other,random,#N/A-2,101,0.0036758
RC2_0092_ICR-2_p1,Other,random,C2H6O1,101,0.0036758
RC2_0092_ICR-2_p1,Other,random,acetotacetate (-H2O),102,0.0037122
RC2_0092_ICR-2_p1,Other,random,H_2O3,102,0.0037122
RC2_0092_ICR-2_p1,Other,random,C3H6O2,102,0.0037122
RC2_0092_ICR-2_p1,Other,random,C3H4O_2,102,0.0037122
RC2_0092_ICR-2_p1,Other,random,C3H4O_1,104,0.00378498
RC2_0092_ICR-2_p1,Other,random,CH_4,104,0.00378498
RC2_0092_ICR-2_p1,Other,random,C3O,105,0.00382138
RC2_0092_ICR-2_p1,Other,random,C2H4O2,106,0.00385777
RC2_0092_ICR-2_p1,Other,random,C4H6O1,106,0.00385777
RC2_0092_ICR-2_p1,Other,random,C1H4O2,108,0.00393056
RC2_0092_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,109,0.00396695
RC2_0092_ICR-2_p1,Other,random,C5H8O1,109,0.00396695
RC2_0092_ICR-2_p1,Other,random,C4H6O_1,110,0.00400335
RC2_0092_ICR-2_p1,Other,random,C2H_2O2,111,0.00403974
RC2_0092_ICR-2_p1,Other,random,C1H_2O2,111,0.00403974
RC2_0092_ICR-2_p1,Other,random,C2H_2O,111,0.00403974
RC2_0092_ICR-2_p1,Other,random,C3H4,112,0.00407614
RC2_0092_ICR-2_p1,Other,random,C2H8,112,0.00407614
RC2_0092_ICR-2_p1,Other,random,H4O,113,0.00411253
RC2_0092_ICR-2_p1,Other,random,CH_4O2,113,0.00411253
RC2_0092_ICR-2_p1,Other,random,C3H6O1,113,0.00411253
RC2_0092_ICR-2_p1,Other,random,C4H6,114,0.00414892
RC2_0092_ICR-2_p1,Other,random,C2H8O_1,114,0.00414892
RC2_0092_ICR-2_p1,Other,random,H2O2,115,0.00418532
RC2_0092_ICR-2_p1,Other,random,H_6O1,115,0.00418532
RC2_0092_ICR-2_p1,Other,random,glyoxylate (-H2O),116,0.00422171
RC2_0092_ICR-2_p1,Other,random,C3H2O1,117,0.00425811
RC2_0092_ICR-2_p1,Other,random,C4H8O1,117,0.00425811
RC2_0092_ICR-2_p1,Other,random,C3H2O2,118,0.0042945
RC2_0092_ICR-2_p1,Other,random,C_1O2,118,0.0042945
RC2_0092_ICR-2_p1,Other,random,C2H_2,118,0.0042945
RC2_0092_ICR-2_p1,Other,random,C3H4O2,119,0.00433089
RC2_0092_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00433089
RC2_0092_ICR-2_p1,Other,random,C3H2,120,0.00436729
RC2_0092_ICR-2_p1,Other,random,C3H6,121,0.00440368
RC2_0092_ICR-2_p1,Other,random,H_2C1,122,0.00444008
RC2_0092_ICR-2_p1,Other,random,C2H2O2,122,0.00444008
RC2_0092_ICR-2_p1,Other,random,C_1H_4O2,123,0.00447647
RC2_0092_ICR-2_p1,Other,random,H4,125,0.00454926
RC2_0092_ICR-2_p1,Other,random,O2,127,0.00462205
RC2_0092_ICR-2_p1,Other,random,C2H2O_1,128,0.00465844
RC2_0092_ICR-2_p1,Other,random,C2,128,0.00465844
RC2_0092_ICR-2_p1,Other,random,C1H2O1,128,0.00465844
RC2_0092_ICR-2_p1,Other,random,C1H4O1,129,0.00469484
RC2_0092_ICR-2_p1,Other,random,C_1H_2O2,129,0.00469484
RC2_0092_ICR-2_p1,Other,random,C3H6O_1,129,0.00469484
RC2_0092_ICR-2_p1,Other,random,C_1H2O,130,0.00473123
RC2_0092_ICR-2_p1,Other,random,C2H6O_1,131,0.00476762
RC2_0092_ICR-2_p1,Other,random,H_4O2,132,0.00480402
RC2_0092_ICR-2_p1,Other,random,H_2O2,132,0.00480402
RC2_0092_ICR-2_p1,Other,random,C2H4O_1,133,0.00484041
RC2_0092_ICR-2_p1,Other,random,C_2H_2O2,134,0.00487681
RC2_0092_ICR-2_p1,Other,random,C_1H_6O2,134,0.00487681
RC2_0092_ICR-2_p1,Other,random,H_4O1,136,0.00494959
RC2_0092_ICR-2_p1,Other,random,Carboxylation_CO2,138,0.00502238
RC2_0092_ICR-2_p1,Other,random,CH6,138,0.00502238
RC2_0092_ICR-2_p1,Other,random,Carboxylation,139,0.00505878
RC2_0092_ICR-2_p1,Other,random,C3H4O1,142,0.00516796
