Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.121531186,347.090233247,7.968702060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
539.249807246,547.218509306,7.968702060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
405.191627330,413.160330391,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
563.226486082,571.195189142,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
237.113321656,245.082024717,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
259.155121948,267.123825008,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
335.126540708,343.095243768,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
367.066890629,375.035593690,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
373.223057547,381.191760607,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
397.126838739,405.095541800,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
407.147633772,415.116336832,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
483.223351023,491.192054083,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
579.221188923,587.189891983,7.968703060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
227.056220801,235.024924861,7.968704060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
317.116077717,325.084781778,7.968704060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
485.238977173,493.207681234,7.968704060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
343.103379729,351.072084789,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
363.157878731,371.126583791,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
377.087619662,385.056324723,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
389.173499604,397.142204664,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
395.207286119,403.175991180,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
438.189919082,446.158624142,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
439.087956693,447.056661754,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
651.193159227,659.161864287,7.968705060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
459.150616656,467.119322716,7.968706060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
515.132515097,523.101221157,7.968706060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
243.087507463,251.056213523,7.968706060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
393.204891904,401.173597965,7.968706060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
287.113638326,295.082345387,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
287.186423971,295.155131031,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
363.111612957,371.080320017,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
497.166366889,505.135073950,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
521.106757903,529.075464963,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
415.124465793,423.093172853,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
351.085165725,359.053872786,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
503.249615163,511.218322224,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
525.088613445,533.057320506,7.968707060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
380.111624885,388.080332946,7.968708060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
483.114319556,491.083027616,7.968708060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
535.254731768,543.223439828,7.968708060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
389.145177742,397.113885803,7.968708060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
421.126911461,429.095619522,7.968708060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
335.186311416,343.155020476,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
405.132036621,413.100745682,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
319.067010184,327.035719244,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
339.181217895,347.149926955,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
533.179486909,541.148195969,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
563.104248679,571.072957740,7.968709060,Other,random,CH_4,7.968700000,RC2_0152_ICR-2_p08
249.149668840,257.139489797,7.989820957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
319.045898287,327.035719244,7.989820957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
417.155343869,425.145164826,7.989820957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
507.179128961,515.168950919,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
423.056847031,431.046668988,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
233.118432178,241.108254135,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
419.183996956,427.173818913,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
497.108913170,505.098735127,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
537.262445957,545.252267914,7.989821957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
271.024859945,279.014682902,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
323.186364055,331.176187012,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
407.171068658,415.160891615,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
419.134627197,427.124450154,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
459.178989517,467.168812474,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
583.145883745,591.135706702,7.989822957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
545.130102511,553.119926468,7.989823957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
235.097683506,243.087507463,7.989823957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
359.126619430,367.116443387,7.989823957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
553.098835572,561.088659529,7.989823957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
345.097844983,353.087669940,7.989824957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
381.074507180,389.064332137,7.989824957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
571.195189142,579.185014100,7.989824957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
457.163323367,465.153148324,7.989824957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
521.130103789,529.119928746,7.989824957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
293.103023059,301.092849016,7.989825957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
457.150204431,465.140030388,7.989825957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
307.118636571,315.108462528,7.989825957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
263.056167885,271.045993842,7.989825957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
341.152365262,349.142192220,7.989826957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
433.113905886,441.103732843,7.989826957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
397.178554487,405.168381444,7.989826957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
671.235093291,679.224920248,7.989826957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
591.208425346,599.198253304,7.989827957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
493.062330944,501.052158901,7.989827957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
235.134053328,243.123882285,7.989828957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
529.184553430,537.174382387,7.989828957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
372.072397170,380.062226127,7.989828957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
443.183999678,451.173828635,7.989828957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
543.187171006,551.176999963,7.989828957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
261.040518734,269.030348692,7.989829957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
421.077559703,429.067389660,7.989829957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
427.139634080,435.129464037,7.989829957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
471.179053878,479.168883835,7.989829957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
317.102936782,325.092767739,7.989830957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
471.142667056,479.132498013,7.989830957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
245.082024717,253.071856674,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
277.035429574,285.025261531,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
391.139751996,399.129583953,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
397.142204664,405.132036621,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
399.144701879,407.134533836,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
563.286352790,571.276184747,7.989831957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
533.239283617,541.229116574,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
337.056348278,345.046181235,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
363.157878731,371.147711688,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
409.150299986,417.140132943,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
413.064345860,421.054178817,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
551.140729140,559.130562097,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
531.223524467,539.213357424,7.989832957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
293.066606237,301.056440194,7.989833957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
383.162853975,391.152687932,7.989833957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
427.152750016,435.142583973,7.989833957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
387.072053873,395.061888830,7.989834957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
459.129487759,467.119322716,7.989834957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
301.071703119,309.061538076,7.989834957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
438.095982541,446.085817498,7.989834957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
579.208425985,587.198260942,7.989834957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
487.160763782,495.150599740,7.989835957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
373.142220942,381.132056899,7.989835957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
379.066951990,387.056787947,7.989835957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
239.128973807,247.118810764,7.989836957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
355.131649952,363.121486909,7.989836957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
511.051733038,519.041569995,7.989836957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
311.149910871,319.139747829,7.989836957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
457.236120011,465.225957968,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
445.041075603,453.030913560,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
517.171348134,525.161186091,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
647.125250105,655.115088062,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
295.045924565,303.035762522,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
355.058832308,363.048670265,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
379.139701635,387.129539592,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
509.093664606,517.083502563,7.989837957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
621.182775875,629.172614832,7.989838957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
345.074578096,353.064418053,7.989839957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
439.087956693,447.077796651,7.989839957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
441.046088125,449.035928082,7.989839957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
357.147362102,365.137202059,7.989839957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
603.172113885,611.161953842,7.989839957,Other,random,C_2O2,7.989830000,RC2_0152_ICR-2_p08
325.056391917,333.061467799,8.005075883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
391.103276174,399.108352057,8.005075883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
439.087956693,447.093032576,8.005075883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
455.192017000,463.197093883,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
508.073150593,516.078227475,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
585.182689792,593.187766674,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
393.059310616,401.064387498,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
411.129550314,419.134627197,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
347.126573069,355.131649952,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
441.103732843,449.108809726,8.005076883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
303.035762522,311.040840404,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
370.090952852,378.096030735,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
337.056348278,345.061426161,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
447.087386604,455.092464486,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
455.205089936,463.210167819,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
489.189599868,497.194677751,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
495.041535272,503.046613155,8.005077883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
319.095290046,327.100368928,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
333.074567735,341.079646618,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
377.082098689,385.087177572,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
237.076945834,245.082024717,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
466.062699880,474.067778762,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
593.151255853,601.156334735,8.005078883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
371.061872108,379.066951990,8.005079883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
521.179473548,529.184553430,8.005079883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
489.226009690,497.231089573,8.005079883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
527.104245596,535.109325479,8.005079883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
611.161953842,619.167033725,8.005079883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
269.030348692,277.035429574,8.005080883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
328.067314203,336.072395086,8.005080883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
337.105801036,345.110881919,8.005080883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
415.160891615,423.165972497,8.005080883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
519.077932817,527.083014700,8.005081883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
231.123891924,239.128973807,8.005081883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
245.103139614,253.108221496,8.005081883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
412.101461565,420.106543447,8.005081883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
461.108845087,469.113926970,8.005081883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
275.113682965,283.118765848,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
321.025149615,329.030232498,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
459.106240873,467.111323755,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
503.113785827,511.118868710,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
255.123826647,263.128909529,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
517.111868424,525.116951307,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
541.221042613,549.226125496,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
489.067297466,497.072380349,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
395.147713410,403.152796293,8.005082883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
355.176073735,363.181157617,8.005083883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
305.030188776,313.035272659,8.005083883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
463.064670530,471.069754412,8.005083883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
509.093664606,517.098748488,8.005083883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
317.160534500,325.165619383,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
412.137816387,420.142901270,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
457.134945506,465.140030388,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
477.116705863,485.121790746,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
521.130103789,529.135188672,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
567.244835446,575.249920329,8.005084883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
391.116423110,399.121508992,8.005085883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
445.098549322,453.103635205,8.005085883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
515.140518057,523.145604940,8.005086883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
309.110990835,317.116077717,8.005086883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
313.056456555,321.061543438,8.005086883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
449.231032129,457.236120011,8.005087883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
455.155734177,463.160822060,8.005087883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
499.137564257,507.142652140,8.005087883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
627.266222148,635.271310030,8.005087883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
281.103103697,289.108192580,8.005088883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
311.126634985,319.131723868,8.005088883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
325.020051094,333.025139977,8.005088883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
349.069494575,357.074583457,8.005088883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
361.077456897,369.082545780,8.005088883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
259.046020481,267.051110363,8.005089883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
375.129534231,383.134624113,8.005089883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
445.207805788,453.212895671,8.005089883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
415.051757148,423.056847031,8.005089883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
349.020038817,357.025129699,8.005090883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
463.137576173,471.142667056,8.005090883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
541.083457286,549.088548168,8.005090883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
433.171387605,441.176478488,8.005090883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
321.061543438,329.066635320,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
347.053740425,355.058832308,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
403.051747787,411.056839669,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
364.067305287,372.072397170,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
369.046295957,377.051387839,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
511.254802045,519.259893928,8.005091883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
271.082331664,279.087424547,8.005092883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
304.067278481,312.072371364,8.005092883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
505.165775800,513.170868682,8.005092883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
393.191725969,401.196819851,8.005093883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
389.100702960,397.105796842,8.005093883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
655.224518527,663.229612410,8.005093883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
303.087342270,311.092437152,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
371.098153930,379.103248813,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
497.202651712,505.207746595,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
239.128973807,247.134068689,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
338.051815413,346.056910296,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
565.265465118,573.270560001,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
289.092902655,297.097997537,8.005094883,Other,random,C2O_1,8.005085000,RC2_0152_ICR-2_p08
333.097950621,341.124156400,8.026205779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
443.074794212,451.100999991,8.026205779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
463.088022416,471.114229195,8.026206779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
507.223467745,515.249674524,8.026206779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
409.223048630,417.249255410,8.026206779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
429.095619522,437.121826301,8.026206779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
569.143110170,577.169316949,8.026206779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
517.184561069,525.210768848,8.026207779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
673.250732441,681.276941220,8.026208779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
247.097617867,255.123826647,8.026208779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
263.019785063,271.045993842,8.026208779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
481.127016267,489.153225046,8.026208779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
457.163323367,465.189532146,8.026208779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
307.155012393,315.181222172,8.026209779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
339.072058428,347.098268207,8.026209779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
302.067004256,310.093215035,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
507.179128961,515.205339741,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
513.116951946,521.143162725,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
239.056148163,247.082358942,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
433.222975353,441.249186132,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
573.247177115,581.273387895,8.026210779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
439.152675377,447.178887157,8.026211779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
525.103821371,533.130033150,8.026211779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
277.035429574,285.061642354,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
509.166282251,517.192495030,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
511.118868710,519.145081489,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
513.189510591,521.215723371,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
237.040547012,245.066759791,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
443.025471453,451.051684232,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
483.215370062,491.241582841,8.026212779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
279.087424547,287.113638326,8.026213779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
513.067395188,521.093608967,8.026213779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
535.145824300,543.172038080,8.026213779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
367.030582807,375.056797586,8.026214779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
545.166514333,553.192729113,8.026214779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
265.071814035,273.098029815,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
307.082246748,315.108462528,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
353.152394623,361.178610403,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
411.194251998,419.220467777,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
363.035656328,371.061872108,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
443.170812742,451.197028522,8.026215779,Other,random,C_1H4O,8.026215000,RC2_0152_ICR-2_p08
