SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-3_p08,Other,random,C12H20O9,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C12H20O8,9,0.000309087
RC2_0060_ICR-3_p08,Other,random,C4H9O6P1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C3H5O5P1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C1O_1N2,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C6H5N1O_1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C1H2O_1N2,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C2H4N2,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C5H7N1O4,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C5H5O3N1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C1H1O4P1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C7H1N_1O1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C6H9O2N1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C13H10O1,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,C7H13N1O4,10,0.00034343
RC2_0060_ICR-3_p08,Other,random,H_2S1C1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C9H9N1O3,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C10H16O8,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C6H11N1O2,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C6H11N1O4,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C12H12O10,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C7H3N1O2,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C7H1N1O3,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C7H13O7N2P1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C11H6O1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C10H6O1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C15H16O7,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C15H22O2,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C6H7N1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C6H9N1O3,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C5H11N1O1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,H3O4P1,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C8H5N1O2,11,0.000377773
RC2_0060_ICR-3_p08,Other,random,C14H26O2,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C12_C13,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C6H1N1O1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C8H5O1N1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,H1O1P1S_1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C5H3O2N1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C9H7N1O3,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,H2N2O_1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,Glutamic Acid,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C12H10O4,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C7H5N1O1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C6H9N1O4,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C15H12O7,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C6H7N1O4,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,C5H3N1O1,12,0.000412116
RC2_0060_ICR-3_p08,Other,random,Isoleucine,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C1H4S1,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C6H3N1O2,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C5H1N1O3,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C5H5N1,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,Isoleucine_C6H11NO,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C14H26O1,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C12H16O2,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C12H22O1,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C6H6O8,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C6H11O_1N1,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000446459
RC2_0060_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C4O8,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,Proline,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,H_2S1,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C5H9N1O3,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C6H5Cl1,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C5H9N1O2,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C12H8O3,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C13H16O2P_2S_1,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C3H7O5P1,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,Proline_C5H7NO,14,0.000480802
RC2_0060_ICR-3_p08,Other,random,C4H3O2N1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C12H24O2,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C11H10,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C4H5N1O_1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C6H5N1O1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C5H9N1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,Threonine,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,H1C1O5P1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C4H7N1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,H1O4P1,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000515145
RC2_0060_ICR-3_p08,Other,random,C8H12O8,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,NA_1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,H2S,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C4H11N1O2,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C6H12O7,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C5H5N1O1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C4H7O3N1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C15H24O3,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C16H12O5,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C10H12O1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C4H9N1,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C10H10,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,C10H4O5,16,0.000549488
RC2_0060_ICR-3_p08,Other,random,Valine,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C7H12O6,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C9H6O1,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,Valine_C5H9NO,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C3H3N1O2,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C11H10O4,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C10H10O1,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,C11H8O3,17,0.000583831
RC2_0060_ICR-3_p08,Other,random,H2O_1S1,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,S1,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C1H4O_1S1,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C2H5O4P1,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C2H5N1O2,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C14H14O6,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C10H16,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C12H20O3,18,0.000618174
RC2_0060_ICR-3_p08,Other,random,C4H7N1O1,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C4H3N1,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C8H10O_2,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C12H20,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C3H7N1O2,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C8H14O6,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000652517
RC2_0060_ICR-3_p08,Other,random,Serine,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,H1O3P1,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,C12H12O2,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,C10H14O2,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,H16,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,C3H3N_1O4,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,C10H12,20,0.00068686
RC2_0060_ICR-3_p08,Other,random,phosphate,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C6H10O6,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C4H5N1,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C10H14O3,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C10H8O1,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C5H7N1O2,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C11H8O4,21,0.000721203
RC2_0060_ICR-3_p08,Other,random,C3H7N1O_1,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C3H7N1,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C1H3N1O2,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,H1O4S_1P1,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C3H_1N1O_2,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C13H16O3,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C10H12O2,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C10H8O4,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C8H12O7,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,O_1S1,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C2H7O1N1,22,0.000755546
RC2_0060_ICR-3_p08,Other,random,C2H1N1O2,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C10H10O2,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C12H16O4,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C2H3N_1O2,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C5O5H8,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C9H8O2,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,Aspartic Acid,23,0.000789889
RC2_0060_ICR-3_p08,Other,random,C9H10,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C5H10O5,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C4H9O3P1,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,2ndIP,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C6H6O6,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C3H3O3N1,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,H_3Cl1,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C2H3N1O2,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C7H4O6,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C10H8O3,24,0.000824232
RC2_0060_ICR-3_p08,Other,random,C3H5N1O_1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,H_1N1O2,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C11H12O6,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C2H1O1Cl1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,H1O2P1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C5H5N_1O1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C2H7N1O_1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C1H5O2P1,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C2O7,25,0.000858575
RC2_0060_ICR-3_p08,Other,random,C9H6O2,26,0.000892918
RC2_0060_ICR-3_p08,Other,random,C6H10O5,26,0.000892918
RC2_0060_ICR-3_p08,Other,random,C11H12O3,26,0.000892918
RC2_0060_ICR-3_p08,Other,random,C2H7N1,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C2H_6O7,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C_1H_5N_1O2,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C10H12O3,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,H3O2P1,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C8H4O3,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,H_1O_2Cl1,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C3H3N1O_1,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C7H12O5,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C10H6O2,27,0.000927261
RC2_0060_ICR-3_p08,Other,random,C6H12O5,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C5H7N_1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C2H5O_1N1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C5H13N1O2P1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C2H5N,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C10H16O1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,H_1Cl1O_1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,Glycine,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C3H3N1O1,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C11H6O3,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,C10H18O4,28,0.000961605
RC2_0060_ICR-3_p08,Other,random,CH5NO_1,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,C2H5N1O1,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,C5H13N1O3P1,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,C8H8O1,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,C2H5N1,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,Glycine_C2H3NO,29,0.000995948
RC2_0060_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C9H12O1,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C7H4,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C4H8O5,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C10H18O1,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C4H5N1O2,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C3H3N,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C2H3N1O_2,30,0.00103029
RC2_0060_ICR-3_p08,Other,random,C9H8O1,31,0.00106463
RC2_0060_ICR-3_p08,Other,random,H_1O2N_1,31,0.00106463
RC2_0060_ICR-3_p08,Other,random,C6H8O6,31,0.00106463
RC2_0060_ICR-3_p08,Other,random,C9H6O3,31,0.00106463
RC2_0060_ICR-3_p08,Other,random,H3N_1O1,31,0.00106463
RC2_0060_ICR-3_p08,Other,random,C8H4O2,32,0.00109898
RC2_0060_ICR-3_p08,Other,random,C2H3NO_1,32,0.00109898
RC2_0060_ICR-3_p08,Other,random,C12H20O5,32,0.00109898
RC2_0060_ICR-3_p08,Other,random,C7H12O4,33,0.00113332
RC2_0060_ICR-3_p08,Other,random,C9H6O5,33,0.00113332
RC2_0060_ICR-3_p08,Other,random,C8H6O2,33,0.00113332
RC2_0060_ICR-3_p08,Other,random,C8H8,33,0.00113332
RC2_0060_ICR-3_p08,Other,random,C7H10O5,34,0.00116766
RC2_0060_ICR-3_p08,Other,random,H5N1,34,0.00116766
RC2_0060_ICR-3_p08,Other,random,C7H8,34,0.00116766
RC2_0060_ICR-3_p08,Other,random,C4H4O5,35,0.00120201
RC2_0060_ICR-3_p08,Other,random,Alanine_C3H5NO,35,0.00120201
RC2_0060_ICR-3_p08,Other,random,H3O_1N1,35,0.00120201
RC2_0060_ICR-3_p08,Other,random,C8H6O1,35,0.00120201
RC2_0060_ICR-3_p08,Other,random,C9H10O2,35,0.00120201
RC2_0060_ICR-3_p08,Other,random,C9H16O3,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,C7H6O3,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,CHN_1O2,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,Alanine,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,C10H14O1,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,C4O2,36,0.00123635
RC2_0060_ICR-3_p08,Other,random,C2H3N,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C1H3Cl1,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C6H12O4,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,H3N1,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C7H6,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C1H5N1,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C9H10O3,37,0.00127069
RC2_0060_ICR-3_p08,Other,random,C1H1O1N1,38,0.00130503
RC2_0060_ICR-3_p08,Other,random,C7H8O4,38,0.00130503
RC2_0060_ICR-3_p08,Other,random,C6O2,38,0.00130503
RC2_0060_ICR-3_p08,Other,random,H_1O1N_1,38,0.00130503
RC2_0060_ICR-3_p08,Other,random,C6H4,38,0.00130503
RC2_0060_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00133938
RC2_0060_ICR-3_p08,Other,random,H1O2N_1,39,0.00133938
RC2_0060_ICR-3_p08,Other,random,H1O1N_1,39,0.00133938
RC2_0060_ICR-3_p08,Other,random,C2HN_1O,39,0.00133938
RC2_0060_ICR-3_p08,Other,random,C8H14O4,39,0.00133938
RC2_0060_ICR-3_p08,Other,random,pentose_C5H8O4,39,0.00133938
RC2_0060_ICR-3_p08,Other,random,C6H6O5,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,C8H8O3,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,C1H1N1O_1,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,H2O4,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,H1O2N1,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,H_1Cl1,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,C3H8O4,40,0.00137372
RC2_0060_ICR-3_p08,Other,random,C6H10O4,41,0.00140806
RC2_0060_ICR-3_p08,Other,random,C1H3N1O_1,42,0.00144241
RC2_0060_ICR-3_p08,Other,random,C8H10O1,42,0.00144241
RC2_0060_ICR-3_p08,Other,random,C5H10O4,42,0.00144241
RC2_0060_ICR-3_p08,Other,random,CH3NO,42,0.00144241
RC2_0060_ICR-3_p08,Other,random,H5O_1N1,42,0.00144241
RC2_0060_ICR-3_p08,Other,random,C3H8O3,43,0.00147675
RC2_0060_ICR-3_p08,Other,random,C7H4O2,43,0.00147675
RC2_0060_ICR-3_p08,Other,random,H5O1N_1,43,0.00147675
RC2_0060_ICR-3_p08,Other,random,C8H14O1,44,0.00151109
RC2_0060_ICR-3_p08,Other,random,C3H2O5,44,0.00151109
RC2_0060_ICR-3_p08,Other,random,C7H8O3,44,0.00151109
RC2_0060_ICR-3_p08,Other,random,C9H14O1,44,0.00151109
RC2_0060_ICR-3_p08,Other,random,C1H1N1,44,0.00151109
RC2_0060_ICR-3_p08,Other,random,C4H8O4,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C2H6O4,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C6H8O5,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C7H12O3,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C7H6O2,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C8H8O2,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C1H_1N1O_1,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C7H4O4,45,0.00154544
RC2_0060_ICR-3_p08,Other,random,C3H4O4,46,0.00157978
RC2_0060_ICR-3_p08,Other,random,CH_1N_1O,46,0.00157978
RC2_0060_ICR-3_p08,Other,random,C6H4O1,46,0.00157978
RC2_0060_ICR-3_p08,Other,random,H1N1,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,CH3N,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,CHN_1O,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,C8H16,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,secondary amine,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,C6H10O3,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,C6H14O_1,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,H1Cl1,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,C3H6O4,47,0.00161412
RC2_0060_ICR-3_p08,Other,random,C7H8O1,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,H_1N1O1,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,C7H4O1,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,H1N1O1,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,N1H_3,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,C6H4O4,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,C1H_1N1,48,0.00164846
RC2_0060_ICR-3_p08,Other,random,C6H6O2,49,0.00168281
RC2_0060_ICR-3_p08,Other,random,CH2O4,49,0.00168281
RC2_0060_ICR-3_p08,Other,random,C2H4O3,50,0.00171715
RC2_0060_ICR-3_p08,Other,random,H_1N1,50,0.00171715
RC2_0060_ICR-3_p08,Other,random,C_3H_2O3,50,0.00171715
RC2_0060_ICR-3_p08,Other,random,C5H2O,50,0.00171715
RC2_0060_ICR-3_p08,Other,random,C6H4O2,50,0.00171715
RC2_0060_ICR-3_p08,Other,random,C8H6O3,51,0.00175149
RC2_0060_ICR-3_p08,Other,random,H4O3,51,0.00175149
RC2_0060_ICR-3_p08,Other,random,C2H4O4,52,0.00178584
RC2_0060_ICR-3_p08,Other,random,C4O3,53,0.00182018
RC2_0060_ICR-3_p08,Other,random,C5H4O3,54,0.00185452
RC2_0060_ICR-3_p08,Other,random,C7H10O4,55,0.00188887
RC2_0060_ICR-3_p08,Other,random,C6H8,55,0.00188887
RC2_0060_ICR-3_p08,Other,random,C8H12,56,0.00192321
RC2_0060_ICR-3_p08,Other,random,NH_CH2,56,0.00192321
RC2_0060_ICR-3_p08,Other,random,NA_3,56,0.00192321
RC2_0060_ICR-3_p08,Other,random,C_1H_1N1,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,O4,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,C6H14O1,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,C5H2O2,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,C6H4O3,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,C5H8O3,57,0.00195755
RC2_0060_ICR-3_p08,Other,random,C6H10O2,58,0.0019919
RC2_0060_ICR-3_p08,Other,random,C1H4O3,58,0.0019919
RC2_0060_ICR-3_p08,Other,random,C6H8O2,58,0.0019919
RC2_0060_ICR-3_p08,Other,random,C4H6O4,58,0.0019919
RC2_0060_ICR-3_p08,Other,random,C7H10O1,58,0.0019919
RC2_0060_ICR-3_p08,Other,random,C2H2O4,59,0.00202624
RC2_0060_ICR-3_p08,Other,random,C6H8O3,60,0.00206058
RC2_0060_ICR-3_p08,Other,random,C6H8O4,61,0.00209492
RC2_0060_ICR-3_p08,Other,random,H2O3,61,0.00209492
RC2_0060_ICR-3_p08,Other,random,C6H8O,62,0.00212927
RC2_0060_ICR-3_p08,Other,random,C5H6O4,62,0.00212927
RC2_0060_ICR-3_p08,Other,random,C4H4O4,63,0.00216361
RC2_0060_ICR-3_p08,Other,random,C4H2O4,63,0.00216361
RC2_0060_ICR-3_p08,Other,random,C5H4O4,64,0.00219795
RC2_0060_ICR-3_p08,Other,random,O2H6,65,0.0022323
RC2_0060_ICR-3_p08,Other,random,C5H2O3,65,0.0022323
RC2_0060_ICR-3_p08,Other,random,C7H10O3,66,0.00226664
RC2_0060_ICR-3_p08,Other,random,C4H8O3,66,0.00226664
RC2_0060_ICR-3_p08,Other,random,C5H6O3,66,0.00226664
RC2_0060_ICR-3_p08,Other,random,C6H14,66,0.00226664
RC2_0060_ICR-3_p08,Other,random,C5H10O2,66,0.00226664
RC2_0060_ICR-3_p08,Other,random,C6H10O1,67,0.00230098
RC2_0060_ICR-3_p08,Other,random,C5H4,67,0.00230098
RC2_0060_ICR-3_p08,Other,random,C4H2O_1,68,0.00233533
RC2_0060_ICR-3_p08,Other,random,C4H2O3,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C2H6O3,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C4H4O3,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C5H4O1,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C4H10O,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C4O,70,0.00240401
RC2_0060_ICR-3_p08,Other,random,C_1O3,71,0.00243835
RC2_0060_ICR-3_p08,Other,random,C4,74,0.00254138
RC2_0060_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00254138
RC2_0060_ICR-3_p08,Other,random,CH_4O3,75,0.00257573
RC2_0060_ICR-3_p08,Other,random,C3O2,75,0.00257573
RC2_0060_ICR-3_p08,Other,random,CH6O2,76,0.00261007
RC2_0060_ICR-3_p08,Other,random,C3H4O3,77,0.00264441
RC2_0060_ICR-3_p08,Other,random,C3H6O3,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,H10,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,C5H6O1,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,C5H8O_1,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,C6H6O3,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,C5H8O1,78,0.00267876
RC2_0060_ICR-3_p08,Other,random,O3,79,0.0027131
RC2_0060_ICR-3_p08,Other,random,C2H2O3,80,0.00274744
RC2_0060_ICR-3_p08,Other,random,erythose (-H2O),80,0.00274744
RC2_0060_ICR-3_p08,Other,random,H4O2,81,0.00278178
RC2_0060_ICR-3_p08,Other,random,C5H6O2,82,0.00281613
RC2_0060_ICR-3_p08,Other,random,C_2H2O2,82,0.00281613
