SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-3_p08,Other,random,C10H10O1,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,H1O2P1,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,C8H10O_2,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,C4H5N1O2,10,0.000397125
RC2_0210_ICR-3_p08,Other,random,H1O3P1,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C7H1N1O3,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C13H16N4O2,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C11H8O3,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C7H13N1O2,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C6H3N1O1,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C5H1N1O3,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C6H7O1N1,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C6H3N1,11,0.000436837
RC2_0210_ICR-3_p08,Other,random,C8H5N1O2,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C8H7N1O1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C_1H1O1P1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C6H9O2N1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C2H_6O7,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C2O7,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,H2O_1S1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C4H8O5,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C6H5N1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C6H7N1O4,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C1H1O4P1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C12H8S2,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C13H14O2N4,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C5H7N1O4,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C6H5N1O1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C11H6O3,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C10H8O1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C12H16O2,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C12H10O4,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C5H3N1O1,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,phosphate,12,0.00047655
RC2_0210_ICR-3_p08,Other,random,C5H7N1O2,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C12H22O1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C11H10O4,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C10H6O2,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C10H6O1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C5H13O_1N1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C7H1N_1O1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C4H7O3N1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C9H10,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C10H18O4,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C5H9N1O3,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C9H8O1,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C3H6N1O2,13,0.000516262
RC2_0210_ICR-3_p08,Other,random,C5H11N1O1,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C10H8O4,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C2H8O4N1P1,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C9H12O1,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C12H20O3,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C7H5N1O2,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C6H9N1O3,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C10H12,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C8H12O1S2,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C10H12O1,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C6H11N1O4,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,C6H9N1O4,14,0.000555975
RC2_0210_ICR-3_p08,Other,random,Isoleucine,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,Isoleucine_C6H11NO,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C10H18O1,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C7H12O6,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C7H12O5,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C6H6N1O2,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C9H6O5,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C9H10O2,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C9H6O3,15,0.000595687
RC2_0210_ICR-3_p08,Other,random,C3H3N_1O4,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C7H13N1O4,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C5H5N1,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C8H12,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C2H5O4P1,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C5H5N1O1,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,Glutamic Acid,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C10H10O2,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C8H8O1,16,0.0006354
RC2_0210_ICR-3_p08,Other,random,C_1H1O2P1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C4H11N1O2,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C8H6O3,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C4H10O5P1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C1H3Cl1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,O3P1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C5H7N1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C12H24O2,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C4H5N1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C10H14O2,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C4H9O3P1,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,C11H12O3,17,0.000675112
RC2_0210_ICR-3_p08,Other,random,Valine_C5H9NO,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,Valine,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C7H4O6,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,PO43,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C4H7N1O1,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,H3O2P1,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C5H5O3N1,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C8H8,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C10H16,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C8H16,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C8H14O4,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C6H12O5,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,C5H10O5,18,0.000714825
RC2_0210_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C8H8O3,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,Proline_C5H7NO,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,Proline,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C5H3N1,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C6H10O5,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,Threonine_C4H7NO2,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,Threonine,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C10H8O3,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C5H3O2N1,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C6H6O6,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C8H6O2,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C3H7N1O2,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C5H9N1,19,0.000754537
RC2_0210_ICR-3_p08,Other,random,C5O5H8,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,C4H3N1,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,C6H8O6,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,C9H6O2,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,C10H12O3,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,Alanine,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,H_3Cl1,20,0.00079425
RC2_0210_ICR-3_p08,Other,random,C9H10O3,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C3H7N1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C9H16O3,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C4H5N1O_1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C4H3O2N1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C8H4O3,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C2H7O1N1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C8H14O1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C3H3N1O1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C1H5O2P1,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C6H11N1O2,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C7H10O5,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,Serine,21,0.000833962
RC2_0210_ICR-3_p08,Other,random,C9H14O1,22,0.000873675
RC2_0210_ICR-3_p08,Other,random,H16,22,0.000873675
RC2_0210_ICR-3_p08,Other,random,C6H9O2P_1,22,0.000873675
RC2_0210_ICR-3_p08,Other,random,C10H16O1,22,0.000873675
RC2_0210_ICR-3_p08,Other,random,C3H5N1O_1,22,0.000873675
RC2_0210_ICR-3_p08,Other,random,C6H10O4,23,0.000913387
RC2_0210_ICR-3_p08,Other,random,C8H10O1,23,0.000913387
RC2_0210_ICR-3_p08,Other,random,C7H10O4,24,0.0009531
RC2_0210_ICR-3_p08,Other,random,H_1Cl1,24,0.0009531
RC2_0210_ICR-3_p08,Other,random,C4H9N1,24,0.0009531
RC2_0210_ICR-3_p08,Other,random,C10H14O3,24,0.0009531
RC2_0210_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,24,0.0009531
RC2_0210_ICR-3_p08,Other,random,C2H5N1O2,25,0.000992812
RC2_0210_ICR-3_p08,Other,random,C7H4O1,25,0.000992812
RC2_0210_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000992812
RC2_0210_ICR-3_p08,Other,random,C3H3O3N1,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,Aspartic Acid,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C3H7O1N1,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C3H3N,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C6H10O3,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,H3N_1O1,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C7H10O3,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C8H4O2,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C2H7N1,26,0.00103252
RC2_0210_ICR-3_p08,Other,random,C7H6,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C7H8O4,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C6H12O4,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C4H8O4,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C5H13N1O2P1,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C7H4O2,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C10H12O2,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C3H8O4,27,0.00107224
RC2_0210_ICR-3_p08,Other,random,C6H8O5,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C7H12O3,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C4H4O5,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,H_1Cl1O_1,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C7H6O2,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C1H1N1,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C9H8O2,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C3H1N1O_1,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,H1Cl1,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,H_1O2N_1,28,0.00111195
RC2_0210_ICR-3_p08,Other,random,C3H2O5,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C8H8O2,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C7H6O3,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C4H9O1N1,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C6O2,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C2H3N1O2,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C8H6O1,29,0.00115166
RC2_0210_ICR-3_p08,Other,random,C_1H_5N_1O2,30,0.00119137
RC2_0210_ICR-3_p08,Other,random,H5O1N_1,30,0.00119137
RC2_0210_ICR-3_p08,Other,random,C2H1O1Cl1,30,0.00119137
RC2_0210_ICR-3_p08,Other,random,H_1O_2Cl1,30,0.00119137
RC2_0210_ICR-3_p08,Other,random,NA_1,30,0.00119137
RC2_0210_ICR-3_p08,Other,random,C7H12O4,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C6H10O2,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C1H1N1O_1,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C3H4O4,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C3H3N1O2,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C2H4O4,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C7H4O4,31,0.00123109
RC2_0210_ICR-3_p08,Other,random,C3H6O4,32,0.0012708
RC2_0210_ICR-3_p08,Other,random,Glycine,32,0.0012708
RC2_0210_ICR-3_p08,Other,random,C2H3N1O_2,32,0.0012708
RC2_0210_ICR-3_p08,Other,random,Glycine_C2H3NO,32,0.0012708
RC2_0210_ICR-3_p08,Other,random,C6H6O5,33,0.00131051
RC2_0210_ICR-3_p08,Other,random,C5H7N_1,33,0.00131051
RC2_0210_ICR-3_p08,Other,random,C6H14O_1,33,0.00131051
RC2_0210_ICR-3_p08,Other,random,CHN_1O2,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,C2H6O4,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,C2H3N,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,H2O4,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,CHN_1O,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,C4H7N1,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,C2H5O_1N1,34,0.00135022
RC2_0210_ICR-3_p08,Other,random,C5H6O4,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,H3N1,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C2H1N1O2,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C5H4O4,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C5H10O4,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C7H10O1,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C3H7N1O_1,35,0.00138994
RC2_0210_ICR-3_p08,Other,random,C1H5N1,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,C7H8,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,H_1N1,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,C4H4O4,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,H_1O1N_1,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,H_1N1O2,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,C1H_1N1,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,C6H4O4,36,0.00142965
RC2_0210_ICR-3_p08,Other,random,C7H4,37,0.00146936
RC2_0210_ICR-3_p08,Other,random,C7H8O3,37,0.00146936
RC2_0210_ICR-3_p08,Other,random,C2H5N,37,0.00146936
RC2_0210_ICR-3_p08,Other,random,C2H5N1O1,37,0.00146936
RC2_0210_ICR-3_p08,Other,random,C2H7N1O_1,37,0.00146936
RC2_0210_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00146936
RC2_0210_ICR-3_p08,Other,random,O4,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,C1H3N1O_1,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,C6H8O4,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,C6H14O1,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,pentose_C5H8O4,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,CH5NO_1,38,0.00150907
RC2_0210_ICR-3_p08,Other,random,C2H5N1,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,H3O_1N1,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C1H1O1N1,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C1H3N1O2,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C2H3NO_1,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C2H3N_1O2,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,H_1N1O1,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C4H6O4,39,0.00154879
RC2_0210_ICR-3_p08,Other,random,C6H4O2,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,C6H8O2,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,C7H8O1,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,H1O2N_1,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,C5H5N_1O1,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,C6H4,40,0.0015885
RC2_0210_ICR-3_p08,Other,random,erythose (-H2O),41,0.00162821
RC2_0210_ICR-3_p08,Other,random,C6H6O2,41,0.00162821
RC2_0210_ICR-3_p08,Other,random,C4H8O3,41,0.00162821
RC2_0210_ICR-3_p08,Other,random,C5H4O3,41,0.00162821
RC2_0210_ICR-3_p08,Other,random,C6H8,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,C6H8O,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,C1H_1N1O_1,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,C2HN_1O,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,H1O2N1,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,C5H8O2,42,0.00166792
RC2_0210_ICR-3_p08,Other,random,C4H2O4,43,0.00170764
RC2_0210_ICR-3_p08,Other,random,C6H14,43,0.00170764
RC2_0210_ICR-3_p08,Other,random,C5H10O2,43,0.00170764
RC2_0210_ICR-3_p08,Other,random,CH3N,43,0.00170764
RC2_0210_ICR-3_p08,Other,random,C5H4,43,0.00170764
RC2_0210_ICR-3_p08,Other,random,H1N1O1,44,0.00174735
RC2_0210_ICR-3_p08,Other,random,CH_1N_1O,44,0.00174735
RC2_0210_ICR-3_p08,Other,random,N1H_3,44,0.00174735
RC2_0210_ICR-3_p08,Other,random,C5H6O2,46,0.00182677
RC2_0210_ICR-3_p08,Other,random,C5H2O2,47,0.00186649
RC2_0210_ICR-3_p08,Other,random,C6H4O3,47,0.00186649
RC2_0210_ICR-3_p08,Other,random,C4H4O3,47,0.00186649
RC2_0210_ICR-3_p08,Other,random,C5H6O3,47,0.00186649
RC2_0210_ICR-3_p08,Other,random,C6H4O1,47,0.00186649
RC2_0210_ICR-3_p08,Other,random,C3H8O3,48,0.0019062
RC2_0210_ICR-3_p08,Other,random,C6H6O3,49,0.00194591
RC2_0210_ICR-3_p08,Other,random,NA_3,49,0.00194591
RC2_0210_ICR-3_p08,Other,random,C2H6O3,49,0.00194591
RC2_0210_ICR-3_p08,Other,random,H1O1N_1,49,0.00194591
RC2_0210_ICR-3_p08,Other,random,C3O3,49,0.00194591
RC2_0210_ICR-3_p08,Other,random,C4H2O3,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,H5N1,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,H5O_1N1,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,C5H4O2,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,CH2O4,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,CH3NO,50,0.00198562
RC2_0210_ICR-3_p08,Other,random,C6H10O1,51,0.00202534
RC2_0210_ICR-3_p08,Other,random,C6H8O3,51,0.00202534
RC2_0210_ICR-3_p08,Other,random,C5H2O3,51,0.00202534
RC2_0210_ICR-3_p08,Other,random,C5H8O3,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,C3H6O3,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,H1N1,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,C2H4O3,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,C2H2O4,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,secondary amine,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,NH_CH2,52,0.00206505
RC2_0210_ICR-3_p08,Other,random,C_1H_1N1,53,0.00210476
RC2_0210_ICR-3_p08,Other,random,C4O2,55,0.00218419
RC2_0210_ICR-3_p08,Other,random,C5H8O1,56,0.0022239
RC2_0210_ICR-3_p08,Other,random,C4,57,0.00226361
RC2_0210_ICR-3_p08,Other,random,malonyl group (-H2O),58,0.00230332
RC2_0210_ICR-3_p08,Other,random,H4O3,58,0.00230332
RC2_0210_ICR-3_p08,Other,random,C5H10O1,59,0.00234304
RC2_0210_ICR-3_p08,Other,random,C5H8O_1,59,0.00234304
RC2_0210_ICR-3_p08,Other,random,C_3H_2O3,60,0.00238275
RC2_0210_ICR-3_p08,Other,random,C5H6,60,0.00238275
RC2_0210_ICR-3_p08,Other,random,C4O3,61,0.00242246
RC2_0210_ICR-3_p08,Other,random,C5H8,62,0.00246217
RC2_0210_ICR-3_p08,Other,random,H2O3,62,0.00246217
RC2_0210_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00250189
RC2_0210_ICR-3_p08,Other,random,C5H4O1,63,0.00250189
RC2_0210_ICR-3_p08,Other,random,C4H6O2,63,0.00250189
RC2_0210_ICR-3_p08,Other,random,C3H6O2,64,0.0025416
RC2_0210_ICR-3_p08,Other,random,C5H6O1,64,0.0025416
RC2_0210_ICR-3_p08,Other,random,C2H6O2,65,0.00258131
RC2_0210_ICR-3_p08,Other,random,C2O3,66,0.00262102
RC2_0210_ICR-3_p08,Other,random,C5H2O,67,0.00266074
RC2_0210_ICR-3_p08,Other,random,C3H4O3,67,0.00266074
RC2_0210_ICR-3_p08,Other,random,CH_2O3,67,0.00266074
RC2_0210_ICR-3_p08,Other,random,C3O2,68,0.00270045
RC2_0210_ICR-3_p08,Other,random,C4H8O2,69,0.00274016
RC2_0210_ICR-3_p08,Other,random,C4O,70,0.00277987
RC2_0210_ICR-3_p08,Other,random,C1H4O2,70,0.00277987
RC2_0210_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,71,0.00281959
RC2_0210_ICR-3_p08,Other,random,C4H2O_1,71,0.00281959
RC2_0210_ICR-3_p08,Other,random,acetotacetate (-H2O),71,0.00281959
RC2_0210_ICR-3_p08,Other,random,C_1O3,73,0.00289901
RC2_0210_ICR-3_p08,Other,random,C4H2O2,73,0.00289901
RC2_0210_ICR-3_p08,Other,random,C4H4,74,0.00293872
RC2_0210_ICR-3_p08,Other,random,C4H12O_1,74,0.00293872
RC2_0210_ICR-3_p08,Other,random,H10,74,0.00293872
RC2_0210_ICR-3_p08,Other,random,O3,75,0.00297844
RC2_0210_ICR-3_p08,Other,random,C2H2O3,75,0.00297844
RC2_0210_ICR-3_p08,Other,random,O2H6,75,0.00297844
RC2_0210_ICR-3_p08,Other,random,C_1H4O2,76,0.00301815
RC2_0210_ICR-3_p08,Other,random,#N/A-2,76,0.00301815
RC2_0210_ICR-3_p08,Other,random,C1H4O3,77,0.00305786
RC2_0210_ICR-3_p08,Other,random,C4H8O1,77,0.00305786
RC2_0210_ICR-3_p08,Other,random,C4H8,77,0.00305786
RC2_0210_ICR-3_p08,Other,random,CH6O2,77,0.00305786
RC2_0210_ICR-3_p08,Other,random,C4H10O,78,0.00309757
RC2_0210_ICR-3_p08,Other,random,CO3,78,0.00309757
RC2_0210_ICR-3_p08,Other,random,C2H4O2,78,0.00309757
RC2_0210_ICR-3_p08,Other,random,C1H2O3,78,0.00309757
RC2_0210_ICR-3_p08,Other,random,CH_4O3,81,0.00321671
RC2_0210_ICR-3_p08,Other,random,C4H6O1,83,0.00329614
RC2_0210_ICR-3_p08,Other,random,C4H8O_1,85,0.00337556
RC2_0210_ICR-3_p08,Other,random,C3H4O_2,85,0.00337556
RC2_0210_ICR-3_p08,Other,random,C2H_2O2,87,0.00345499
RC2_0210_ICR-3_p08,Other,random,C4H2O,88,0.0034947
RC2_0210_ICR-3_p08,Other,random,C3H8O1,88,0.0034947
RC2_0210_ICR-3_p08,Other,random,C4H4O_1,89,0.00353441
RC2_0210_ICR-3_p08,Other,random,C4H6O_1,89,0.00353441
RC2_0210_ICR-3_p08,Other,random,C4H6,90,0.00357412
RC2_0210_ICR-3_p08,Other,random,C3H2O_2,91,0.00361384
RC2_0210_ICR-3_p08,Other,random,C4H4O1,91,0.00361384
RC2_0210_ICR-3_p08,Other,random,C4H2,91,0.00361384
RC2_0210_ICR-3_p08,Other,random,C3H4O2,92,0.00365355
RC2_0210_ICR-3_p08,Other,random,C3H6O1,92,0.00365355
RC2_0210_ICR-3_p08,Other,random,C3H2O2,92,0.00365355
RC2_0210_ICR-3_p08,Other,random,H_2O3,93,0.00369326
RC2_0210_ICR-3_p08,Other,random,C3O,93,0.00369326
RC2_0210_ICR-3_p08,Other,random,C3H2O_1,94,0.00373297
RC2_0210_ICR-3_p08,Other,random,C3,95,0.00377269
RC2_0210_ICR-3_p08,Other,random,C3H2O1,95,0.00377269
RC2_0210_ICR-3_p08,Other,random,C_2H_2O2,96,0.0038124
RC2_0210_ICR-3_p08,Other,random,C1H6O1,96,0.0038124
RC2_0210_ICR-3_p08,Other,random,CH_4O2,97,0.00385211
RC2_0210_ICR-3_p08,Other,random,C2H6O1,97,0.00385211
RC2_0210_ICR-3_p08,Other,random,C3O_1,98,0.00389182
RC2_0210_ICR-3_p08,Other,random,H4O2,99,0.00393154
RC2_0210_ICR-3_p08,Other,random,C3H8,101,0.00401096
RC2_0210_ICR-3_p08,Other,random,C3H4O1,102,0.00405067
RC2_0210_ICR-3_p08,Other,random,glyoxylate (-H2O),103,0.00409039
