SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-1_p08,Other,random,C3H5O5P1,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,H2O_1Cl1N1,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C6H11O6P1,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C13H10O3,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C14H26O2,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C7H9N1,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C6H7N1O4,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C7H5N1O2,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C2H6N1O3P1,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C12H24O2,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C5H1N1O3,12,0.000427168
RC2_0154_ICR-1_p08,Other,random,C5H3O2N1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C6H7O1N1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C6H6O8,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C3H8N1O3P1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,H4N1O3P1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,Aspartic Acid,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C3H3N,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,H_2S1,13,0.000462765
RC2_0154_ICR-1_p08,Other,random,C5H7N1O2,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C12H20O8,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C2H6N1O2P1,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C12H20,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C4H7N1,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C10H12,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C6H11N1O2,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C5H9N1O3,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C5H13O_1N1,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,Threonine,14,0.000498363
RC2_0154_ICR-1_p08,Other,random,C5H11N1O1,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,H1O2N_1,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C8H14O6,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,Proline_C5H7NO,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C10H10,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,Proline,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C3H1N1O_1,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C14H26O1,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C3H3N1O1,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C3H3N1O2,15,0.00053396
RC2_0154_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,C4H7O3N1,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,C15H18O3,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,C11H10,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,C8H10O_2,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,C5H7N1O4,16,0.000569557
RC2_0154_ICR-1_p08,Other,random,H1O4P1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C14H22,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C13H16O3,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C3H3N1O_1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C2H5O4P1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C4O8,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C12H10O4,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C11H6O3,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C11H8O3,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C5H5O3N1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,O_1S1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,NA_1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,H3O4P1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C15H16O7,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C12H12O2,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,C4H7N1O1,17,0.000605154
RC2_0154_ICR-1_p08,Other,random,H1O2N1,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C12H22O1,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C14H20O2,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C4H3N1,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C1H1O4P1,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C5H9N1O2,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C6H12O7,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C4H5N1O2,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C8H12O7,18,0.000640752
RC2_0154_ICR-1_p08,Other,random,C3H7N1O2,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C12H16O2,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C4H3O2N1,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C4H5N1,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C9H10,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C2H5N,19,0.000676349
RC2_0154_ICR-1_p08,Other,random,C10H8O4,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C11H8O4,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C3H3O3N1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2O7,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2H_6O7,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2H7N1O_1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2H5N1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C3H7O1N1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C4H9O1N1,20,0.000711946
RC2_0154_ICR-1_p08,Other,random,C2H7O1N1,21,0.000747544
RC2_0154_ICR-1_p08,Other,random,C9H6O2,21,0.000747544
RC2_0154_ICR-1_p08,Other,random,C6H10O6,21,0.000747544
RC2_0154_ICR-1_p08,Other,random,C6H9N1O3,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C10H6O2,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C12H20O3,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C2H3N1O2,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C9H6O5,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,glucose_C6H12O6,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C10H10O1,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C2H1N1O2,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C1H5O2P1,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000783141
RC2_0154_ICR-1_p08,Other,random,C12H20O5,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C10H10O2,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C2H3N1O_2,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,H_3Cl1,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,H_1O1N_1,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C5H9N1,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C10H16,23,0.000818738
RC2_0154_ICR-1_p08,Other,random,C2H5N1O1,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,2ndIP,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,C1H1O1N1,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,Alanine,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,H1O2P1,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,Alanine_C3H5NO,24,0.000854336
RC2_0154_ICR-1_p08,Other,random,C9H8O1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C2H3N_1O2,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,CHN_1O2,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C2H5N1O2,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C2H3NO_1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C10H4O5,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,H5O1N_1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,Serine,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C10H8O1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C10H12O1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C9H6O1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,C10H16O1,25,0.000889933
RC2_0154_ICR-1_p08,Other,random,N1H_3,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,CH5NO_1,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,C2H3N,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,C_1H_5N_1O2,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,H16,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,C10H18O4,26,0.00092553
RC2_0154_ICR-1_p08,Other,random,C10H14O2,27,0.000961128
RC2_0154_ICR-1_p08,Other,random,CH3NO,27,0.000961128
RC2_0154_ICR-1_p08,Other,random,C3H7N1O_1,27,0.000961128
RC2_0154_ICR-1_p08,Other,random,C3H3N_1O4,27,0.000961128
RC2_0154_ICR-1_p08,Other,random,C5H13N1O2P1,27,0.000961128
RC2_0154_ICR-1_p08,Other,random,C10H8O3,28,0.000996725
RC2_0154_ICR-1_p08,Other,random,C11H12O3,28,0.000996725
RC2_0154_ICR-1_p08,Other,random,C5H5N_1O1,28,0.000996725
RC2_0154_ICR-1_p08,Other,random,H_1O2N_1,28,0.000996725
RC2_0154_ICR-1_p08,Other,random,C1H_1N1O_1,28,0.000996725
RC2_0154_ICR-1_p08,Other,random,C9H16O3,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C8H4O2,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,H3O2P1,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C10H12O3,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C5H7N_1,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C7H12O6,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C1H3N1O2,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,phosphate,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C_1H1O1P1,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,H1O3P1,29,0.00103232
RC2_0154_ICR-1_p08,Other,random,C12H16O4,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,C7H10O5,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,C2H7N1,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),30,0.00106792
RC2_0154_ICR-1_p08,Other,random,H_1N1O2,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,H_1Cl1,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,C8H6O3,30,0.00106792
RC2_0154_ICR-1_p08,Other,random,C10H14O1,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C8H6O1,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C6H8O6,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C8H8O3,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C4H9N1,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C9H6O3,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C4H8O5,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C6H10O5,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C6H12O5,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,H5N1,31,0.00110352
RC2_0154_ICR-1_p08,Other,random,C9H10O2,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C10H12O2,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C9H8O2,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C6H6O6,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C11H10O4,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C8H8,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,C7H4O1,32,0.00113911
RC2_0154_ICR-1_p08,Other,random,NH_CH2,33,0.00117471
RC2_0154_ICR-1_p08,Other,random,C1H_1N1,33,0.00117471
RC2_0154_ICR-1_p08,Other,random,CHN_1O,33,0.00117471
RC2_0154_ICR-1_p08,Other,random,CH_1N_1O,33,0.00117471
RC2_0154_ICR-1_p08,Other,random,CH3N,33,0.00117471
RC2_0154_ICR-1_p08,Other,random,Glycine,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,C3H8O4,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,H3N_1O1,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,C7H4,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,Glycine_C2H3NO,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,H3O_1N1,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,C_1H_1N1,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,C6O2,34,0.00121031
RC2_0154_ICR-1_p08,Other,random,C1H3N1O_1,35,0.00124591
RC2_0154_ICR-1_p08,Other,random,C4H9O3P1,35,0.00124591
RC2_0154_ICR-1_p08,Other,random,C11H12O6,35,0.00124591
RC2_0154_ICR-1_p08,Other,random,C8H16,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,H_1N1,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,C1H1N1,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,C9H12O1,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,C7H6,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,C5O5H8,36,0.0012815
RC2_0154_ICR-1_p08,Other,random,C6H12O4,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C6H4,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C1H5N1,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C5H10O5,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C2HN_1O,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C9H10O3,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C8H12,37,0.0013171
RC2_0154_ICR-1_p08,Other,random,C7H12O5,38,0.0013527
RC2_0154_ICR-1_p08,Other,random,C10H18O1,38,0.0013527
RC2_0154_ICR-1_p08,Other,random,C7H4O6,38,0.0013527
RC2_0154_ICR-1_p08,Other,random,H1O1N_1,38,0.0013527
RC2_0154_ICR-1_p08,Other,random,C8H8O2,39,0.0013883
RC2_0154_ICR-1_p08,Other,random,C7H8,39,0.0013883
RC2_0154_ICR-1_p08,Other,random,C8H14O4,40,0.00142389
RC2_0154_ICR-1_p08,Other,random,C8H4O3,40,0.00142389
RC2_0154_ICR-1_p08,Other,random,H_1N1O1,40,0.00142389
RC2_0154_ICR-1_p08,Other,random,C6H10O4,40,0.00142389
RC2_0154_ICR-1_p08,Other,random,C7H4O4,40,0.00142389
RC2_0154_ICR-1_p08,Other,random,C2H6O4,41,0.00145949
RC2_0154_ICR-1_p08,Other,random,C7H12O4,42,0.00149509
RC2_0154_ICR-1_p08,Other,random,H_1O_2Cl1,42,0.00149509
RC2_0154_ICR-1_p08,Other,random,C10H14O3,42,0.00149509
RC2_0154_ICR-1_p08,Other,random,C4H8O4,42,0.00149509
RC2_0154_ICR-1_p08,Other,random,C8H14O1,42,0.00149509
RC2_0154_ICR-1_p08,Other,random,C6H8O5,43,0.00153068
RC2_0154_ICR-1_p08,Other,random,secondary amine,43,0.00153068
RC2_0154_ICR-1_p08,Other,random,H1N1O1,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,H2O4,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,C3H2O5,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,C7H10O4,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,H3N1,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,H1N1,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,C7H6O2,44,0.00156628
RC2_0154_ICR-1_p08,Other,random,H1Cl1,45,0.00160188
RC2_0154_ICR-1_p08,Other,random,H_1Cl1O_1,45,0.00160188
RC2_0154_ICR-1_p08,Other,random,C8H10O1,46,0.00163748
RC2_0154_ICR-1_p08,Other,random,H5O_1N1,47,0.00167307
RC2_0154_ICR-1_p08,Other,random,C9H14O1,47,0.00167307
RC2_0154_ICR-1_p08,Other,random,C6H6O5,47,0.00167307
RC2_0154_ICR-1_p08,Other,random,C7H4O2,48,0.00170867
RC2_0154_ICR-1_p08,Other,random,C6H4O3,49,0.00174427
RC2_0154_ICR-1_p08,Other,random,C3H6O4,49,0.00174427
RC2_0154_ICR-1_p08,Other,random,C4H4O5,49,0.00174427
RC2_0154_ICR-1_p08,Other,random,C1H3Cl1,49,0.00174427
RC2_0154_ICR-1_p08,Other,random,C6H8O4,49,0.00174427
RC2_0154_ICR-1_p08,Other,random,C4O2,50,0.00177987
RC2_0154_ICR-1_p08,Other,random,C6H4O4,51,0.00181546
RC2_0154_ICR-1_p08,Other,random,C8H6O2,51,0.00181546
RC2_0154_ICR-1_p08,Other,random,C7H8O3,51,0.00181546
RC2_0154_ICR-1_p08,Other,random,C7H8O1,51,0.00181546
RC2_0154_ICR-1_p08,Other,random,C4H8O3,51,0.00181546
RC2_0154_ICR-1_p08,Other,random,C5H10O4,52,0.00185106
RC2_0154_ICR-1_p08,Other,random,C_3H_2O3,52,0.00185106
RC2_0154_ICR-1_p08,Other,random,C7H6O3,52,0.00185106
RC2_0154_ICR-1_p08,Other,random,CH2O4,53,0.00188666
RC2_0154_ICR-1_p08,Other,random,C4H6O4,53,0.00188666
RC2_0154_ICR-1_p08,Other,random,pentose_C5H8O4,53,0.00188666
RC2_0154_ICR-1_p08,Other,random,C2H4O4,53,0.00188666
RC2_0154_ICR-1_p08,Other,random,C6H8O3,54,0.00192226
RC2_0154_ICR-1_p08,Other,random,C5H6O4,54,0.00192226
RC2_0154_ICR-1_p08,Other,random,C7H12O3,54,0.00192226
RC2_0154_ICR-1_p08,Other,random,C8H8O1,55,0.00195785
RC2_0154_ICR-1_p08,Other,random,C7H8O4,55,0.00195785
RC2_0154_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00195785
RC2_0154_ICR-1_p08,Other,random,C3H4O4,56,0.00199345
RC2_0154_ICR-1_p08,Other,random,C3H8O3,56,0.00199345
RC2_0154_ICR-1_p08,Other,random,C7H10O1,59,0.00210024
RC2_0154_ICR-1_p08,Other,random,C5H2O,60,0.00213584
RC2_0154_ICR-1_p08,Other,random,C5H4O4,60,0.00213584
RC2_0154_ICR-1_p08,Other,random,C6H4O1,61,0.00217144
RC2_0154_ICR-1_p08,Other,random,C5H4O1,62,0.00220703
RC2_0154_ICR-1_p08,Other,random,C6H8,62,0.00220703
RC2_0154_ICR-1_p08,Other,random,O4,62,0.00220703
RC2_0154_ICR-1_p08,Other,random,C6H14O1,62,0.00220703
RC2_0154_ICR-1_p08,Other,random,C7H10O3,63,0.00224263
RC2_0154_ICR-1_p08,Other,random,C6H6O2,63,0.00224263
RC2_0154_ICR-1_p08,Other,random,C6H14,63,0.00224263
RC2_0154_ICR-1_p08,Other,random,C4,63,0.00224263
RC2_0154_ICR-1_p08,Other,random,C4H4O4,64,0.00227823
RC2_0154_ICR-1_p08,Other,random,C6H14O_1,64,0.00227823
RC2_0154_ICR-1_p08,Other,random,O2H6,64,0.00227823
RC2_0154_ICR-1_p08,Other,random,C4O,64,0.00227823
RC2_0154_ICR-1_p08,Other,random,H2O3,65,0.00231383
RC2_0154_ICR-1_p08,Other,random,C6H6O3,65,0.00231383
RC2_0154_ICR-1_p08,Other,random,C5H8,66,0.00234942
RC2_0154_ICR-1_p08,Other,random,C6H10O3,67,0.00238502
RC2_0154_ICR-1_p08,Other,random,C4H2O4,67,0.00238502
RC2_0154_ICR-1_p08,Other,random,C4H2O3,68,0.00242062
RC2_0154_ICR-1_p08,Other,random,C6H8O2,68,0.00242062
RC2_0154_ICR-1_p08,Other,random,C5H8O3,68,0.00242062
RC2_0154_ICR-1_p08,Other,random,C6H8O,68,0.00242062
RC2_0154_ICR-1_p08,Other,random,NA_3,68,0.00242062
RC2_0154_ICR-1_p08,Other,random,H4O3,69,0.00245622
RC2_0154_ICR-1_p08,Other,random,C5H2O2,69,0.00245622
RC2_0154_ICR-1_p08,Other,random,C2H2O4,69,0.00245622
RC2_0154_ICR-1_p08,Other,random,C5H2O3,70,0.00249181
RC2_0154_ICR-1_p08,Other,random,C5H6,71,0.00252741
RC2_0154_ICR-1_p08,Other,random,C5H8O1,71,0.00252741
RC2_0154_ICR-1_p08,Other,random,C2H6O3,71,0.00252741
RC2_0154_ICR-1_p08,Other,random,C_1H4O2,72,0.00256301
RC2_0154_ICR-1_p08,Other,random,C6H4O2,72,0.00256301
RC2_0154_ICR-1_p08,Other,random,C4H10O,73,0.0025986
RC2_0154_ICR-1_p08,Other,random,C1H4O3,73,0.0025986
RC2_0154_ICR-1_p08,Other,random,H10,73,0.0025986
RC2_0154_ICR-1_p08,Other,random,C4O3,74,0.0026342
RC2_0154_ICR-1_p08,Other,random,C5H10O1,74,0.0026342
RC2_0154_ICR-1_p08,Other,random,C6H10O1,74,0.0026342
RC2_0154_ICR-1_p08,Other,random,C3H6O3,74,0.0026342
RC2_0154_ICR-1_p08,Other,random,C5H4O3,74,0.0026342
RC2_0154_ICR-1_p08,Other,random,C5H4,75,0.0026698
RC2_0154_ICR-1_p08,Other,random,C4H6O_1,75,0.0026698
RC2_0154_ICR-1_p08,Other,random,C3H2O2,75,0.0026698
RC2_0154_ICR-1_p08,Other,random,C4H12O_1,75,0.0026698
RC2_0154_ICR-1_p08,Other,random,C5H10O2,76,0.0027054
RC2_0154_ICR-1_p08,Other,random,C4H4O3,76,0.0027054
RC2_0154_ICR-1_p08,Other,random,C5H6O2,76,0.0027054
RC2_0154_ICR-1_p08,Other,random,H4O2,76,0.0027054
RC2_0154_ICR-1_p08,Other,random,C4H2O_1,77,0.00274099
RC2_0154_ICR-1_p08,Other,random,C_2H2O2,78,0.00277659
RC2_0154_ICR-1_p08,Other,random,C3O3,78,0.00277659
RC2_0154_ICR-1_p08,Other,random,C5H6O3,79,0.00281219
RC2_0154_ICR-1_p08,Other,random,C3,79,0.00281219
RC2_0154_ICR-1_p08,Other,random,erythose (-H2O),80,0.00284779
RC2_0154_ICR-1_p08,Other,random,C_1O3,81,0.00288338
RC2_0154_ICR-1_p08,Other,random,C2H4O3,81,0.00288338
RC2_0154_ICR-1_p08,Other,random,CH6O2,81,0.00288338
RC2_0154_ICR-1_p08,Other,random,CH_4O3,81,0.00288338
RC2_0154_ICR-1_p08,Other,random,C1H2O3,82,0.00291898
RC2_0154_ICR-1_p08,Other,random,C2H_2O2,82,0.00291898
RC2_0154_ICR-1_p08,Other,random,C5H8O_1,83,0.00295458
RC2_0154_ICR-1_p08,Other,random,C6H10O2,84,0.00299018
RC2_0154_ICR-1_p08,Other,random,C5H6O1,84,0.00299018
RC2_0154_ICR-1_p08,Other,random,C4H8,84,0.00299018
RC2_0154_ICR-1_p08,Other,random,C5H4O2,85,0.00302577
RC2_0154_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00302577
RC2_0154_ICR-1_p08,Other,random,C4H4,86,0.00306137
RC2_0154_ICR-1_p08,Other,random,C3H2O_2,86,0.00306137
RC2_0154_ICR-1_p08,Other,random,C2H8O,87,0.00309697
RC2_0154_ICR-1_p08,Other,random,H8,87,0.00309697
RC2_0154_ICR-1_p08,Other,random,C4H4O_1,88,0.00313256
RC2_0154_ICR-1_p08,Other,random,C_2O2,88,0.00313256
RC2_0154_ICR-1_p08,Other,random,C4H8O1,88,0.00313256
RC2_0154_ICR-1_p08,Other,random,C3O_1,88,0.00313256
RC2_0154_ICR-1_p08,Other,random,C_1H4O,88,0.00313256
RC2_0154_ICR-1_p08,Other,random,C_1H2O2,90,0.00320376
RC2_0154_ICR-1_p08,Other,random,C3H4O3,90,0.00320376
RC2_0154_ICR-1_p08,Other,random,C2O3,90,0.00320376
RC2_0154_ICR-1_p08,Other,random,C4H2O,91,0.00323936
RC2_0154_ICR-1_p08,Other,random,C4H8O2,91,0.00323936
RC2_0154_ICR-1_p08,Other,random,#N/A-2,92,0.00327495
RC2_0154_ICR-1_p08,Other,random,C2H4O2,93,0.00331055
RC2_0154_ICR-1_p08,Other,random,O3,93,0.00331055
RC2_0154_ICR-1_p08,Other,random,CH_2O3,93,0.00331055
RC2_0154_ICR-1_p08,Other,random,C4H6O2,93,0.00331055
RC2_0154_ICR-1_p08,Other,random,C4H2O2,93,0.00331055
RC2_0154_ICR-1_p08,Other,random,C2H2O3,94,0.00334615
RC2_0154_ICR-1_p08,Other,random,malonyl group (-H2O),94,0.00334615
RC2_0154_ICR-1_p08,Other,random,C4H4O1,94,0.00334615
RC2_0154_ICR-1_p08,Other,random,C1H6O1,95,0.00338175
RC2_0154_ICR-1_p08,Other,random,C3H4O_1,96,0.00341734
RC2_0154_ICR-1_p08,Other,random,C5H8O2,96,0.00341734
RC2_0154_ICR-1_p08,Other,random,acetotacetate (-H2O),97,0.00345294
RC2_0154_ICR-1_p08,Other,random,C3H6O_1,97,0.00345294
RC2_0154_ICR-1_p08,Other,random,H_2O3,97,0.00345294
RC2_0154_ICR-1_p08,Other,random,C3H8O1,98,0.00348854
RC2_0154_ICR-1_p08,Other,random,C3H4O_2,98,0.00348854
RC2_0154_ICR-1_p08,Other,random,C3H6O2,98,0.00348854
RC2_0154_ICR-1_p08,Other,random,C4H2,99,0.00352413
RC2_0154_ICR-1_p08,Other,random,C4H8O_1,99,0.00352413
RC2_0154_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00359533
RC2_0154_ICR-1_p08,Other,random,C1H4O2,101,0.00359533
RC2_0154_ICR-1_p08,Other,random,C3H2,102,0.00363093
RC2_0154_ICR-1_p08,Other,random,C2H_2O,102,0.00363093
RC2_0154_ICR-1_p08,Other,random,H2O2,102,0.00363093
