SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-1_p08,Other,random,C14H26O1,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C15H24O3,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C6H5Cl1,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C14H26O2,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C6H6O8,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C1H1N1,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,H2S,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,H_1O2N_1,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C1H3N1O2,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C12H16O2,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,N1H_3,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,C2H5O_1N1,12,0.000405981
RC2_0063_ICR-1_p08,Other,random,NA_1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,S1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C2HN_1O,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C7H7Cl1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,H_1N1O1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,H_2S1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C_1H_5N_1O2,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,H1C1O5P1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C5H7N_1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C1H3O6P1,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C3H3N1O2,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,C2H5N1O2,13,0.000439813
RC2_0063_ICR-1_p08,Other,random,H_1N1O2,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C2H3NO_1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C6H11O6P1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C15H16O8,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,H3O4P1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,Serine,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C3H3N1O_1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C4H5N1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C12H20,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C4H9O6P1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000473645
RC2_0063_ICR-1_p08,Other,random,H2O_1S1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,H_2S1C1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C10H10,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C2H6S1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,H1O1N_1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C5H5N_1O1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C13H10O3,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,H_1O1N_1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,C3H5O5P1,15,0.000507477
RC2_0063_ICR-1_p08,Other,random,CHN_1O,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,H1O4S_1P1,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,H3N_1O1,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C1H_1N1,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C13H16O3,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,CH3N,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C11H10,16,0.000541309
RC2_0063_ICR-1_p08,Other,random,C3H7O5P1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,C11H6O3,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,CH5NO_1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,H3O_1N1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,C4H4O4S_1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,C10H6O1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,C6H12O5,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,H1O2N1,17,0.00057514
RC2_0063_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000608972
RC2_0063_ICR-1_p08,Other,random,C14H14O6,18,0.000608972
RC2_0063_ICR-1_p08,Other,random,C4O8,18,0.000608972
RC2_0063_ICR-1_p08,Other,random,phosphate,18,0.000608972
RC2_0063_ICR-1_p08,Other,random,H1O3P1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,Glycine,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,H16,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,H1O4P1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,CH3NO,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,Glycine_C2H3NO,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C1H3N1O_1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C1H5O2P1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C2H5N1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C2H5N,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C1H4O_1S1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C11H8O4,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,H3N1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C11H8O3,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C12H20O3,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,2ndIP,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,O_1S1,19,0.000642804
RC2_0063_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C10H4O5,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C2H3N,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,NH_CH2,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,H_1N1,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C12H8O3,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C12H22O1,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C_1H1O2P1,20,0.000676636
RC2_0063_ICR-1_p08,Other,random,C10H6O2,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C12H24O2,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C_1H_1N1,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C15H18O3,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C1H5N1,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,H5O_1N1,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C1H1O4P1,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C12H20O5,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C2O7,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C10H12,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C2H_6O7,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C10H12O2,21,0.000710468
RC2_0063_ICR-1_p08,Other,random,C12H10O4,22,0.000744299
RC2_0063_ICR-1_p08,Other,random,C10H8O1,22,0.000744299
RC2_0063_ICR-1_p08,Other,random,H1N1O1,22,0.000744299
RC2_0063_ICR-1_p08,Other,random,C1H1O1N1,22,0.000744299
RC2_0063_ICR-1_p08,Other,random,C7H12O6,23,0.000778131
RC2_0063_ICR-1_p08,Other,random,CHN_1O2,23,0.000778131
RC2_0063_ICR-1_p08,Other,random,CH_1N_1O,23,0.000778131
RC2_0063_ICR-1_p08,Other,random,C8H14O6,23,0.000778131
RC2_0063_ICR-1_p08,Other,random,C6H10O6,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C10H8O4,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C11H12O3,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C11H10O4,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C12H16O4,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000811963
RC2_0063_ICR-1_p08,Other,random,C8H12O7,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,C6H8O6,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,C10H18O4,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,C11H12O6,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,H3O2P1,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,C2H5O4P1,25,0.000845795
RC2_0063_ICR-1_p08,Other,random,H1O2P1,26,0.000879626
RC2_0063_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000879626
RC2_0063_ICR-1_p08,Other,random,C8H14O4,26,0.000879626
RC2_0063_ICR-1_p08,Other,random,C9H10,26,0.000879626
RC2_0063_ICR-1_p08,Other,random,C7H12O5,26,0.000879626
RC2_0063_ICR-1_p08,Other,random,C10H8O3,26,0.000879626
RC2_0063_ICR-1_p08,Other,random,C5H10O5,27,0.000913458
RC2_0063_ICR-1_p08,Other,random,C4H9O3P1,27,0.000913458
RC2_0063_ICR-1_p08,Other,random,C10H12O1,27,0.000913458
RC2_0063_ICR-1_p08,Other,random,H5N1,27,0.000913458
RC2_0063_ICR-1_p08,Other,random,C10H18O1,27,0.000913458
RC2_0063_ICR-1_p08,Other,random,H_3Cl1,28,0.00094729
RC2_0063_ICR-1_p08,Other,random,C8H10O_2,28,0.00094729
RC2_0063_ICR-1_p08,Other,random,C10H16,28,0.00094729
RC2_0063_ICR-1_p08,Other,random,H1N1,29,0.000981122
RC2_0063_ICR-1_p08,Other,random,C8H8,29,0.000981122
RC2_0063_ICR-1_p08,Other,random,C9H6O2,29,0.000981122
RC2_0063_ICR-1_p08,Other,random,C9H6O1,29,0.000981122
RC2_0063_ICR-1_p08,Other,random,secondary amine,29,0.000981122
RC2_0063_ICR-1_p08,Other,random,C10H10O1,30,0.00101495
RC2_0063_ICR-1_p08,Other,random,C9H16O3,32,0.00108262
RC2_0063_ICR-1_p08,Other,random,C7H4O6,33,0.00111645
RC2_0063_ICR-1_p08,Other,random,C10H12O3,34,0.00115028
RC2_0063_ICR-1_p08,Other,random,C10H14O1,34,0.00115028
RC2_0063_ICR-1_p08,Other,random,C10H16O1,34,0.00115028
RC2_0063_ICR-1_p08,Other,random,C10H10O2,34,0.00115028
RC2_0063_ICR-1_p08,Other,random,C6O2,35,0.00118411
RC2_0063_ICR-1_p08,Other,random,C9H10O2,35,0.00118411
RC2_0063_ICR-1_p08,Other,random,C8H6O3,35,0.00118411
RC2_0063_ICR-1_p08,Other,random,C9H6O3,35,0.00118411
RC2_0063_ICR-1_p08,Other,random,C9H8O1,35,0.00118411
RC2_0063_ICR-1_p08,Other,random,C7H10O5,36,0.00121794
RC2_0063_ICR-1_p08,Other,random,C5O5H8,36,0.00121794
RC2_0063_ICR-1_p08,Other,random,C6H10O4,37,0.00125178
RC2_0063_ICR-1_p08,Other,random,C9H10O3,37,0.00125178
RC2_0063_ICR-1_p08,Other,random,C8H6O1,38,0.00128561
RC2_0063_ICR-1_p08,Other,random,C1H3Cl1,38,0.00128561
RC2_0063_ICR-1_p08,Other,random,C6H8O5,39,0.00131944
RC2_0063_ICR-1_p08,Other,random,C9H8O2,39,0.00131944
RC2_0063_ICR-1_p08,Other,random,C9H6O5,39,0.00131944
RC2_0063_ICR-1_p08,Other,random,C8H4O3,39,0.00131944
RC2_0063_ICR-1_p08,Other,random,C7H12O4,39,0.00131944
RC2_0063_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C7H4,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C6H6O6,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C8H4O2,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C7H4O2,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C6H10O5,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C4H4O5,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C10H14O2,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00135327
RC2_0063_ICR-1_p08,Other,random,C6H12O4,41,0.0013871
RC2_0063_ICR-1_p08,Other,random,C3H8O4,41,0.0013871
RC2_0063_ICR-1_p08,Other,random,H_1Cl1,42,0.00142094
RC2_0063_ICR-1_p08,Other,random,C7H6,42,0.00142094
RC2_0063_ICR-1_p08,Other,random,C10H14O3,42,0.00142094
RC2_0063_ICR-1_p08,Other,random,C8H16,43,0.00145477
RC2_0063_ICR-1_p08,Other,random,C8H8O1,43,0.00145477
RC2_0063_ICR-1_p08,Other,random,C7H4O1,43,0.00145477
RC2_0063_ICR-1_p08,Other,random,C3H2O5,44,0.0014886
RC2_0063_ICR-1_p08,Other,random,C6H4,45,0.00152243
RC2_0063_ICR-1_p08,Other,random,C6H6O5,46,0.00155626
RC2_0063_ICR-1_p08,Other,random,C8H6O2,47,0.00159009
RC2_0063_ICR-1_p08,Other,random,C4H8O5,48,0.00162393
RC2_0063_ICR-1_p08,Other,random,C7H10O4,48,0.00162393
RC2_0063_ICR-1_p08,Other,random,C9H12O1,49,0.00165776
RC2_0063_ICR-1_p08,Other,random,C8H12,49,0.00165776
RC2_0063_ICR-1_p08,Other,random,C8H8O2,49,0.00165776
RC2_0063_ICR-1_p08,Other,random,H1Cl1,49,0.00165776
RC2_0063_ICR-1_p08,Other,random,C5H6O4,49,0.00165776
RC2_0063_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00169159
RC2_0063_ICR-1_p08,Other,random,C2H6O4,50,0.00169159
RC2_0063_ICR-1_p08,Other,random,C7H8O4,51,0.00172542
RC2_0063_ICR-1_p08,Other,random,pentose_C5H8O4,51,0.00172542
RC2_0063_ICR-1_p08,Other,random,H2O4,51,0.00172542
RC2_0063_ICR-1_p08,Other,random,C5H10O4,51,0.00172542
RC2_0063_ICR-1_p08,Other,random,C7H12O3,52,0.00175925
RC2_0063_ICR-1_p08,Other,random,C7H8,52,0.00175925
RC2_0063_ICR-1_p08,Other,random,CH2O4,52,0.00175925
RC2_0063_ICR-1_p08,Other,random,C7H6O3,53,0.00179308
RC2_0063_ICR-1_p08,Other,random,C6H4O1,54,0.00182692
RC2_0063_ICR-1_p08,Other,random,C6H4O3,55,0.00186075
RC2_0063_ICR-1_p08,Other,random,C4H2O4,55,0.00186075
RC2_0063_ICR-1_p08,Other,random,O4,55,0.00186075
RC2_0063_ICR-1_p08,Other,random,C6H8O4,56,0.00189458
RC2_0063_ICR-1_p08,Other,random,C6H14,56,0.00189458
RC2_0063_ICR-1_p08,Other,random,C4H8O4,56,0.00189458
RC2_0063_ICR-1_p08,Other,random,O2H6,57,0.00192841
RC2_0063_ICR-1_p08,Other,random,C7H4O4,58,0.00196224
RC2_0063_ICR-1_p08,Other,random,C9H14O1,58,0.00196224
RC2_0063_ICR-1_p08,Other,random,C4H6O4,58,0.00196224
RC2_0063_ICR-1_p08,Other,random,C6H10O3,59,0.00199608
RC2_0063_ICR-1_p08,Other,random,C7H8O1,60,0.00202991
RC2_0063_ICR-1_p08,Other,random,C2H4O4,60,0.00202991
RC2_0063_ICR-1_p08,Other,random,C7H6O2,61,0.00206374
RC2_0063_ICR-1_p08,Other,random,C8H10O1,61,0.00206374
RC2_0063_ICR-1_p08,Other,random,C6H4O4,61,0.00206374
RC2_0063_ICR-1_p08,Other,random,C8H14O1,62,0.00209757
RC2_0063_ICR-1_p08,Other,random,C5H4O4,62,0.00209757
RC2_0063_ICR-1_p08,Other,random,C_3H_2O3,63,0.0021314
RC2_0063_ICR-1_p08,Other,random,C3H6O4,63,0.0021314
RC2_0063_ICR-1_p08,Other,random,C7H10O1,63,0.0021314
RC2_0063_ICR-1_p08,Other,random,C7H10O3,64,0.00216523
RC2_0063_ICR-1_p08,Other,random,C3H8O3,64,0.00216523
RC2_0063_ICR-1_p08,Other,random,C6H14O_1,65,0.00219907
RC2_0063_ICR-1_p08,Other,random,C6H8O3,65,0.00219907
RC2_0063_ICR-1_p08,Other,random,C8H8O3,66,0.0022329
RC2_0063_ICR-1_p08,Other,random,C4O2,67,0.00226673
RC2_0063_ICR-1_p08,Other,random,H4O3,67,0.00226673
RC2_0063_ICR-1_p08,Other,random,C6H4O2,68,0.00230056
RC2_0063_ICR-1_p08,Other,random,H2O3,69,0.00233439
RC2_0063_ICR-1_p08,Other,random,C6H6O2,69,0.00233439
RC2_0063_ICR-1_p08,Other,random,C3H4O4,70,0.00236823
RC2_0063_ICR-1_p08,Other,random,C6H14O1,70,0.00236823
RC2_0063_ICR-1_p08,Other,random,C6H8,71,0.00240206
RC2_0063_ICR-1_p08,Other,random,C5H2O3,71,0.00240206
RC2_0063_ICR-1_p08,Other,random,C7H8O3,71,0.00240206
RC2_0063_ICR-1_p08,Other,random,C2H6O3,71,0.00240206
RC2_0063_ICR-1_p08,Other,random,C5H6O3,71,0.00240206
RC2_0063_ICR-1_p08,Other,random,C5H4,72,0.00243589
RC2_0063_ICR-1_p08,Other,random,C_1O3,72,0.00243589
RC2_0063_ICR-1_p08,Other,random,C6H6O3,72,0.00243589
RC2_0063_ICR-1_p08,Other,random,C1H4O3,73,0.00246972
RC2_0063_ICR-1_p08,Other,random,C4H4O4,74,0.00250355
RC2_0063_ICR-1_p08,Other,random,C5H4O1,74,0.00250355
RC2_0063_ICR-1_p08,Other,random,C_1H4O2,75,0.00253738
RC2_0063_ICR-1_p08,Other,random,C5H10O1,77,0.00260505
RC2_0063_ICR-1_p08,Other,random,NA_3,77,0.00260505
RC2_0063_ICR-1_p08,Other,random,C4H2O_1,78,0.00263888
RC2_0063_ICR-1_p08,Other,random,C4O3,78,0.00263888
RC2_0063_ICR-1_p08,Other,random,C5H2O,79,0.00267271
RC2_0063_ICR-1_p08,Other,random,C5H8O3,79,0.00267271
RC2_0063_ICR-1_p08,Other,random,C6H8O,79,0.00267271
RC2_0063_ICR-1_p08,Other,random,C3H6O3,79,0.00267271
RC2_0063_ICR-1_p08,Other,random,C2H2O4,79,0.00267271
RC2_0063_ICR-1_p08,Other,random,C4O,80,0.00270654
RC2_0063_ICR-1_p08,Other,random,C5H4O2,81,0.00274037
RC2_0063_ICR-1_p08,Other,random,C4H8O3,82,0.00277421
RC2_0063_ICR-1_p08,Other,random,CH6O2,83,0.00280804
RC2_0063_ICR-1_p08,Other,random,H10,83,0.00280804
RC2_0063_ICR-1_p08,Other,random,C5H2O2,84,0.00284187
RC2_0063_ICR-1_p08,Other,random,C2H4O3,84,0.00284187
RC2_0063_ICR-1_p08,Other,random,C6H10O2,84,0.00284187
RC2_0063_ICR-1_p08,Other,random,C6H10O1,84,0.00284187
RC2_0063_ICR-1_p08,Other,random,CH_4O3,85,0.0028757
RC2_0063_ICR-1_p08,Other,random,C5H6O2,85,0.0028757
RC2_0063_ICR-1_p08,Other,random,C5H8O_1,86,0.00290953
RC2_0063_ICR-1_p08,Other,random,C5H10O2,86,0.00290953
RC2_0063_ICR-1_p08,Other,random,C3H4O3,86,0.00290953
RC2_0063_ICR-1_p08,Other,random,C4H4O3,87,0.00294337
RC2_0063_ICR-1_p08,Other,random,C4,87,0.00294337
RC2_0063_ICR-1_p08,Other,random,C4H2O2,87,0.00294337
RC2_0063_ICR-1_p08,Other,random,C4H8O2,88,0.0029772
RC2_0063_ICR-1_p08,Other,random,CH_2O3,88,0.0029772
RC2_0063_ICR-1_p08,Other,random,C6H8O2,88,0.0029772
RC2_0063_ICR-1_p08,Other,random,C5H8O2,89,0.00301103
RC2_0063_ICR-1_p08,Other,random,C5H4O3,90,0.00304486
RC2_0063_ICR-1_p08,Other,random,C2H8O,90,0.00304486
RC2_0063_ICR-1_p08,Other,random,erythose (-H2O),91,0.00307869
RC2_0063_ICR-1_p08,Other,random,H4O2,92,0.00311252
RC2_0063_ICR-1_p08,Other,random,C3O2,93,0.00314636
RC2_0063_ICR-1_p08,Other,random,C4H2O,93,0.00314636
RC2_0063_ICR-1_p08,Other,random,C3O3,93,0.00314636
RC2_0063_ICR-1_p08,Other,random,C5H8,94,0.00318019
RC2_0063_ICR-1_p08,Other,random,C_2H2O2,95,0.00321402
RC2_0063_ICR-1_p08,Other,random,C2H2O3,95,0.00321402
RC2_0063_ICR-1_p08,Other,random,C4H8O_1,96,0.00324785
RC2_0063_ICR-1_p08,Other,random,CO3,96,0.00324785
RC2_0063_ICR-1_p08,Other,random,O3,97,0.00328168
RC2_0063_ICR-1_p08,Other,random,malonyl group (-H2O),97,0.00328168
RC2_0063_ICR-1_p08,Other,random,C5H6,97,0.00328168
RC2_0063_ICR-1_p08,Other,random,#N/A-2,97,0.00328168
RC2_0063_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00331552
RC2_0063_ICR-1_p08,Other,random,C4H6O2,100,0.00338318
RC2_0063_ICR-1_p08,Other,random,C1H2O3,102,0.00345084
RC2_0063_ICR-1_p08,Other,random,C4H2O3,102,0.00345084
RC2_0063_ICR-1_p08,Other,random,C4H6O_1,102,0.00345084
RC2_0063_ICR-1_p08,Other,random,C4H4O1,102,0.00345084
RC2_0063_ICR-1_p08,Other,random,acetotacetate (-H2O),103,0.00348467
RC2_0063_ICR-1_p08,Other,random,C2H_2O2,103,0.00348467
RC2_0063_ICR-1_p08,Other,random,C3H2O_2,103,0.00348467
RC2_0063_ICR-1_p08,Other,random,C3O_1,104,0.00351851
RC2_0063_ICR-1_p08,Other,random,C3H4O2,104,0.00351851
RC2_0063_ICR-1_p08,Other,random,C5H6O1,105,0.00355234
RC2_0063_ICR-1_p08,Other,random,H8,105,0.00355234
RC2_0063_ICR-1_p08,Other,random,C4H10O,105,0.00355234
RC2_0063_ICR-1_p08,Other,random,C_1H2O2,106,0.00358617
RC2_0063_ICR-1_p08,Other,random,C3H6O2,106,0.00358617
RC2_0063_ICR-1_p08,Other,random,C1H6O1,106,0.00358617
RC2_0063_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00358617
RC2_0063_ICR-1_p08,Other,random,C4H2,107,0.00362
RC2_0063_ICR-1_p08,Other,random,C5H8O1,108,0.00365383
RC2_0063_ICR-1_p08,Other,random,H2O2,109,0.00368766
RC2_0063_ICR-1_p08,Other,random,C3H2O_1,109,0.00368766
RC2_0063_ICR-1_p08,Other,random,C3H4O_2,110,0.0037215
RC2_0063_ICR-1_p08,Other,random,C3H8O1,111,0.00375533
RC2_0063_ICR-1_p08,Other,random,C4H12O_1,112,0.00378916
RC2_0063_ICR-1_p08,Other,random,C4H4,112,0.00378916
RC2_0063_ICR-1_p08,Other,random,C2H6O2,112,0.00378916
RC2_0063_ICR-1_p08,Other,random,C2H_2O_1,113,0.00382299
RC2_0063_ICR-1_p08,Other,random,C4H6O1,113,0.00382299
RC2_0063_ICR-1_p08,Other,random,O2,115,0.00389066
RC2_0063_ICR-1_p08,Other,random,C2H4O2,115,0.00389066
RC2_0063_ICR-1_p08,Other,random,C2O3,115,0.00389066
RC2_0063_ICR-1_p08,Other,random,C4H6,115,0.00389066
RC2_0063_ICR-1_p08,Other,random,C3,116,0.00392449
RC2_0063_ICR-1_p08,Other,random,C3H8,116,0.00392449
RC2_0063_ICR-1_p08,Other,random,H_2O3,117,0.00395832
RC2_0063_ICR-1_p08,Other,random,C1H4O2,117,0.00395832
RC2_0063_ICR-1_p08,Other,random,C2H_2O,117,0.00395832
RC2_0063_ICR-1_p08,Other,random,C_2O2,118,0.00399215
RC2_0063_ICR-1_p08,Other,random,C4H4O_1,118,0.00399215
RC2_0063_ICR-1_p08,Other,random,C3H4,120,0.00405981
RC2_0063_ICR-1_p08,Other,random,C3O,120,0.00405981
RC2_0063_ICR-1_p08,Other,random,C3H2,121,0.00409365
RC2_0063_ICR-1_p08,Other,random,C2H_2,121,0.00409365
RC2_0063_ICR-1_p08,Other,random,C2H2O2,121,0.00409365
RC2_0063_ICR-1_p08,Other,random,C2H4O1,121,0.00409365
RC2_0063_ICR-1_p08,Other,random,C_1O2,122,0.00412748
RC2_0063_ICR-1_p08,Other,random,glyoxylate (-H2O),122,0.00412748
RC2_0063_ICR-1_p08,Other,random,C_1H_2O2,123,0.00416131
RC2_0063_ICR-1_p08,Other,random,C3H6O1,123,0.00416131
RC2_0063_ICR-1_p08,Other,random,C_2H_2O2,123,0.00416131
RC2_0063_ICR-1_p08,Other,random,C3H2O1,123,0.00416131
RC2_0063_ICR-1_p08,Other,random,C2H6O1,123,0.00416131
RC2_0063_ICR-1_p08,Other,random,C4H8O1,125,0.00422897
RC2_0063_ICR-1_p08,Other,random,C4H8,125,0.00422897
RC2_0063_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00426281
RC2_0063_ICR-1_p08,Other,random,C3H2O2,126,0.00426281
RC2_0063_ICR-1_p08,Other,random,C_1H4O,127,0.00429664
RC2_0063_ICR-1_p08,Other,random,C3H4O_1,130,0.00439813
RC2_0063_ICR-1_p08,Other,random,C2H8,131,0.00443196
RC2_0063_ICR-1_p08,Other,random,C3H6,134,0.00453346
RC2_0063_ICR-1_p08,Other,random,C1H2O2,135,0.00456729
RC2_0063_ICR-1_p08,Other,random,C_1H_6O2,136,0.00460112
RC2_0063_ICR-1_p08,Other,random,C3H6O_1,136,0.00460112
RC2_0063_ICR-1_p08,Other,random,C2O1,138,0.00466879
RC2_0063_ICR-1_p08,Other,random,H6,138,0.00466879
RC2_0063_ICR-1_p08,Other,random,C2O_1,138,0.00466879
RC2_0063_ICR-1_p08,Other,random,CH_4O,140,0.00473645
RC2_0063_ICR-1_p08,Other,random,CH_4O2,141,0.00477028
RC2_0063_ICR-1_p08,Other,random,H4O,142,0.00480411
RC2_0063_ICR-1_p08,Other,random,C_1H_4O2,144,0.00487178
RC2_0063_ICR-1_p08,Other,random,C2H8O_1,146,0.00493944
RC2_0063_ICR-1_p08,Other,random,C1H4O1,146,0.00493944
RC2_0063_ICR-1_p08,Other,random,Carboxylation_CO2,147,0.00497327
RC2_0063_ICR-1_p08,Other,random,C2H2O_1,148,0.0050071
RC2_0063_ICR-1_p08,Other,random,C3H4O1,149,0.00504094
RC2_0063_ICR-1_p08,Other,random,C2,150,0.00507477
RC2_0063_ICR-1_p08,Other,random,H_4O1,150,0.00507477
RC2_0063_ICR-1_p08,Other,random,H_2O2,150,0.00507477
RC2_0063_ICR-1_p08,Other,random,CH_4,151,0.0051086
RC2_0063_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.0051086
RC2_0063_ICR-1_p08,Other,random,acetylation (-H2O),151,0.0051086
RC2_0063_ICR-1_p08,Other,random,Carboxylation,152,0.00514243
RC2_0063_ICR-1_p08,Other,random,CH6,152,0.00514243
