Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
482.094218164,490.099307344,8.005089180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
731.221044036,739.226133216,8.005089180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
537.125567293,545.130657472,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
301.020141274,309.025231454,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
347.051154049,355.056244229,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
359.134658451,367.139748630,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
506.078905852,514.083996032,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
402.067914248,410.073004428,8.005090180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
300.072492870,308.077584049,8.005091180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
349.020130500,357.025221680,8.005091180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
451.124726349,459.129817529,8.005091180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
507.041961182,515.047052361,8.005091180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
455.155998800,463.161089980,8.005091180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
775.247656532,783.252748711,8.005092180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
293.103067667,301.108159847,8.005092180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
479.192460236,487.197552416,8.005092180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
509.203181701,517.208273881,8.005092180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
488.141205840,496.146299020,8.005093180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
355.139901823,363.144995003,8.005093180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
269.030390407,277.035483586,8.005093180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
557.107315392,565.112408572,8.005093180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
729.241797635,737.246890814,8.005093180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
311.040852679,319.045946859,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
557.115333353,565.120427533,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
281.103119861,289.108214040,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
363.111686164,371.116780344,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
474.125460808,482.130554988,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
494.094404970,502.099499150,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
347.098336820,355.103431000,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
567.027030287,575.032124467,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
589.047780498,597.052874678,8.005094180,Other,random,C2O_1,8.005085000,RC2_0201_ICR-2_p08
253.071775797,261.097980874,8.026205077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
365.124155405,373.150360482,8.026205077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
401.051457177,409.077663254,8.026206077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
309.061584277,317.087790355,8.026206077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
527.060325104,535.086531181,8.026206077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
349.056533324,357.082740401,8.026207077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
351.072175549,359.098382626,8.026207077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
520.110052809,528.136259886,8.026207077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
342.119579964,350.145788042,8.026208077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
294.098333841,302.124542918,8.026209077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
335.150035763,343.176244840,8.026209077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
355.131771862,363.157980940,8.026209077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
541.062962198,549.089171276,8.026209077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
287.092588815,295.118798892,8.026210077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
411.093266480,419.119476557,8.026210077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
477.104031364,485.130241441,8.026210077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
519.042124987,527.068335065,8.026210077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
551.177529148,559.203740226,8.026211077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
457.150573127,465.176784205,8.026211077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
551.097025539,559.123236616,8.026211077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
300.072492870,308.098704947,8.026212077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
393.009986174,401.036198251,8.026212077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
501.104142977,509.130355054,8.026212077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
509.086078269,517.112291346,8.026213077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
370.114245206,378.140459283,8.026214077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
392.098750593,400.124964670,8.026214077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
607.232544312,615.258758390,8.026214077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
455.184237663,463.210452740,8.026215077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
414.083173980,422.109389058,8.026215077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
657.147290253,665.173505331,8.026215077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
667.204350482,675.230565559,8.026215077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
669.183804883,677.210019960,8.026215077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
523.036903615,531.063119692,8.026216077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
369.134219958,377.160436035,8.026216077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
434.072979041,442.099195118,8.026216077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
531.187831087,539.214047165,8.026216077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
657.220023901,665.246239978,8.026216077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
387.145009616,395.171226693,8.026217077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
478.062880714,486.089097791,8.026217077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
368.062413156,376.088631233,8.026218077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
433.150549514,441.176767591,8.026218077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
609.074233381,617.100451458,8.026218077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
335.113552940,343.139771017,8.026218077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
437.072537495,445.098755572,8.026218077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
573.089363888,581.115582965,8.026219077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
517.099271409,525.125490486,8.026219077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
593.079265948,601.105485025,8.026219077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
315.087349056,323.113569133,8.026220077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
419.134849483,427.161069560,8.026220077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
303.123723073,311.149943150,8.026220077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
409.077663254,417.103883332,8.026220077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
539.156578443,547.182798521,8.026220077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
340.103865739,348.130086817,8.026221077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
428.119847910,436.146068988,8.026221077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
597.198543972,605.224765049,8.026221077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
431.207546937,439.233769014,8.026222077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
339.144815390,347.171037467,8.026222077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
701.137587925,709.163810002,8.026222077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
281.066707037,289.092930114,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
376.103850159,384.130073237,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
449.145454948,457.171678025,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
456.078557326,464.104780403,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
547.109771875,555.135994952,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
357.134273151,365.160496229,8.026223077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
287.141898576,295.168122653,8.026224077,Other,random,C_1H4O,8.026215000,RC2_0201_ICR-2_p08
497.094085423,505.135545427,8.041460003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
405.082726628,413.124186631,8.041460003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
441.140242769,449.181702772,8.041460003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
535.182739714,543.224199718,8.041460003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
611.053225784,619.094685788,8.041460003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
533.057920018,541.099381022,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
533.161548516,541.203009519,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
611.162727253,619.204188257,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
305.030338827,313.071799830,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
671.126950460,679.168411463,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
337.129266165,345.170727168,8.041461003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
363.121558116,371.163020120,8.041462003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
309.134287925,317.175749928,8.041462003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
455.046868329,463.088330332,8.041462003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
353.087742775,361.129204778,8.041462003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
363.108434180,371.149897183,8.041463003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
461.145308755,469.186771758,8.041463003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
355.066971177,363.108434180,8.041463003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
506.151802498,514.193265502,8.041463003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
361.056512131,369.097976134,8.041464003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
543.164432007,551.205896011,8.041464003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
437.109090317,445.150554321,8.041464003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
313.092820728,321.134285731,8.041465003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
401.036198251,409.077663254,8.041465003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
731.111580567,739.153045571,8.041465003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
466.156836452,474.198301455,8.041465003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
318.083137528,326.124602531,8.041465003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
513.117514718,521.158980722,8.041466003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
537.125567293,545.167033296,8.041466003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
437.072537495,445.114003498,8.041466003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
613.250889127,621.292355130,8.041466003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
488.141205840,496.182672843,8.041467003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
503.104579276,511.146046279,8.041467003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
442.135685941,450.177152945,8.041467003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
755.242509546,763.283976549,8.041467003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
407.025659206,415.067127209,8.041468003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
437.085613431,445.127081435,8.041468003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
533.021494195,541.062962198,8.041468003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
559.058196931,567.099664935,8.041468003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
437.181718965,445.223187969,8.041469003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
687.121617894,695.163086898,8.041469003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
521.203289507,529.244759510,8.041470003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
751.211318095,759.252788098,8.041470003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
366.104278652,374.145748655,8.041470003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
381.082562015,389.124032019,8.041470003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
529.193077761,537.234548764,8.041471003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
557.042613706,565.084084709,8.041471003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
533.088957868,541.130428871,8.041471003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
393.009986174,401.051457177,8.041471003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
609.147045028,617.188516031,8.041471003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
374.073008008,382.114480011,8.041472003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
695.184253795,703.225725798,8.041472003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
573.146629610,581.188101614,8.041472003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
281.103119861,289.144592864,8.041473003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
269.103121054,277.144594057,8.041473003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
491.156135219,499.197609222,8.041474003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
653.136963701,661.178437705,8.041474003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
423.142768046,431.184243050,8.041475003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
529.112371152,537.153847155,8.041476003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
293.030291020,301.071767024,8.041476003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
279.014724988,287.056201991,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
345.046265771,353.087742775,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
509.143567990,517.185044993,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
587.126177817,595.167654820,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
623.089845413,631.131322416,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
335.053857229,343.095334232,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
571.123135423,579.164612426,8.041477003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
543.055547535,551.097025539,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
255.087450022,263.128928025,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
317.124194178,325.165672181,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
397.163455032,405.204933035,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
535.086531181,543.128009184,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
555.128190990,563.169668993,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
691.152973345,699.194451348,8.041478003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
541.148808782,549.190287785,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
363.035723533,371.077202536,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
379.080110726,387.121589729,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
411.129749303,419.171228306,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
434.094206938,442.135685941,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
627.186254548,635.227733551,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
359.062042803,367.103521806,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
241.108117814,249.149596818,8.041479003,Other,random,C3H4O_2,8.041470000,RC2_0201_ICR-2_p08
631.131322416,639.193913317,8.062590901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
520.110052809,528.172643709,8.062590901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
494.094404970,502.156995871,8.062590901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
399.072112776,407.134704677,8.062591901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
559.146404504,567.208996405,8.062591901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
379.030568966,387.093160867,8.062591901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
575.032124467,583.094717368,8.062592901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
427.103632838,435.166225739,8.062592901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
387.035748146,395.098342046,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
357.183744911,365.246338812,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
273.040525960,281.103119861,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
373.129359584,381.191953485,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
496.073420373,504.136014274,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
499.052127928,507.114721829,8.062593901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
567.091592974,575.154187875,8.062594901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
433.114172691,441.176767591,8.062594901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
539.120203620,547.182798521,8.062594901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
473.036434090,481.099029990,8.062595901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
571.146403310,579.208999211,8.062595901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
677.137404312,685.200000213,8.062595901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
517.208273881,525.270870781,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
287.056201991,295.118798892,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
321.025243260,329.087840161,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
345.134413344,353.197010245,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
453.103875752,461.166472652,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
281.030333213,289.092930114,8.062596901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
321.061596084,329.124193985,8.062597901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
363.108434180,371.171033081,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
689.137501118,697.200100019,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
392.135171416,400.197770317,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
347.040832099,355.103431000,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
359.040922905,367.103521806,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
459.093571705,467.156170606,8.062598901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
323.113569133,331.176169034,8.062599901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
402.083068174,410.145668075,8.062599901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
437.036155671,445.098755572,8.062599901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
491.156135219,499.218735120,8.062599901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
537.052775646,545.115375546,8.062599901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
677.173910135,685.236511036,8.062600901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
532.110072615,540.172673516,8.062600901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
267.087474829,275.150075729,8.062600901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
329.066664264,337.129266165,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
583.073474471,591.136076371,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
739.189785392,747.252387293,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
289.035477393,297.098079294,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
361.092864954,369.155466855,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
408.093743026,416.156344927,8.062601901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
569.130563086,577.193165987,8.062602901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
551.032218853,559.094822754,8.062603901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
397.077516449,405.140120349,8.062603901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
461.145308755,469.207912656,8.062603901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
589.157151968,597.219755869,8.062603901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
464.083724505,472.146328406,8.062603901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
485.109075544,493.171680445,8.062604901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
557.057822632,565.120427533,8.062604901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
373.069571874,381.132176775,8.062604901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
473.072843913,481.135449814,8.062605901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
394.041536171,402.104142072,8.062605901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
487.052083121,495.114689022,8.062605901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
384.057335589,392.119941490,8.062605901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
395.025495400,403.088102301,8.062606901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
385.033073857,393.095680758,8.062606901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
541.148808782,549.211416683,8.062607901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
329.102964088,337.165571988,8.062607901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
603.100119352,611.162727253,8.062607901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
349.020130500,357.082740401,8.062609901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
439.152915406,447.215525307,8.062609901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
309.061584277,317.124194178,8.062609901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
409.105923117,417.168533018,8.062609901,Other,random,H8,8.062600000,RC2_0201_ICR-2_p08
332.077702662,341.043299184,8.965596522,Other,random,C_2N_1O1P1,8.965604000,RC2_0201_ICR-2_p08
352.103875546,361.069475068,8.965599522,Other,random,C_2N_1O1P1,8.965604000,RC2_0201_ICR-2_p08
412.088620653,421.054222175,8.965601522,Other,random,C_2N_1O1P1,8.965604000,RC2_0201_ICR-2_p08
384.130073237,393.095680758,8.965607522,Other,random,C_2N_1O1P1,8.965604000,RC2_0201_ICR-2_p08
490.143990127,499.109597649,8.965607522,Other,random,C_2N_1O1P1,8.965604000,RC2_0201_ICR-2_p08
427.161069560,436.161394913,9.000325353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
401.072678074,410.073004428,9.000326353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
397.090392386,406.090719739,9.000327353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
367.103521806,376.103850159,9.000328353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
395.134759870,404.135088223,9.000328353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
329.087840161,338.088169514,9.000329353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
329.124193985,338.124524338,9.000330353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
521.166918683,530.167249037,9.000330353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
337.092910341,346.093243694,9.000333353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
365.087770581,374.088105935,9.000335353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
565.156730357,574.157069710,9.000339353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
355.139901823,364.140241176,9.000339353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
431.046928716,440.047268069,9.000339353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
521.094057037,530.094397390,9.000340353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
411.057067655,420.057408009,9.000340353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
473.093877811,482.094218164,9.000340353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
515.141024906,524.141366259,9.000341353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
301.092928921,310.093271274,9.000342353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
303.144968970,312.145311323,9.000342353,Other,random,C1H_1N1O_1,9.000334000,RC2_0201_ICR-2_p08
