SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-2_p08,Other,random,C2H7N1O_1,12,0.000393056
RC2_0069_ICR-2_p08,Other,random,C13H10O3,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C15H26O1,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C8H12O7,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,O1S1,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C15H16O7,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C3H7O6P1,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C11H6O3,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C2H3N1O_2,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C1H1O4P1,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,C3H3N_1O4,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,Serine,13,0.000425811
RC2_0069_ICR-2_p08,Other,random,H3N_1O1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,H1O4P1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C2H3NO_1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C11H6O1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C12H20,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C1H5N1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C2H5N1O1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,H_1N1O2,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C12H12O2,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,Threonine,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,H_2S1C1,14,0.000458565
RC2_0069_ICR-2_p08,Other,random,C6H5Cl1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C2H6S1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C2H7N1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C11H10,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C12H10O4,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C2H3N,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C2H5O_1N1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C2H3N_1O2,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,CHN_1O2,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C12H8O3,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C6H12O7,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,C1H1N1O_1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,H5O1N_1,15,0.00049132
RC2_0069_ICR-2_p08,Other,random,O_1S1,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,N1H_3,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,C2H5N1,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,C2H5N,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,C12H24O2,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,H_2S1,16,0.000524075
RC2_0069_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,S1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,CH5NO_1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C6H6O8,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C1H1N1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,H5N1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C15H24O3,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C7H7Cl1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C12H22O1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C10H12O1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,H2O_1S1,17,0.000556829
RC2_0069_ICR-2_p08,Other,random,C_1H_1N1,18,0.000589584
RC2_0069_ICR-2_p08,Other,random,C_1H_5N_1O2,18,0.000589584
RC2_0069_ICR-2_p08,Other,random,C1H_1N1,18,0.000589584
RC2_0069_ICR-2_p08,Other,random,H_1N1O1,18,0.000589584
RC2_0069_ICR-2_p08,Other,random,C2H5O4P1,18,0.000589584
RC2_0069_ICR-2_p08,Other,random,H1O1N_1,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,H1O2N1,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,NH_CH2,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,C2HN_1O,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,CHN_1O,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,C7H12O6,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,C11H10O4,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,Glycine_C2H3NO,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,C8H14O6,19,0.000622339
RC2_0069_ICR-2_p08,Other,random,H1O3P1,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,Glycine,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,C10H18O4,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,C10H6O1,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,CH3N,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,phosphate,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,C12H16O2,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,C12H20O5,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,H16,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,C12H20O3,20,0.000655093
RC2_0069_ICR-2_p08,Other,random,H1N1O1,21,0.000687848
RC2_0069_ICR-2_p08,Other,random,H3O_1N1,21,0.000687848
RC2_0069_ICR-2_p08,Other,random,C14H14O6,21,0.000687848
RC2_0069_ICR-2_p08,Other,random,C1H_1N1O_1,21,0.000687848
RC2_0069_ICR-2_p08,Other,random,C10H16,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,C_1H1O1P1,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,H3N1,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,C10H12,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,C11H8O3,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,H_1N1,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,H_1O1N_1,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,C3H7O5P1,22,0.000720603
RC2_0069_ICR-2_p08,Other,random,C3H5O5P1,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,C9H6O2,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,H5O_1N1,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,C10H10,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,C11H8O4,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,H1O2P1,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,CH3NO,23,0.000753357
RC2_0069_ICR-2_p08,Other,random,secondary amine,24,0.000786112
RC2_0069_ICR-2_p08,Other,random,C4O8,24,0.000786112
RC2_0069_ICR-2_p08,Other,random,C10H16O1,24,0.000786112
RC2_0069_ICR-2_p08,Other,random,C10H6O2,24,0.000786112
RC2_0069_ICR-2_p08,Other,random,C13H16O3,24,0.000786112
RC2_0069_ICR-2_p08,Other,random,C10H10O1,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,H_3Cl1,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,C8H10O_2,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,C1H3N1O_1,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,C12H16O4,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,C4H9O3P1,25,0.000818867
RC2_0069_ICR-2_p08,Other,random,H3O4P1,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C10H8O1,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C7H12O5,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C6H10O6,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C10H14O1,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C10H10O2,26,0.000851621
RC2_0069_ICR-2_p08,Other,random,C6H12O5,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,C1H4O_1S1,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,C6H8O6,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,2ndIP,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,C2H_6O7,27,0.000884376
RC2_0069_ICR-2_p08,Other,random,H1N1,28,0.000917131
RC2_0069_ICR-2_p08,Other,random,C9H8O1,29,0.000949885
RC2_0069_ICR-2_p08,Other,random,C9H12O1,29,0.000949885
RC2_0069_ICR-2_p08,Other,random,C2O7,29,0.000949885
RC2_0069_ICR-2_p08,Other,random,C10H18O1,30,0.00098264
RC2_0069_ICR-2_p08,Other,random,C8H4O2,30,0.00098264
RC2_0069_ICR-2_p08,Other,random,C11H12O6,31,0.00101539
RC2_0069_ICR-2_p08,Other,random,C_1H1O2P1,31,0.00101539
RC2_0069_ICR-2_p08,Other,random,C9H10,31,0.00101539
RC2_0069_ICR-2_p08,Other,random,H3O2P1,31,0.00101539
RC2_0069_ICR-2_p08,Other,random,C10H4O5,31,0.00101539
RC2_0069_ICR-2_p08,Other,random,C9H16O3,32,0.00104815
RC2_0069_ICR-2_p08,Other,random,C2H2O2S_1,32,0.00104815
RC2_0069_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),32,0.00104815
RC2_0069_ICR-2_p08,Other,random,C10H14O3,32,0.00104815
RC2_0069_ICR-2_p08,Other,random,C10H8O3,33,0.0010809
RC2_0069_ICR-2_p08,Other,random,C11H12O3,34,0.00111366
RC2_0069_ICR-2_p08,Other,random,C9H6O1,34,0.00111366
RC2_0069_ICR-2_p08,Other,random,C1H5O2P1,34,0.00111366
RC2_0069_ICR-2_p08,Other,random,C10H12O2,35,0.00114641
RC2_0069_ICR-2_p08,Other,random,C2H1O1Cl1,35,0.00114641
RC2_0069_ICR-2_p08,Other,random,C10H8O4,35,0.00114641
RC2_0069_ICR-2_p08,Other,random,C4H8O5,36,0.00117917
RC2_0069_ICR-2_p08,Other,random,C9H10O2,36,0.00117917
RC2_0069_ICR-2_p08,Other,random,C5O5H8,37,0.00121192
RC2_0069_ICR-2_p08,Other,random,C8H6O1,37,0.00121192
RC2_0069_ICR-2_p08,Other,random,C9H6O5,38,0.00124468
RC2_0069_ICR-2_p08,Other,random,C9H6O3,38,0.00124468
RC2_0069_ICR-2_p08,Other,random,C8H4O3,38,0.00124468
RC2_0069_ICR-2_p08,Other,random,C6H12O4,39,0.00127743
RC2_0069_ICR-2_p08,Other,random,C10H14O2,39,0.00127743
RC2_0069_ICR-2_p08,Other,random,C7H4O6,39,0.00127743
RC2_0069_ICR-2_p08,Other,random,C8H6O3,40,0.00131019
RC2_0069_ICR-2_p08,Other,random,C8H8O3,40,0.00131019
RC2_0069_ICR-2_p08,Other,random,C10H12O3,40,0.00131019
RC2_0069_ICR-2_p08,Other,random,C7H4,40,0.00131019
RC2_0069_ICR-2_p08,Other,random,C5H10O5,41,0.00134294
RC2_0069_ICR-2_p08,Other,random,C7H8O4,41,0.00134294
RC2_0069_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.0013757
RC2_0069_ICR-2_p08,Other,random,C8H8O1,42,0.0013757
RC2_0069_ICR-2_p08,Other,random,C9H10O3,43,0.00140845
RC2_0069_ICR-2_p08,Other,random,C7H10O5,43,0.00140845
RC2_0069_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00144121
RC2_0069_ICR-2_p08,Other,random,C6H6O6,44,0.00144121
RC2_0069_ICR-2_p08,Other,random,C4H8O4,45,0.00147396
RC2_0069_ICR-2_p08,Other,random,C7H6,46,0.00150671
RC2_0069_ICR-2_p08,Other,random,C6H10O5,46,0.00150671
RC2_0069_ICR-2_p08,Other,random,H_1Cl1,46,0.00150671
RC2_0069_ICR-2_p08,Other,random,C9H8O2,46,0.00150671
RC2_0069_ICR-2_p08,Other,random,C8H6O2,47,0.00153947
RC2_0069_ICR-2_p08,Other,random,C4H4O5,47,0.00153947
RC2_0069_ICR-2_p08,Other,random,C7H4O1,47,0.00153947
RC2_0069_ICR-2_p08,Other,random,C7H8O1,47,0.00153947
RC2_0069_ICR-2_p08,Other,random,C8H8O2,47,0.00153947
RC2_0069_ICR-2_p08,Other,random,C7H4O4,48,0.00157222
RC2_0069_ICR-2_p08,Other,random,C7H12O4,49,0.00160498
RC2_0069_ICR-2_p08,Other,random,C6H8O5,49,0.00160498
RC2_0069_ICR-2_p08,Other,random,C3H8O4,49,0.00160498
RC2_0069_ICR-2_p08,Other,random,C8H8,49,0.00160498
RC2_0069_ICR-2_p08,Other,random,H2O4,50,0.00163773
RC2_0069_ICR-2_p08,Other,random,C7H6O3,50,0.00163773
RC2_0069_ICR-2_p08,Other,random,C6O2,50,0.00163773
RC2_0069_ICR-2_p08,Other,random,C1H3Cl1,51,0.00167049
RC2_0069_ICR-2_p08,Other,random,C7H4O2,51,0.00167049
RC2_0069_ICR-2_p08,Other,random,C8H14O4,51,0.00167049
RC2_0069_ICR-2_p08,Other,random,C5H10O4,51,0.00167049
RC2_0069_ICR-2_p08,Other,random,C9H14O1,52,0.00170324
RC2_0069_ICR-2_p08,Other,random,C7H8O3,52,0.00170324
RC2_0069_ICR-2_p08,Other,random,C8H12,52,0.00170324
RC2_0069_ICR-2_p08,Other,random,C8H16,53,0.001736
RC2_0069_ICR-2_p08,Other,random,O4,54,0.00176875
RC2_0069_ICR-2_p08,Other,random,C3H6O4,54,0.00176875
RC2_0069_ICR-2_p08,Other,random,C7H8,54,0.00176875
RC2_0069_ICR-2_p08,Other,random,C3H2O5,55,0.00180151
RC2_0069_ICR-2_p08,Other,random,C8H10O1,55,0.00180151
RC2_0069_ICR-2_p08,Other,random,C6H4,56,0.00183426
RC2_0069_ICR-2_p08,Other,random,C3H8O3,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,C7H10O4,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,C6H10O3,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,H1Cl1,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00186702
RC2_0069_ICR-2_p08,Other,random,C8H14O1,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,C2H6O4,57,0.00186702
RC2_0069_ICR-2_p08,Other,random,C6H4O4,58,0.00189977
RC2_0069_ICR-2_p08,Other,random,C6H4O3,58,0.00189977
RC2_0069_ICR-2_p08,Other,random,C7H6O2,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C6H8O4,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C6H10O4,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C5H4O4,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C4O2,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C4H6O4,59,0.00193253
RC2_0069_ICR-2_p08,Other,random,C6H14O1,60,0.00196528
RC2_0069_ICR-2_p08,Other,random,pentose_C5H8O4,60,0.00196528
RC2_0069_ICR-2_p08,Other,random,C6H6O5,61,0.00199803
RC2_0069_ICR-2_p08,Other,random,C5H4,62,0.00203079
RC2_0069_ICR-2_p08,Other,random,C6H8O2,62,0.00203079
RC2_0069_ICR-2_p08,Other,random,C6H4O2,63,0.00206354
RC2_0069_ICR-2_p08,Other,random,C2H2O4,63,0.00206354
RC2_0069_ICR-2_p08,Other,random,C5H2O3,63,0.00206354
RC2_0069_ICR-2_p08,Other,random,C5H2O,64,0.0020963
RC2_0069_ICR-2_p08,Other,random,C6H14,65,0.00212905
RC2_0069_ICR-2_p08,Other,random,C5H6O4,65,0.00212905
RC2_0069_ICR-2_p08,Other,random,C6H8O3,65,0.00212905
RC2_0069_ICR-2_p08,Other,random,C6H6O3,66,0.00216181
RC2_0069_ICR-2_p08,Other,random,C4H2O_1,67,0.00219456
RC2_0069_ICR-2_p08,Other,random,C6H8,67,0.00219456
RC2_0069_ICR-2_p08,Other,random,C6H8O,67,0.00219456
RC2_0069_ICR-2_p08,Other,random,CH2O4,67,0.00219456
RC2_0069_ICR-2_p08,Other,random,C7H12O3,68,0.00222732
RC2_0069_ICR-2_p08,Other,random,H4O3,69,0.00226007
RC2_0069_ICR-2_p08,Other,random,O2H6,69,0.00226007
RC2_0069_ICR-2_p08,Other,random,C6H4O1,69,0.00226007
RC2_0069_ICR-2_p08,Other,random,C2H6O3,70,0.00229283
RC2_0069_ICR-2_p08,Other,random,C7H10O1,71,0.00232558
RC2_0069_ICR-2_p08,Other,random,C6H14O_1,71,0.00232558
RC2_0069_ICR-2_p08,Other,random,C5H2O2,71,0.00232558
RC2_0069_ICR-2_p08,Other,random,C4H4O4,71,0.00232558
RC2_0069_ICR-2_p08,Other,random,C2H4O4,72,0.00235834
RC2_0069_ICR-2_p08,Other,random,C4H2O4,73,0.00239109
RC2_0069_ICR-2_p08,Other,random,NA_3,74,0.00242385
RC2_0069_ICR-2_p08,Other,random,C4H4O3,74,0.00242385
RC2_0069_ICR-2_p08,Other,random,C6H10O2,75,0.0024566
RC2_0069_ICR-2_p08,Other,random,C1H4O3,77,0.00252211
RC2_0069_ICR-2_p08,Other,random,C6H6O2,78,0.00255486
RC2_0069_ICR-2_p08,Other,random,C_1O3,78,0.00255486
RC2_0069_ICR-2_p08,Other,random,C3H4O4,78,0.00255486
RC2_0069_ICR-2_p08,Other,random,C4O,78,0.00255486
RC2_0069_ICR-2_p08,Other,random,C4H8O3,81,0.00265313
RC2_0069_ICR-2_p08,Other,random,C5H8O3,81,0.00265313
RC2_0069_ICR-2_p08,Other,random,C7H10O3,82,0.00268588
RC2_0069_ICR-2_p08,Other,random,C5H4O3,82,0.00268588
RC2_0069_ICR-2_p08,Other,random,C5H4O1,83,0.00271864
RC2_0069_ICR-2_p08,Other,random,C1H2O3,83,0.00271864
RC2_0069_ICR-2_p08,Other,random,C3H6O3,83,0.00271864
RC2_0069_ICR-2_p08,Other,random,C_3H_2O3,84,0.00275139
RC2_0069_ICR-2_p08,Other,random,C4H2O3,85,0.00278415
RC2_0069_ICR-2_p08,Other,random,C_1H4O2,86,0.0028169
RC2_0069_ICR-2_p08,Other,random,C5H10O2,86,0.0028169
RC2_0069_ICR-2_p08,Other,random,C3O3,87,0.00284966
RC2_0069_ICR-2_p08,Other,random,C6H10O1,87,0.00284966
RC2_0069_ICR-2_p08,Other,random,CH_2O3,87,0.00284966
RC2_0069_ICR-2_p08,Other,random,C4,87,0.00284966
RC2_0069_ICR-2_p08,Other,random,C4H4O_1,88,0.00288241
RC2_0069_ICR-2_p08,Other,random,C5H8O2,88,0.00288241
RC2_0069_ICR-2_p08,Other,random,C3O2,88,0.00288241
RC2_0069_ICR-2_p08,Other,random,H10,89,0.00291517
RC2_0069_ICR-2_p08,Other,random,C5H6O2,89,0.00291517
RC2_0069_ICR-2_p08,Other,random,C2H2O3,90,0.00294792
RC2_0069_ICR-2_p08,Other,random,H2O3,90,0.00294792
RC2_0069_ICR-2_p08,Other,random,C5H10O1,91,0.00298067
RC2_0069_ICR-2_p08,Other,random,C3H6O2,91,0.00298067
RC2_0069_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00298067
RC2_0069_ICR-2_p08,Other,random,C5H6O3,92,0.00301343
RC2_0069_ICR-2_p08,Other,random,C2H4O3,94,0.00307894
RC2_0069_ICR-2_p08,Other,random,erythose (-H2O),94,0.00307894
RC2_0069_ICR-2_p08,Other,random,C2H6O2,95,0.00311169
RC2_0069_ICR-2_p08,Other,random,C4H2,95,0.00311169
RC2_0069_ICR-2_p08,Other,random,C5H8O_1,95,0.00311169
RC2_0069_ICR-2_p08,Other,random,CH6O2,95,0.00311169
RC2_0069_ICR-2_p08,Other,random,C5H6,96,0.00314445
RC2_0069_ICR-2_p08,Other,random,C4O3,96,0.00314445
RC2_0069_ICR-2_p08,Other,random,C5H6O1,97,0.0031772
RC2_0069_ICR-2_p08,Other,random,C2H8O,97,0.0031772
RC2_0069_ICR-2_p08,Other,random,C4H12O_1,97,0.0031772
RC2_0069_ICR-2_p08,Other,random,C_2H2O2,97,0.0031772
RC2_0069_ICR-2_p08,Other,random,C3H8O1,98,0.00320996
RC2_0069_ICR-2_p08,Other,random,C_1H2O2,98,0.00320996
RC2_0069_ICR-2_p08,Other,random,C5H8O1,99,0.00324271
RC2_0069_ICR-2_p08,Other,random,C3H4O3,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C3O_1,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C4H6O2,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C4H10O,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C4H8O2,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C2O3,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C3H2O_1,100,0.00327547
RC2_0069_ICR-2_p08,Other,random,C3H2O_2,101,0.00330822
RC2_0069_ICR-2_p08,Other,random,H4O2,102,0.00334098
RC2_0069_ICR-2_p08,Other,random,C3,103,0.00337373
RC2_0069_ICR-2_p08,Other,random,C4H2O2,103,0.00337373
RC2_0069_ICR-2_p08,Other,random,C5H8,103,0.00337373
RC2_0069_ICR-2_p08,Other,random,C2H4O2,103,0.00337373
RC2_0069_ICR-2_p08,Other,random,acetotacetate (-H2O),104,0.00340649
RC2_0069_ICR-2_p08,Other,random,C4H2O,105,0.00343924
RC2_0069_ICR-2_p08,Other,random,C_1H4O,106,0.00347199
RC2_0069_ICR-2_p08,Other,random,H2O2,106,0.00347199
RC2_0069_ICR-2_p08,Other,random,malonyl group (-H2O),107,0.00350475
RC2_0069_ICR-2_p08,Other,random,O3,107,0.00350475
RC2_0069_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.0035375
RC2_0069_ICR-2_p08,Other,random,H_2O3,109,0.00357026
RC2_0069_ICR-2_p08,Other,random,C_2O2,109,0.00357026
RC2_0069_ICR-2_p08,Other,random,CO3,109,0.00357026
RC2_0069_ICR-2_p08,Other,random,C4H6O1,112,0.00366852
RC2_0069_ICR-2_p08,Other,random,C4H4O1,112,0.00366852
RC2_0069_ICR-2_p08,Other,random,C4H4,112,0.00366852
RC2_0069_ICR-2_p08,Other,random,C4H8O_1,112,0.00366852
RC2_0069_ICR-2_p08,Other,random,C4H6,113,0.00370128
RC2_0069_ICR-2_p08,Other,random,C3H2,114,0.00373403
RC2_0069_ICR-2_p08,Other,random,C3H4O_2,116,0.00379954
RC2_0069_ICR-2_p08,Other,random,C1H4O2,118,0.00386505
RC2_0069_ICR-2_p08,Other,random,C2H_2O2,118,0.00386505
RC2_0069_ICR-2_p08,Other,random,C3H6O1,118,0.00386505
RC2_0069_ICR-2_p08,Other,random,CH_4O3,118,0.00386505
RC2_0069_ICR-2_p08,Other,random,C2H_2O_1,118,0.00386505
RC2_0069_ICR-2_p08,Other,random,#N/A-2,119,0.00389781
RC2_0069_ICR-2_p08,Other,random,C5H4O2,120,0.00393056
RC2_0069_ICR-2_p08,Other,random,C4H8O1,121,0.00396331
RC2_0069_ICR-2_p08,Other,random,CH_4O2,121,0.00396331
RC2_0069_ICR-2_p08,Other,random,C2H8,123,0.00402882
RC2_0069_ICR-2_p08,Other,random,H8,124,0.00406158
RC2_0069_ICR-2_p08,Other,random,C1H6O1,126,0.00412709
RC2_0069_ICR-2_p08,Other,random,C4H6O_1,127,0.00415984
RC2_0069_ICR-2_p08,Other,random,C4H8,127,0.00415984
RC2_0069_ICR-2_p08,Other,random,C3H4O2,128,0.0041926
RC2_0069_ICR-2_p08,Other,random,C3H2O2,128,0.0041926
RC2_0069_ICR-2_p08,Other,random,C3H6,129,0.00422535
RC2_0069_ICR-2_p08,Other,random,C1H2O2,130,0.00425811
RC2_0069_ICR-2_p08,Other,random,C2H2O2,131,0.00429086
RC2_0069_ICR-2_p08,Other,random,C2O1,131,0.00429086
RC2_0069_ICR-2_p08,Other,random,C1H_2O2,133,0.00435637
RC2_0069_ICR-2_p08,Other,random,C3H8,134,0.00438913
RC2_0069_ICR-2_p08,Other,random,C_1H_6O2,134,0.00438913
RC2_0069_ICR-2_p08,Other,random,CH_4O,135,0.00442188
RC2_0069_ICR-2_p08,Other,random,C3O,135,0.00442188
RC2_0069_ICR-2_p08,Other,random,C3H4,136,0.00445463
RC2_0069_ICR-2_p08,Other,random,glyoxylate (-H2O),136,0.00445463
RC2_0069_ICR-2_p08,Other,random,C_1O2,137,0.00448739
RC2_0069_ICR-2_p08,Other,random,C3H4O_1,137,0.00448739
RC2_0069_ICR-2_p08,Other,random,C_2H_2O2,137,0.00448739
RC2_0069_ICR-2_p08,Other,random,Carboxylation,138,0.00452014
RC2_0069_ICR-2_p08,Other,random,C2H6O1,139,0.0045529
RC2_0069_ICR-2_p08,Other,random,C_1H_2O2,139,0.0045529
RC2_0069_ICR-2_p08,Other,random,C2H2O_1,139,0.0045529
RC2_0069_ICR-2_p08,Other,random,C3H4O1,139,0.0045529
RC2_0069_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,140,0.00458565
RC2_0069_ICR-2_p08,Other,random,C2H_2O,141,0.00461841
RC2_0069_ICR-2_p08,Other,random,O2,141,0.00461841
RC2_0069_ICR-2_p08,Other,random,Carboxylation_CO2,142,0.00465116
RC2_0069_ICR-2_p08,Other,random,C2O_1,142,0.00465116
RC2_0069_ICR-2_p08,Other,random,C1H4O1,143,0.00468392
RC2_0069_ICR-2_p08,Other,random,CH_4,144,0.00471667
RC2_0069_ICR-2_p08,Other,random,C2H4O1,145,0.00474943
RC2_0069_ICR-2_p08,Other,random,C2H_2,145,0.00474943
RC2_0069_ICR-2_p08,Other,random,C3H2O1,145,0.00474943
RC2_0069_ICR-2_p08,Other,random,H_2O2,150,0.0049132
RC2_0069_ICR-2_p08,Other,random,H4O,152,0.00497871
RC2_0069_ICR-2_p08,Other,random,C2H8O_1,153,0.00501146
RC2_0069_ICR-2_p08,Other,random,H6,154,0.00504422
RC2_0069_ICR-2_p08,Other,random,H_4O2,155,0.00507697
RC2_0069_ICR-2_p08,Other,random,C_1H_4O2,155,0.00507697
RC2_0069_ICR-2_p08,Other,random,acetylation (-H2O),157,0.00514248
RC2_0069_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00514248
RC2_0069_ICR-2_p08,Other,random,CH6,157,0.00514248
RC2_0069_ICR-2_p08,Other,random,C2H4O_1,158,0.00517524
RC2_0069_ICR-2_p08,Other,random,C3H6O_1,160,0.00524075
RC2_0069_ICR-2_p08,Other,random,H_6O1,163,0.00533901
RC2_0069_ICR-2_p08,Other,random,C_1H2O,164,0.00537177
RC2_0069_ICR-2_p08,Other,random,C_1O1,173,0.00566656
RC2_0069_ICR-2_p08,Other,random,C2H6O_1,173,0.00566656
RC2_0069_ICR-2_p08,Other,random,H_4O1,174,0.00569931
RC2_0069_ICR-2_p08,Other,random,C1H2O1,179,0.00586309
