SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00318308
RC2_0095_ICR-3_p1,Other,random,C3,88,0.00321967
RC2_0095_ICR-3_p1,Other,random,C4H4,88,0.00321967
RC2_0095_ICR-3_p1,Other,random,C4H8O1,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,H_2O3,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,C1H4O2,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,C2H4O2,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,C2H8,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,H6,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,C2O3,90,0.00329284
RC2_0095_ICR-3_p1,Other,random,C4H8O_1,92,0.00336602
RC2_0095_ICR-3_p1,Other,random,CH_4O2,92,0.00336602
RC2_0095_ICR-3_p1,Other,random,C2H8O_1,92,0.00336602
RC2_0095_ICR-3_p1,Other,random,C3O2,93,0.00340261
RC2_0095_ICR-3_p1,Other,random,C_1O2,93,0.00340261
RC2_0095_ICR-3_p1,Other,random,C3H2O_1,94,0.00343919
RC2_0095_ICR-3_p1,Other,random,malonyl group (-H2O),94,0.00343919
RC2_0095_ICR-3_p1,Other,random,H2O2,95,0.00347578
RC2_0095_ICR-3_p1,Other,random,C_1H_4O2,97,0.00354895
RC2_0095_ICR-3_p1,Other,random,acetotacetate (-H2O),97,0.00354895
RC2_0095_ICR-3_p1,Other,random,C3H4O_2,99,0.00362213
RC2_0095_ICR-3_p1,Other,random,CH6,99,0.00362213
RC2_0095_ICR-3_p1,Other,random,C3H2O1,99,0.00362213
RC2_0095_ICR-3_p1,Other,random,C1H6O1,99,0.00362213
RC2_0095_ICR-3_p1,Other,random,C2H_2,102,0.00373189
RC2_0095_ICR-3_p1,Other,random,C2H6O_1,103,0.00376848
RC2_0095_ICR-3_p1,Other,random,C3H2,104,0.00380506
RC2_0095_ICR-3_p1,Other,random,CH6O_1,104,0.00380506
RC2_0095_ICR-3_p1,Other,random,C_1H_6O2,105,0.00384165
RC2_0095_ICR-3_p1,Other,random,CH_4,106,0.00387824
RC2_0095_ICR-3_p1,Other,random,C_1H_2O2,106,0.00387824
RC2_0095_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00387824
RC2_0095_ICR-3_p1,Other,random,C3H6O1,106,0.00387824
RC2_0095_ICR-3_p1,Other,random,C2H_2O2,106,0.00387824
RC2_0095_ICR-3_p1,Other,random,glyoxylate (-H2O),106,0.00387824
RC2_0095_ICR-3_p1,Other,random,H4O,107,0.00391483
RC2_0095_ICR-3_p1,Other,random,C4H6O1,107,0.00391483
RC2_0095_ICR-3_p1,Other,random,C2O_1,108,0.00395141
RC2_0095_ICR-3_p1,Other,random,C3H8,108,0.00395141
RC2_0095_ICR-3_p1,Other,random,C1H2O2,108,0.00395141
RC2_0095_ICR-3_p1,Other,random,Carboxylation_CO2,109,0.003988
RC2_0095_ICR-3_p1,Other,random,CH_4O,111,0.00406117
RC2_0095_ICR-3_p1,Other,random,C2O1,112,0.00409776
RC2_0095_ICR-3_p1,Other,random,C2H2O2,112,0.00409776
RC2_0095_ICR-3_p1,Other,random,C2H6O1,112,0.00409776
RC2_0095_ICR-3_p1,Other,random,H_2C1,112,0.00409776
RC2_0095_ICR-3_p1,Other,random,C_1H2O,113,0.00413435
RC2_0095_ICR-3_p1,Other,random,Carboxylation,113,0.00413435
RC2_0095_ICR-3_p1,Other,random,C3H4,114,0.00417094
RC2_0095_ICR-3_p1,Other,random,C3H4O2,115,0.00420752
RC2_0095_ICR-3_p1,Other,random,C2H4O1,115,0.00420752
RC2_0095_ICR-3_p1,Other,random,C_2H_2O2,115,0.00420752
RC2_0095_ICR-3_p1,Other,random,O2,115,0.00420752
RC2_0095_ICR-3_p1,Other,random,CH4_O,116,0.00424411
RC2_0095_ICR-3_p1,Other,random,C3H4O_1,117,0.0042807
RC2_0095_ICR-3_p1,Other,random,C1H_2O2,118,0.00431728
RC2_0095_ICR-3_p1,Other,random,H_2O2,118,0.00431728
RC2_0095_ICR-3_p1,Other,random,C1H4O1,120,0.00439046
RC2_0095_ICR-3_p1,Other,random,C3H6O_1,120,0.00439046
RC2_0095_ICR-3_p1,Other,random,C2H_2O,121,0.00442705
RC2_0095_ICR-3_p1,Other,random,H_2O1,124,0.00453681
RC2_0095_ICR-3_p1,Other,random,C2H2,125,0.00457339
RC2_0095_ICR-3_p1,Other,random,C3H4O1,126,0.00460998
RC2_0095_ICR-3_p1,Other,random,C2,126,0.00460998
RC2_0095_ICR-3_p1,Other,random,C_1O1,129,0.00471974
RC2_0095_ICR-3_p1,Other,random,C2H4O_1,131,0.00479292
RC2_0095_ICR-3_p1,Other,random,H_4O1,131,0.00479292
RC2_0095_ICR-3_p1,Other,random,acetylation (-H2O),132,0.0048295
RC2_0095_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,132,0.0048295
RC2_0095_ICR-3_p1,Other,random,C2H2O_1,133,0.00486609
RC2_0095_ICR-3_p1,Other,random,H_4O2,135,0.00493927
RC2_0095_ICR-3_p1,Other,random,C1H4,137,0.00501244
RC2_0095_ICR-3_p1,Other,random,H_2C1O1,137,0.00501244
RC2_0095_ICR-3_p1,Other,random,condensation/dehydration,138,0.00504903
RC2_0095_ICR-3_p1,Other,random,H2O,138,0.00504903
RC2_0095_ICR-3_p1,Other,random,H4,140,0.0051222
RC2_0095_ICR-3_p1,Other,random,C3H6,145,0.00530514
RC2_0095_ICR-3_p1,Other,random,ethyl addition (-H2O),147,0.00537831
RC2_0095_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00537831
RC2_0095_ICR-3_p1,Other,random,Formic Acid (-H2O),148,0.0054149
RC2_0095_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,148,0.0054149
RC2_0095_ICR-3_p1,Other,random,C1H2O1,157,0.00574418
RC2_0095_ICR-3_p1,Other,random,C_1H_2O1,159,0.00581736
RC2_0095_ICR-3_p1,Other,random,O1,162,0.00592712
RC2_0095_ICR-3_p1,Other,random,hydroxylation (-H),162,0.00592712
RC2_0095_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,168,0.00614664
RC2_0095_ICR-3_p1,Other,random,methanol (-H2O),169,0.00618323
RC2_0095_ICR-3_p1,Other,random,CH2,169,0.00618323
RC2_0095_ICR-3_p1,Other,random,H2,178,0.00651251
RC2_0095_ICR-3_p1,Other,random,C1,180,0.00658569
