Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
407.147612616,445.126878728,37.979266112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
661.178115503,699.157381616,37.979266112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
355.139768553,393.119034665,37.979266112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
643.152192223,681.131458335,37.979266112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
333.155357731,371.134624844,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
545.151377490,583.130644603,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
413.158296031,451.137563144,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
582.183289738,620.162556851,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
451.064562540,489.043829652,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
641.172586954,679.151854067,37.979267112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
385.223029470,423.202297582,37.979268112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
435.142586853,473.121854966,37.979268112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
473.166454724,511.145722837,37.979268112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
747.251582895,785.230852007,37.979269112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
391.139736395,429.119005508,37.979269112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
437.175942831,475.155211943,37.979269112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
467.155901308,505.135170420,37.979269112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
619.240218851,657.219487963,37.979269112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
349.214895672,387.194165784,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
389.173512054,427.152782167,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
411.093096227,449.072366339,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
457.098775828,495.078045940,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
319.168062557,357.147332670,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
347.107898094,385.087168206,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
357.082616021,395.061886133,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
533.224157148,571.203427261,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
781.294065349,819.273335461,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
309.147302880,347.126572993,37.979270112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
349.142171066,387.121442179,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
431.147793509,469.127064622,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
435.129490924,473.108762037,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
493.135176473,531.114447585,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
685.308063694,723.287334806,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
347.090219190,385.069490302,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
511.291371047,549.270642159,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
259.082355285,297.061626397,37.979271112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
253.108183671,291.087455784,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
345.147364722,383.126636835,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
347.113429064,385.092701176,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
639.157312879,677.136584992,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
329.051329980,367.030602092,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
504.208678443,542.187950555,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
567.208573917,605.187846029,37.979272112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
328.103730117,366.083003229,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
397.150217812,435.129490924,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
403.124500425,441.103773538,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
457.171414434,495.150687546,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
529.301892411,567.281165523,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
593.187989081,631.167262194,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
595.130801549,633.110074662,37.979273112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
459.106298945,497.085573057,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
279.051037034,317.030311146,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
315.035743959,353.015018071,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
335.162929848,373.142203961,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
485.275456081,523.254730193,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
257.066692212,295.045966324,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
451.137563144,489.116837256,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
347.053656388,385.032930500,37.979274112,Other,random,C2H_2O,37.979265000,RC2_0200_ICR-3_p08
505.257422757,543.273063673,38.015640915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
347.107898094,385.123539009,38.015640915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
377.087612572,415.103253488,38.015640915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
339.181194065,377.196834980,38.015640915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
327.108378512,365.124020428,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
567.099251510,605.114893425,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
623.320888729,661.336530645,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
546.219197701,584.234839617,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
559.231518161,597.247160076,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
417.140126446,455.155768361,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
427.173985052,465.189626967,38.015641915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
437.158184927,475.173827842,38.015642915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
449.108884141,487.124527057,38.015642915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
475.124577109,513.140220024,38.015642915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
353.064285804,391.079928719,38.015642915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
369.168510502,407.184153418,38.015642915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
309.170680754,347.186324669,38.015643915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
343.176117408,381.191761324,38.015643915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
361.105874210,399.121518125,38.015643915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
495.127488672,533.143132587,38.015643915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.159907970,387.175552885,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
307.168112610,345.183757525,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
351.121407337,389.137052252,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
276.108896983,314.124541898,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
259.155149890,297.170794806,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
323.053719493,361.069364408,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
623.126017786,661.141662701,38.015644915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
277.144591369,315.160237284,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
381.204741253,419.220387168,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
439.088144464,477.103790380,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
473.139613870,511.155259785,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.019990728,387.035636644,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
401.181637957,439.197283873,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
323.040757563,361.056403478,38.015645915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
431.111417707,469.127064622,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
461.057214369,499.072861284,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
501.270618370,539.286265285,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
303.108502617,341.124149532,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
413.173592948,451.189239864,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
480.078524253,518.094171169,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
339.121518389,377.137165304,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
355.030632144,393.046279060,38.015646915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
569.042216977,607.057864892,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
403.066954737,441.082602652,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
457.127004675,495.142652590,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
665.100164242,703.115812157,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
345.118965876,383.134613791,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
290.088082201,328.103730117,38.015647915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
417.046292954,455.061941870,38.015648915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
431.155811466,469.171460381,38.015648915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
538.084066802,576.099716718,38.015649915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
513.153369953,551.169019868,38.015649915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
541.265567555,579.281217471,38.015649915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
376.067306104,414.082956019,38.015649915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
443.147730457,481.163381372,38.015650915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
466.098866038,504.114516953,38.015650915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.056385531,387.072036446,38.015650915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
617.237457708,655.253108623,38.015650915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
337.105743316,375.121395231,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
375.157941033,413.173592948,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
405.168401345,443.184053260,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
445.077518996,483.093170911,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
245.103114067,283.118765982,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
298.056753003,336.072404918,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
471.041669243,509.057321158,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
493.062375867,531.078027783,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
394.041526664,432.057178580,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
421.090647030,459.106298945,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
449.158218874,487.173870789,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
478.192956475,516.208608390,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
560.198573919,598.214225834,38.015651915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
379.079962772,417.095615687,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
293.103047857,331.118700772,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
323.077070366,361.092723282,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
333.110901972,371.126554888,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
357.155398626,395.171051541,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
387.129523135,425.145176050,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
403.233643833,441.249296749,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
577.120226185,615.135879101,38.015652915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
419.147710562,457.163364478,38.015653915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
383.111288918,421.126942833,38.015653915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
409.163319688,447.178973604,38.015653915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
623.234951195,661.250605110,38.015653915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
629.209424807,667.225078722,38.015653915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
355.066863948,393.082518863,38.015654915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
364.067372156,402.083027071,38.015654915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
239.128936453,277.144591369,38.015654915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
589.120310132,627.135965048,38.015654915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
351.072066604,389.087721519,38.015654915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
375.238662596,413.254318511,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
429.140245392,467.155901308,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
431.082950861,469.098606776,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
573.125333842,611.140989757,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
587.125826945,625.141482860,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
597.174841468,635.190497383,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
245.139514870,283.155170785,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
309.134269951,347.149925866,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
316.140063972,354.155719887,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
351.144825210,389.160481125,38.015655915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
323.090217295,361.105874210,38.015656915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
267.123782692,305.139439607,38.015656915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
339.108440459,377.124097375,38.015656915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
401.072487549,439.088144464,38.015656915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.092657334,387.108315250,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.105784263,387.121442179,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
349.142171066,387.157828981,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
383.025430383,421.041088298,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
399.215447616,437.231105531,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
441.103773538,479.119431453,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
529.265507608,567.281165523,38.015657915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
639.120926076,677.136584992,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
731.292951407,769.308610322,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
456.164142895,494.179801810,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
487.254943350,525.270602265,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
377.082050603,415.097709518,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
447.106227998,485.121886913,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
617.128682298,655.144341213,38.015658915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
319.139738711,357.155398626,38.015659915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
365.137142357,403.152802272,38.015659915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
399.202343687,437.218003602,38.015659915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
411.129562029,449.145221944,38.015659915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
655.217242817,693.232902733,38.015659915,Other,random,C3H2,38.015650000,RC2_0200_ICR-3_p08
455.098405672,493.135176473,38.036770801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
522.161803118,560.198573919,38.036770801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
597.125543736,635.162314536,38.036770801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
293.139409660,331.176180461,38.036770801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
335.149937919,373.186709719,38.036771801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
457.077621942,495.114394743,38.036772801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
325.108098356,363.144871157,38.036772801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
386.101067710,424.137840511,38.036772801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
641.115080266,679.151854067,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
667.203905837,705.240679638,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
373.142203961,411.178977761,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
385.165523782,423.202297582,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
395.090254979,433.127028780,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
253.108183671,291.144957472,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
317.116081681,355.152855482,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
525.067535366,563.104309166,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
531.150890388,569.187664188,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
713.245829242,751.282603042,38.036773801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
435.093129122,473.129903922,38.036774801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
355.168092399,393.204867200,38.036774801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
361.165568887,399.202343687,38.036774801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
443.134670528,481.171445329,38.036774801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
499.197397609,537.234173410,38.036775801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
399.144727000,437.181502800,38.036775801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
451.051684609,489.088460410,38.036775801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
393.119034665,431.155811466,38.036776801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
414.096074948,452.132851748,38.036776801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
263.128902348,301.165681149,38.036778801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
385.087168206,423.123947007,38.036778801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
515.228665703,553.265444503,38.036778801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
669.256200712,707.292980512,38.036779801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
473.145238839,511.182018640,38.036779801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
489.140177130,527.176956930,38.036779801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
617.260997580,655.297777381,38.036779801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
385.092701176,423.129481977,38.036780801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
415.116362417,453.153144217,38.036781801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
439.079989509,477.116772309,38.036782801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
583.219114123,621.255896924,38.036782801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
633.291995675,671.328778476,38.036782801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
655.204171888,693.240955689,38.036783801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
351.035672801,389.072457602,38.036784801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
579.135753259,617.172538060,38.036784801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
371.199418493,409.236203293,38.036784801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
351.181147013,389.217932813,38.036785801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
395.134592739,433.171378539,38.036785801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
415.030632881,453.067418682,38.036785801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
309.097891148,347.134677949,38.036786801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
335.186251722,373.223038522,38.036786801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
455.111451601,493.148238402,38.036786801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
333.110901972,371.147689773,38.036787801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
405.118933613,443.155722414,38.036788801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
565.229300647,603.266089447,38.036788801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
346.106203524,384.142993325,38.036789801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
387.194165784,425.230955585,38.036789801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
399.102801227,437.139591028,38.036789801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
413.100773343,451.137563144,38.036789801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
401.160494072,439.197283873,38.036789801,Other,random,O2H6,38.036780000,RC2_0200_ICR-3_p08
243.087489994,281.139515712,38.052025718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
403.124500425,441.176526143,38.052025718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
561.052358290,599.104384008,38.052025718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
401.108777352,439.160803070,38.052025718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
382.090846450,420.142873168,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
687.157384668,725.209411386,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
319.103371908,357.155398626,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
411.056857423,449.108884141,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
457.062368025,495.114394743,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
513.161393909,551.213420628,38.052026718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
413.035946695,451.087974413,38.052027718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
267.123782692,305.175810410,38.052027718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
443.147730457,481.199759175,38.052028718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
457.135006631,495.187035349,38.052028718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
595.203501155,633.255529873,38.052028718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
623.162431588,661.214460306,38.052028718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
575.307705011,613.359734729,38.052029718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
237.040476775,275.092506493,38.052029718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
401.100742396,439.152772114,38.052029718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
336.072404918,374.124435636,38.052030718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
343.095207847,381.147238565,38.052030718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
391.066974790,429.119005508,38.052030718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
463.088065360,501.140097078,38.052031718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
651.266271236,689.318302954,38.052031718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
369.046266165,407.098297883,38.052031718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
501.052261554,539.104293272,38.052031718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
340.152956797,378.204989515,38.052032718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
366.083003229,404.135035947,38.052032718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
447.077906151,485.129938869,38.052032718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
401.064400593,439.116434311,38.052033718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
563.068014363,601.120048081,38.052033718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
577.083845383,615.135879101,38.052033718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
625.250581268,663.302614986,38.052033718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
653.209291703,691.261325421,38.052033718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
457.207892236,495.259926954,38.052034718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
309.097891148,347.149925866,38.052034718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
625.141482860,663.193517578,38.052034718,Other,random,C4H6O_1,38.052035000,RC2_0200_ICR-3_p08
