Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
391.139835258,395.171128175,4.031292918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
457.144680550,461.175973467,4.031292918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
535.210624669,539.241917586,4.031292918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
566.114922042,570.146214959,4.031292918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
343.082209531,347.113503448,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
278.067064009,282.098357926,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
321.147375949,325.178669867,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
509.202843264,513.234137181,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
221.045594477,225.076888395,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
322.020356983,326.051650900,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
327.108437519,331.139731437,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
383.040842504,387.072136422,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
519.041698097,523.072992014,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
550.156632995,554.187926913,4.031293918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
259.024847910,263.056142828,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
283.118724627,287.150019545,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
388.103787098,392.135082015,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
389.137117770,393.168412687,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
227.056179935,231.087474853,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
309.025193260,313.056488178,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
341.087715024,345.119009942,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
365.087749952,369.119044870,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
473.103255595,477.134550513,4.031294918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
300.108910349,304.140206266,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
305.066622179,309.097918097,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
307.118642556,311.149938473,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
385.142307770,389.173603687,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
419.184068074,423.215363992,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
431.184106039,435.215401956,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
315.108493555,319.139789472,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
443.147758085,447.179054002,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
319.155062438,323.186358356,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
371.090181429,375.121477347,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
374.051713757,378.083009674,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
407.111333274,411.142629192,4.031295918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
318.074869872,322.106166789,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
446.122111383,450.153408301,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
463.197197914,467.228494831,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
304.067451430,308.098748348,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
547.145872779,551.177169696,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
401.100821816,405.132118733,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
507.114420969,511.145717886,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
442.090814466,446.122111383,4.031296918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
336.072454323,340.103752241,4.031297918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
459.106365130,463.137663048,4.031297918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
443.170969032,447.202266950,4.031297918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
346.106271717,350.137569635,4.031297918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
250.035732163,254.067031080,4.031298918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
291.087425674,295.118724591,4.031298918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
469.062296700,473.093595617,4.031298918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
285.053487268,289.084787186,4.031299918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
335.149993402,339.181293319,4.031299918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
359.163058301,363.194358218,4.031299918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
371.162976265,375.194276183,4.031299918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
249.076881323,253.108181241,4.031299918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
311.092521603,315.123822520,4.031300918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
436.088555989,440.119856906,4.031300918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
459.093346159,463.124647077,4.031300918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
255.087462781,259.118763699,4.031300918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
241.108203276,245.139505194,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
335.090281536,339.121583454,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
345.110920960,349.142222877,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
223.024878018,227.056179935,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
311.113522555,315.144824473,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
409.041211926,413.072513844,4.031301918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
211.024913053,215.056215971,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
353.051373070,357.082675988,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
397.041260962,401.072563879,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
432.130140907,436.161443825,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
515.046760097,519.078063015,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
552.172633453,556.203936371,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
553.229182073,557.260484991,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
452.083310953,456.114613871,4.031302918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
305.139436015,309.170739933,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
342.119429700,346.150733617,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
359.098350446,363.129654364,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
365.160474789,369.191778706,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
395.207418093,399.238722011,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
397.113965798,401.145269716,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
404.062217144,408.093521061,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
361.019944117,365.051248035,4.031303918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
223.061269936,227.092574853,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
285.097949168,289.129254086,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
363.035654576,367.066959493,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
280.082595468,284.113900385,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
295.045942755,299.077247673,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
317.152425950,321.183730867,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
331.139731437,335.171036354,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
361.129169871,365.160474789,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
391.030646504,395.061951421,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
391.116497310,395.147802228,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
423.056933349,427.088238266,4.031304918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
447.129700113,451.161006031,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
371.134712329,375.166018246,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
301.108130097,305.139436015,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
355.030666611,359.061972528,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
399.108532304,403.139838222,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
613.206217946,617.237523863,4.031305918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
313.165599932,317.196906850,4.031306918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
331.095268537,335.126575454,4.031306918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
481.244208254,485.275515172,4.031306918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
388.116817068,392.148123986,4.031306918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
541.192705191,545.224012109,4.031306918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
403.103312304,407.134620222,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
487.088233087,491.119541005,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
291.014634838,295.045942755,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
309.134292015,313.165599932,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
579.245005460,583.276313377,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
621.182845975,625.214153892,4.031307918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
409.126937733,413.158246650,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
318.083055853,322.114364771,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
315.014615766,319.045924684,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
405.191697599,409.223006517,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
421.127002697,425.158311615,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
455.155849031,459.187157948,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
540.208785408,544.240094325,4.031308918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
343.009467694,347.040777612,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
267.014643909,271.045953827,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
313.056488178,317.087798096,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
389.051294963,393.082604881,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
609.174908028,613.206217946,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
361.105939923,365.137249841,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
318.025451983,322.056761901,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
350.062872803,354.094182721,4.031309918,Other,random,H4,4.031300000,RC2_0118_ICR-2_p1
394.114343556,399.129650257,5.015306701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
414.132508455,419.147815156,5.015306701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
418.114232485,423.129539185,5.015306701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
426.176826320,431.192133020,5.015306701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
444.129963872,449.145271572,5.015307701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
266.030645126,271.045953827,5.015308701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
327.119812494,332.135122194,5.015309701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
450.189947219,455.205257919,5.015310701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
460.124847836,465.140158536,5.015310701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
309.072843153,314.088154854,5.015311701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
378.119389592,383.134701293,5.015311701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
428.098711990,433.114023690,5.015311701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
274.072079009,279.087391710,5.015312701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
480.078253881,485.093566581,5.015312701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
422.109246484,427.124560185,5.015313701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
492.114870763,497.130185463,5.015314701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
294.061932972,299.077247673,5.015314701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
550.193095913,555.208410614,5.015314701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
562.193163877,567.208478578,5.015314701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
257.020418426,262.035734127,5.015315701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
380.135099051,385.150414752,5.015315701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
348.036057370,353.051373070,5.015315701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
256.082651539,261.097967240,5.015315701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
254.103446998,259.118763699,5.015316701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
390.119355557,395.134672257,5.015316701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
440.192529743,445.207846443,5.015316701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
366.132469599,371.147787299,5.015317701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
454.062697493,459.078015194,5.015317701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
404.135052980,409.150370680,5.015317701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
436.088555989,441.103874689,5.015318701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
470.122321311,475.137640012,5.015318701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
332.113907242,337.129226943,5.015319701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
300.108910349,305.124230049,5.015319701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
504.078418809,509.093738509,5.015319701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
254.067031080,259.082351781,5.015320701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
344.090518259,349.105838959,5.015320701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
263.067318803,268.082640503,5.015321701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
390.046629721,395.061951421,5.015321701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
378.132298563,383.147620264,5.015321701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
346.056816829,351.072139529,5.015322701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
548.177587454,553.192911155,5.015323701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
362.088154711,367.103478411,5.015323701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
392.098642097,397.113965798,5.015323701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
378.046595756,383.061919457,5.015323701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
390.082952639,395.098277339,5.015324701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
578.115181005,583.130505706,5.015324701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
532.073561736,537.088886437,5.015324701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
426.104260483,431.119586184,5.015325701,Other,random,H3N_1O1,5.015316000,RC2_0118_ICR-2_p1
485.085469600,490.171891140,5.086421540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
535.086026949,540.172451490,5.086424540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
289.048405268,294.134829808,5.086424540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
445.054271789,450.140697330,5.086425540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
515.059797068,520.146226608,5.086429540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
415.080017321,420.166450861,5.086433540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
349.032957124,354.119394664,5.086437540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
433.054217825,438.140656366,5.086438540,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0118_ICR-2_p1
253.108181241,259.082351781,5.974170540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
289.035370297,295.009540837,5.974170540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
313.121159032,319.095329573,5.974170540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
417.119104727,423.093275267,5.974170540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
273.040499333,279.014670874,5.974171540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
287.056110756,293.030282297,5.974171540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
400.153051951,406.127223491,5.974171540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
411.202320057,417.176491597,5.974171540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
501.212918265,507.187089805,5.974171540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
321.147375949,327.121548490,5.974172540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
461.145248537,467.119421077,5.974172540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
292.118984350,298.093157890,5.974173540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
455.184045967,461.158219507,5.974173540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
521.166535310,527.140708850,5.974173540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
424.161325861,430.135500401,5.974174540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
467.119421077,473.093595617,5.974174540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
551.249883532,557.224059073,5.974175540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
358.056720793,364.030896334,5.974175540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
547.145872779,553.120049319,5.974176540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
399.144826222,405.119002763,5.974176540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
303.051016720,309.025193260,5.974176540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
462.140668294,468.114844834,5.974176540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
340.140220159,346.114397699,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
291.051023756,297.025201296,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
299.056092721,305.030270261,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
318.098281819,324.072459359,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
291.123822592,297.098000132,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
358.104578685,364.078756226,5.974177540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
325.035364190,331.009542730,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
367.131710347,373.105888888,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
405.155451681,411.129630221,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
300.087770396,306.061948937,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
335.113536484,341.087715024,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
319.155062438,325.129240978,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
437.072398772,443.046577313,5.974178540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
245.045596405,251.019775946,5.974179540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
265.071774287,271.045953827,5.974179540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
339.087317531,345.061497071,5.974179540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
551.104408860,557.078589400,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
433.077529773,439.051710313,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
211.097638890,217.071819430,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
299.113607591,305.087788131,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
369.155405788,375.129586328,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
439.225707921,445.199888461,5.974180540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
559.182173661,565.156355201,5.974181540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
291.087425674,297.061607214,5.974181540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
261.076849287,267.051030828,5.974181540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
552.172633453,558.146815994,5.974182540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
361.092776953,367.066959493,5.974182540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
373.105888888,379.080071428,5.974182540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
316.046173442,322.020356983,5.974183540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
635.162032480,641.136216020,5.974183540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
383.040842504,389.015026045,5.974183540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
433.114023690,439.088207231,5.974183540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
336.072454323,342.046638864,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
291.136790563,297.110975103,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
327.100428537,333.074613078,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
334.093142783,340.067327323,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
437.209841463,443.184026003,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
347.040777612,353.014962152,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
551.286300450,557.260484991,5.974184540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
378.132298563,384.106484104,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
315.173190409,321.147375949,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
387.194227147,393.168412687,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
395.126636275,401.100821816,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
405.168443651,411.142629192,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
487.088233087,493.062418628,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
513.140212393,519.114397933,5.974185540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
411.166058139,417.140244679,5.974186540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
481.199767354,487.173953894,5.974186540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
609.174908028,615.149094569,5.974186540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
339.144823401,345.119009942,5.974186540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
290.067000973,296.041188513,5.974187540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
313.129180014,319.103367554,5.974187540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
377.191157684,383.165345224,5.974187540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
409.105828781,415.080017321,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
413.173626616,419.147815156,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
435.202397985,441.176586526,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
269.103108204,275.077296744,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
305.066622179,311.040810719,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
331.045852648,337.020041189,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
357.155465824,363.129654364,5.974188540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
533.202856192,539.177045732,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
235.097652818,241.071842358,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
313.165599932,319.139789472,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
337.092882024,343.067071565,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
476.091178864,482.065368404,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
241.144575194,247.118764735,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
329.196846814,335.171036354,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
385.142307770,391.116497310,5.974189540,Other,random,C_2H_2O2,5.974180000,RC2_0118_ICR-2_p1
290.088163925,296.077589431,5.989425506,Other,random,C2H_2O_1,5.989435000,RC2_0118_ICR-2_p1
405.204904569,411.194330075,5.989425506,Other,random,C2H_2O_1,5.989435000,RC2_0118_ICR-2_p1
