SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-1_p08,Other,random,C14H14O6,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,Threonine,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C4O8,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C6H11N1O2,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C3H_1N1O_2,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C2H5O4P1,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,Aspartic Acid,14,0.000587076
RC2_0198_ICR-1_p08,Other,random,C3H3N1O1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C4H7N1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C4H5N1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C3H3O3N1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C10H10,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,Threonine_C4H7NO2,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C10H6O1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C15H18O3,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C2H5N1O2,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C_1H1O1P1,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C2H3N1O2,15,0.00062901
RC2_0198_ICR-1_p08,Other,random,C6H5Cl1,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C10H6O2,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C11H12O6,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C6H9N1O4,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C12H12O2,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C12H20,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000670944
RC2_0198_ICR-1_p08,Other,random,C3H1N1O_1,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,C4H3O2N1,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,C11H8O3,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,C_1H_5N_1O2,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,O_1S1,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,C2H3N1O_2,17,0.000712878
RC2_0198_ICR-1_p08,Other,random,Proline_C5H7NO,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C11H6O3,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,Proline,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C7H12O5,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,NA_1,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C2H7N1,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,H5O1N_1,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C1H3N1O2,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C12H16O4,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,Alanine,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,Glycine_C2H3NO,18,0.000754812
RC2_0198_ICR-1_p08,Other,random,C8H14O6,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C3H7N1,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,CH3NO,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C3H3N,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C13H16O3,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C12H20O5,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C10H4O5,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C2H5N1O1,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,Glycine,19,0.000796746
RC2_0198_ICR-1_p08,Other,random,C4H9O3P1,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,C8H12O7,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,H_1N1O1,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,C3H3N_1O4,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,C12H22O1,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,C2H_6O7,20,0.00083868
RC2_0198_ICR-1_p08,Other,random,C5H10O5,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C11H10O4,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C12H10O4,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C11H8O4,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,H3O2P1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C5H13N1O3P1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C10H10O1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C10H8O1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,H5N1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C5H5N_1O1,21,0.000880614
RC2_0198_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000922548
RC2_0198_ICR-1_p08,Other,random,H1O1N_1,22,0.000922548
RC2_0198_ICR-1_p08,Other,random,CH3N,22,0.000922548
RC2_0198_ICR-1_p08,Other,random,C2H3N_1O2,22,0.000922548
RC2_0198_ICR-1_p08,Other,random,C9H6O1,22,0.000922548
RC2_0198_ICR-1_p08,Other,random,C2O7,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,H1O2N_1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,H_3Cl1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C3H7N1O_1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C5H7N_1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C2H3NO_1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C9H16O3,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,CHN_1O2,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C10H12O1,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C10H16,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,C7H4,23,0.000964482
RC2_0198_ICR-1_p08,Other,random,CH5NO_1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,C2HN_1O,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,H1N1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,H1N1O1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,C8H10O_2,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,H3N_1O1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,H_1O2N_1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,C9H8O1,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,C9H10O2,24,0.00100642
RC2_0198_ICR-1_p08,Other,random,C10H16O1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C2H5O_1N1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C2H5N1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C12H20O3,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,H1O2P1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C6H10O6,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C9H10,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C1H1O1N1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C3H5N1O_1,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C12H16O2,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C10H8O3,25,0.00104835
RC2_0198_ICR-1_p08,Other,random,C2H5N,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,C6H8O6,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,C6H12O5,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,H_1Cl1,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,C7H12O6,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,C7H4O1,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,H_1Cl1O_1,26,0.00109028
RC2_0198_ICR-1_p08,Other,random,C7H10O5,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C1H1N1O_1,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,CHN_1O,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C7H4O6,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C3H8O4,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C10H8O4,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C10H14O2,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C8H14O4,27,0.00113222
RC2_0198_ICR-1_p08,Other,random,C8H4O2,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,C9H6O2,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,H_1O1N_1,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,C10H14O1,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,CH_1N_1O,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,C10H12O3,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,C11H12O3,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,H_1N1O2,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,secondary amine,28,0.00117415
RC2_0198_ICR-1_p08,Other,random,H5O_1N1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C1H_1N1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,H1O2N1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,H_1O_2Cl1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,N1H_3,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C_1H_1N1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C10H12,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C10H18O1,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C10H10O2,29,0.00121609
RC2_0198_ICR-1_p08,Other,random,C6H6O6,30,0.00125802
RC2_0198_ICR-1_p08,Other,random,C2H3N,30,0.00125802
RC2_0198_ICR-1_p08,Other,random,C9H8O2,30,0.00125802
RC2_0198_ICR-1_p08,Other,random,C1H5O2P1,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C1H5N1,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C1H1N1,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C10H18O4,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C8H8,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C8H4O3,31,0.00129995
RC2_0198_ICR-1_p08,Other,random,C6H6O5,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,C2H6O4,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,C10H12O2,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,C1H3Cl1,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,H1Cl1,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,C5O5H8,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,C9H6O3,32,0.00134189
RC2_0198_ICR-1_p08,Other,random,NH_CH2,33,0.00138382
RC2_0198_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00138382
RC2_0198_ICR-1_p08,Other,random,C8H6O1,33,0.00138382
RC2_0198_ICR-1_p08,Other,random,C8H16,33,0.00138382
RC2_0198_ICR-1_p08,Other,random,H2O4,34,0.00142576
RC2_0198_ICR-1_p08,Other,random,C8H8O2,34,0.00142576
RC2_0198_ICR-1_p08,Other,random,C9H6O5,35,0.00146769
RC2_0198_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00146769
RC2_0198_ICR-1_p08,Other,random,C6H10O5,35,0.00146769
RC2_0198_ICR-1_p08,Other,random,C10H14O3,36,0.00150962
RC2_0198_ICR-1_p08,Other,random,C1H_1N1O_1,36,0.00150962
RC2_0198_ICR-1_p08,Other,random,C5H10O4,36,0.00150962
RC2_0198_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00150962
RC2_0198_ICR-1_p08,Other,random,C9H12O1,37,0.00155156
RC2_0198_ICR-1_p08,Other,random,C6H14O_1,37,0.00155156
RC2_0198_ICR-1_p08,Other,random,C4H8O4,37,0.00155156
RC2_0198_ICR-1_p08,Other,random,C8H8O1,37,0.00155156
RC2_0198_ICR-1_p08,Other,random,C7H6,37,0.00155156
RC2_0198_ICR-1_p08,Other,random,H3O_1N1,38,0.00159349
RC2_0198_ICR-1_p08,Other,random,C6H12O4,38,0.00159349
RC2_0198_ICR-1_p08,Other,random,C6O2,38,0.00159349
RC2_0198_ICR-1_p08,Other,random,H3N1,38,0.00159349
RC2_0198_ICR-1_p08,Other,random,H_1N1,38,0.00159349
RC2_0198_ICR-1_p08,Other,random,C7H8,39,0.00163543
RC2_0198_ICR-1_p08,Other,random,C7H8O1,39,0.00163543
RC2_0198_ICR-1_p08,Other,random,C8H14O1,39,0.00163543
RC2_0198_ICR-1_p08,Other,random,C6H14O1,39,0.00163543
RC2_0198_ICR-1_p08,Other,random,C4H8O5,39,0.00163543
RC2_0198_ICR-1_p08,Other,random,C6H8O5,40,0.00167736
RC2_0198_ICR-1_p08,Other,random,C8H6O2,40,0.00167736
RC2_0198_ICR-1_p08,Other,random,C8H6O3,40,0.00167736
RC2_0198_ICR-1_p08,Other,random,C2H4O4,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C6H14,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C6H4,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,CH2O4,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C5H2O,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C4O2,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C7H4O2,41,0.00171929
RC2_0198_ICR-1_p08,Other,random,C7H6O3,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C6H6O3,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C8H12,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C7H12O4,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C6H10O4,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C9H14O1,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C8H8O3,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C9H10O3,42,0.00176123
RC2_0198_ICR-1_p08,Other,random,C7H4O4,43,0.00180316
RC2_0198_ICR-1_p08,Other,random,C4H4O5,43,0.00180316
RC2_0198_ICR-1_p08,Other,random,C7H8O4,43,0.00180316
RC2_0198_ICR-1_p08,Other,random,C7H6O2,43,0.00180316
RC2_0198_ICR-1_p08,Other,random,O4,43,0.00180316
RC2_0198_ICR-1_p08,Other,random,C5H6O4,44,0.0018451
RC2_0198_ICR-1_p08,Other,random,C7H10O4,44,0.0018451
RC2_0198_ICR-1_p08,Other,random,C3H6O4,44,0.0018451
RC2_0198_ICR-1_p08,Other,random,C3H8O3,45,0.00188703
RC2_0198_ICR-1_p08,Other,random,C7H8O3,46,0.00192896
RC2_0198_ICR-1_p08,Other,random,C5H10O2,47,0.0019709
RC2_0198_ICR-1_p08,Other,random,C6H4O3,47,0.0019709
RC2_0198_ICR-1_p08,Other,random,O2H6,47,0.0019709
RC2_0198_ICR-1_p08,Other,random,C3H2O5,48,0.00201283
RC2_0198_ICR-1_p08,Other,random,C6H10O2,48,0.00201283
RC2_0198_ICR-1_p08,Other,random,C1H4O3,49,0.00205477
RC2_0198_ICR-1_p08,Other,random,C8H10O1,49,0.00205477
RC2_0198_ICR-1_p08,Other,random,C6H10O3,49,0.00205477
RC2_0198_ICR-1_p08,Other,random,H4O3,51,0.00213863
RC2_0198_ICR-1_p08,Other,random,C_2H2O2,51,0.00213863
RC2_0198_ICR-1_p08,Other,random,C6H4O1,51,0.00213863
RC2_0198_ICR-1_p08,Other,random,H2O3,52,0.00218057
RC2_0198_ICR-1_p08,Other,random,C7H12O3,52,0.00218057
RC2_0198_ICR-1_p08,Other,random,C6H8O4,52,0.00218057
RC2_0198_ICR-1_p08,Other,random,NA_3,52,0.00218057
RC2_0198_ICR-1_p08,Other,random,C3H4O4,52,0.00218057
RC2_0198_ICR-1_p08,Other,random,C4H4O4,53,0.0022225
RC2_0198_ICR-1_p08,Other,random,C2H6O3,53,0.0022225
RC2_0198_ICR-1_p08,Other,random,H10,53,0.0022225
RC2_0198_ICR-1_p08,Other,random,C3H6O3,54,0.00226444
RC2_0198_ICR-1_p08,Other,random,C_3H_2O3,54,0.00226444
RC2_0198_ICR-1_p08,Other,random,C5H8O_1,55,0.00230637
RC2_0198_ICR-1_p08,Other,random,C6H4O2,55,0.00230637
RC2_0198_ICR-1_p08,Other,random,C6H6O2,56,0.0023483
RC2_0198_ICR-1_p08,Other,random,C5H4,56,0.0023483
RC2_0198_ICR-1_p08,Other,random,C5H6,57,0.00239024
RC2_0198_ICR-1_p08,Other,random,C2H2O4,57,0.00239024
RC2_0198_ICR-1_p08,Other,random,C6H8,57,0.00239024
RC2_0198_ICR-1_p08,Other,random,C5H2O3,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C5H8O3,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C_1O3,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C7H10O3,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C7H10O1,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C6H8O2,58,0.00243217
RC2_0198_ICR-1_p08,Other,random,C4H2O3,59,0.00247411
RC2_0198_ICR-1_p08,Other,random,O3,59,0.00247411
RC2_0198_ICR-1_p08,Other,random,C3H4O_2,60,0.00251604
RC2_0198_ICR-1_p08,Other,random,CH6O2,60,0.00251604
RC2_0198_ICR-1_p08,Other,random,C6H8O3,60,0.00251604
RC2_0198_ICR-1_p08,Other,random,C4H6O4,60,0.00251604
RC2_0198_ICR-1_p08,Other,random,C6H8O,61,0.00255797
RC2_0198_ICR-1_p08,Other,random,C6H4O4,61,0.00255797
RC2_0198_ICR-1_p08,Other,random,C4H12O_1,61,0.00255797
RC2_0198_ICR-1_p08,Other,random,C5H4O4,62,0.00259991
RC2_0198_ICR-1_p08,Other,random,C5H4O2,62,0.00259991
RC2_0198_ICR-1_p08,Other,random,C3H2O_2,62,0.00259991
RC2_0198_ICR-1_p08,Other,random,C4O3,63,0.00264184
RC2_0198_ICR-1_p08,Other,random,C5H10O1,64,0.00268378
RC2_0198_ICR-1_p08,Other,random,C_1H4O2,64,0.00268378
RC2_0198_ICR-1_p08,Other,random,C5H2O2,64,0.00268378
RC2_0198_ICR-1_p08,Other,random,C4H2O_1,64,0.00268378
RC2_0198_ICR-1_p08,Other,random,H4O2,65,0.00272571
RC2_0198_ICR-1_p08,Other,random,C4H8O3,65,0.00272571
RC2_0198_ICR-1_p08,Other,random,C6H10O1,65,0.00272571
RC2_0198_ICR-1_p08,Other,random,C4H2O4,66,0.00276764
RC2_0198_ICR-1_p08,Other,random,C2H_2O_1,67,0.00280958
RC2_0198_ICR-1_p08,Other,random,C5H4O3,67,0.00280958
RC2_0198_ICR-1_p08,Other,random,C2O3,67,0.00280958
RC2_0198_ICR-1_p08,Other,random,C4,68,0.00285151
RC2_0198_ICR-1_p08,Other,random,erythose (-H2O),68,0.00285151
RC2_0198_ICR-1_p08,Other,random,C4H2O2,68,0.00285151
RC2_0198_ICR-1_p08,Other,random,C_1H2O2,68,0.00285151
RC2_0198_ICR-1_p08,Other,random,C5H6O3,68,0.00285151
RC2_0198_ICR-1_p08,Other,random,C5H4O1,69,0.00289345
RC2_0198_ICR-1_p08,Other,random,C4O,69,0.00289345
RC2_0198_ICR-1_p08,Other,random,C3H4O3,70,0.00293538
RC2_0198_ICR-1_p08,Other,random,C2H8O,70,0.00293538
RC2_0198_ICR-1_p08,Other,random,C4H4O3,71,0.00297731
RC2_0198_ICR-1_p08,Other,random,C4H4O_1,71,0.00297731
RC2_0198_ICR-1_p08,Other,random,C3,71,0.00297731
RC2_0198_ICR-1_p08,Other,random,C4H6O_1,72,0.00301925
RC2_0198_ICR-1_p08,Other,random,C2H4O3,73,0.00306118
RC2_0198_ICR-1_p08,Other,random,C4H8O2,74,0.00310312
RC2_0198_ICR-1_p08,Other,random,C5H8O2,74,0.00310312
RC2_0198_ICR-1_p08,Other,random,C5H8,74,0.00310312
RC2_0198_ICR-1_p08,Other,random,C4H10O,75,0.00314505
RC2_0198_ICR-1_p08,Other,random,C2H2O3,75,0.00314505
RC2_0198_ICR-1_p08,Other,random,C5H6O1,76,0.00318698
RC2_0198_ICR-1_p08,Other,random,C4H4,76,0.00318698
RC2_0198_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00318698
RC2_0198_ICR-1_p08,Other,random,C3H8,76,0.00318698
RC2_0198_ICR-1_p08,Other,random,C5H6O2,78,0.00327085
RC2_0198_ICR-1_p08,Other,random,C_1H4O,78,0.00327085
RC2_0198_ICR-1_p08,Other,random,H6,78,0.00327085
RC2_0198_ICR-1_p08,Other,random,C2H6O2,79,0.00331279
RC2_0198_ICR-1_p08,Other,random,C1H4O2,79,0.00331279
RC2_0198_ICR-1_p08,Other,random,CH_2O3,79,0.00331279
RC2_0198_ICR-1_p08,Other,random,CH_4O3,80,0.00335472
RC2_0198_ICR-1_p08,Other,random,H_2O3,80,0.00335472
RC2_0198_ICR-1_p08,Other,random,C3O_1,80,0.00335472
RC2_0198_ICR-1_p08,Other,random,malonyl group (-H2O),80,0.00335472
RC2_0198_ICR-1_p08,Other,random,C_1O2,80,0.00335472
RC2_0198_ICR-1_p08,Other,random,H8,81,0.00339665
RC2_0198_ICR-1_p08,Other,random,C3O3,83,0.00348052
RC2_0198_ICR-1_p08,Other,random,C3H2,83,0.00348052
RC2_0198_ICR-1_p08,Other,random,C3H8O1,83,0.00348052
RC2_0198_ICR-1_p08,Other,random,C1H2O3,84,0.00352246
RC2_0198_ICR-1_p08,Other,random,C4H6O1,84,0.00352246
RC2_0198_ICR-1_p08,Other,random,C4H4O1,84,0.00352246
RC2_0198_ICR-1_p08,Other,random,C3O2,84,0.00352246
RC2_0198_ICR-1_p08,Other,random,CH_4,85,0.00356439
RC2_0198_ICR-1_p08,Other,random,H2O2,85,0.00356439
RC2_0198_ICR-1_p08,Other,random,C4H2,85,0.00356439
RC2_0198_ICR-1_p08,Other,random,C4H8O1,85,0.00356439
RC2_0198_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00356439
RC2_0198_ICR-1_p08,Other,random,acetotacetate (-H2O),85,0.00356439
RC2_0198_ICR-1_p08,Other,random,C3O,86,0.00360632
RC2_0198_ICR-1_p08,Other,random,C_2O2,86,0.00360632
RC2_0198_ICR-1_p08,Other,random,C_2H_2O2,86,0.00360632
RC2_0198_ICR-1_p08,Other,random,C2H4O2,86,0.00360632
RC2_0198_ICR-1_p08,Other,random,C2H8O_1,87,0.00364826
RC2_0198_ICR-1_p08,Other,random,C1H2O2,87,0.00364826
RC2_0198_ICR-1_p08,Other,random,C4H8O_1,88,0.00369019
RC2_0198_ICR-1_p08,Other,random,C5H8O1,89,0.00373213
RC2_0198_ICR-1_p08,Other,random,C3H6O2,89,0.00373213
RC2_0198_ICR-1_p08,Other,random,C4H2O,89,0.00373213
RC2_0198_ICR-1_p08,Other,random,C3H6O_1,89,0.00373213
RC2_0198_ICR-1_p08,Other,random,C4H6O2,90,0.00377406
RC2_0198_ICR-1_p08,Other,random,H_6O1,90,0.00377406
RC2_0198_ICR-1_p08,Other,random,C3H2O1,91,0.00381599
RC2_0198_ICR-1_p08,Other,random,C2H_2O2,91,0.00381599
RC2_0198_ICR-1_p08,Other,random,C1H6O1,91,0.00381599
RC2_0198_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,91,0.00381599
RC2_0198_ICR-1_p08,Other,random,glyoxylate (-H2O),91,0.00381599
RC2_0198_ICR-1_p08,Other,random,C4H6,92,0.00385793
RC2_0198_ICR-1_p08,Other,random,C3H2O2,92,0.00385793
RC2_0198_ICR-1_p08,Other,random,C4H8,92,0.00385793
RC2_0198_ICR-1_p08,Other,random,#N/A-2,92,0.00385793
RC2_0198_ICR-1_p08,Other,random,C_1H_2O2,93,0.00389986
RC2_0198_ICR-1_p08,Other,random,C_1H_4O2,94,0.0039418
RC2_0198_ICR-1_p08,Other,random,C3H4O_1,94,0.0039418
RC2_0198_ICR-1_p08,Other,random,H4O,94,0.0039418
RC2_0198_ICR-1_p08,Other,random,CO3,95,0.00398373
RC2_0198_ICR-1_p08,Other,random,CH_4O2,97,0.0040676
RC2_0198_ICR-1_p08,Other,random,C3H2O_1,97,0.0040676
RC2_0198_ICR-1_p08,Other,random,C2O_1,97,0.0040676
RC2_0198_ICR-1_p08,Other,random,C_1H2O,97,0.0040676
RC2_0198_ICR-1_p08,Other,random,C2H_2,100,0.0041934
RC2_0198_ICR-1_p08,Other,random,C_1H_6O2,100,0.0041934
RC2_0198_ICR-1_p08,Other,random,C2H2O_1,101,0.00423533
RC2_0198_ICR-1_p08,Other,random,C3H6O1,102,0.00427727
RC2_0198_ICR-1_p08,Other,random,C2H2O2,102,0.00427727
RC2_0198_ICR-1_p08,Other,random,C3H4O2,103,0.0043192
RC2_0198_ICR-1_p08,Other,random,C2H6O1,103,0.0043192
RC2_0198_ICR-1_p08,Other,random,Carboxylation_CO2,105,0.00440307
RC2_0198_ICR-1_p08,Other,random,C1H_2O2,106,0.004445
RC2_0198_ICR-1_p08,Other,random,O2,106,0.004445
RC2_0198_ICR-1_p08,Other,random,CH_4O,106,0.004445
RC2_0198_ICR-1_p08,Other,random,C2O1,107,0.00448694
RC2_0198_ICR-1_p08,Other,random,C2H_2O,107,0.00448694
RC2_0198_ICR-1_p08,Other,random,C2,108,0.00452887
RC2_0198_ICR-1_p08,Other,random,Carboxylation,109,0.00457081
RC2_0198_ICR-1_p08,Other,random,C2H6O_1,111,0.00465467
RC2_0198_ICR-1_p08,Other,random,C2H8,111,0.00465467
RC2_0198_ICR-1_p08,Other,random,C2H4O1,111,0.00465467
RC2_0198_ICR-1_p08,Other,random,C3H4,113,0.00473854
RC2_0198_ICR-1_p08,Other,random,C1H4O1,116,0.00486434
RC2_0198_ICR-1_p08,Other,random,CH6,116,0.00486434
RC2_0198_ICR-1_p08,Other,random,CH6O_1,118,0.00494821
RC2_0198_ICR-1_p08,Other,random,H_2O2,119,0.00499015
RC2_0198_ICR-1_p08,Other,random,C_1H_2O1,120,0.00503208
RC2_0198_ICR-1_p08,Other,random,C3H4O1,120,0.00503208
RC2_0198_ICR-1_p08,Other,random,H_4O2,121,0.00507401
RC2_0198_ICR-1_p08,Other,random,C2H4O_1,122,0.00511595
RC2_0198_ICR-1_p08,Other,random,C3H6,122,0.00511595
RC2_0198_ICR-1_p08,Other,random,acetylation (-H2O),123,0.00515788
RC2_0198_ICR-1_p08,Other,random,condensation/dehydration,123,0.00515788
RC2_0198_ICR-1_p08,Other,random,H4,123,0.00515788
RC2_0198_ICR-1_p08,Other,random,H2O,123,0.00515788
RC2_0198_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,123,0.00515788
