Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
253.144569627,259.155125855,6.010556228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
329.066565461,335.077121690,6.010556228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
417.046297589,423.056853818,6.010556228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
661.141478361,667.152034590,6.010556228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
727.115112507,733.125668736,6.010556228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
249.040497907,255.051055135,6.010557228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
601.228870219,607.239427447,6.010557228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
629.114904012,635.125461240,6.010557228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
359.199320247,365.209877475,6.010557228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
509.129920438,515.140477667,6.010557228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
361.165626488,367.176184717,6.010558228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
369.118957063,375.129516292,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
371.053843445,377.064402673,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
379.131646466,385.142205694,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
367.168075753,373.178634981,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
501.103703188,507.114262416,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
235.024899334,241.035458562,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
237.076935194,243.087494422,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
277.071725052,283.082284281,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
471.093105859,477.103665087,6.010559228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
267.051062685,273.061622914,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
583.195014544,589.205574772,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
291.014661949,297.025222177,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
443.092688576,449.103248804,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
521.020577476,527.031137704,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
553.046852827,559.057413056,6.010560228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
459.129444146,465.140005375,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
539.155877699,545.166438928,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
379.175998268,385.186559496,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
329.043286565,335.053847793,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
335.162957307,341.173518535,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
359.126613570,365.137174799,6.010561228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
557.252307096,563.262869324,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
271.035318939,277.045881167,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
339.064020931,345.074583160,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
345.038138322,351.048700550,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
383.098111799,389.108674027,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
633.291686408,639.302248636,6.010562228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
419.111132392,425.121695621,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
439.197232927,445.207796155,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
475.233655416,481.244218645,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
389.173456738,395.184019967,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
247.061283722,253.071846950,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
433.090448127,439.101011355,6.010563228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
511.118781580,517.129345808,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
515.168958540,521.179522768,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
609.218970630,615.229534859,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
657.218806834,663.229371062,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
349.105774204,355.116338433,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
423.158003367,429.168567595,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
447.020406081,453.030970310,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
529.207848009,535.218412237,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
327.123775115,333.134339343,6.010564228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
341.160444594,347.171009822,6.010565228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
335.004428013,341.014993242,6.010565228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
407.207321413,413.217886642,6.010565228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
565.192592729,571.203157957,6.010565228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
375.175544087,381.186110315,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
517.025828269,523.036394497,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
277.108173890,283.118740118,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
303.087321176,309.097887404,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
443.061683714,449.072249942,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
438.075825921,444.086392150,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
549.197718972,555.208285200,6.010566228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
437.100780264,443.111347493,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
289.084786545,295.095353773,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
339.181265409,345.191832637,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
360.072464357,366.083031586,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
397.077325534,403.087892762,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
437.035877554,443.046444782,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
483.056704572,489.067271800,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
577.229010117,583.239577345,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
605.114616912,611.125184140,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
251.019802090,257.030369319,6.010567228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
371.126590121,377.137158349,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
377.160330246,383.170898474,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
389.160489796,395.171058024,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
399.102754512,405.113322740,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
595.231449932,601.242018161,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
355.030623814,361.041192043,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
233.009224312,239.019792540,6.010568228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
557.093448803,563.104018032,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
283.082284281,289.092853509,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
325.092754161,331.103323389,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
395.098175349,401.108744577,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
399.035684811,405.046254039,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
424.059966350,430.070535578,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
449.145134618,455.155703846,6.010569228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
249.076899744,255.087469973,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
397.186594047,403.197164275,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
423.056853818,429.067424046,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
328.082555844,334.093126072,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
307.045877544,313.056447772,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
291.123801463,297.134371691,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
491.241654115,497.252224343,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
527.228766824,533.239337052,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
533.057293863,539.067864091,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
635.125461240,641.136031468,6.010570228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
443.074751656,449.085322884,6.010571228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
255.123841811,261.134413039,6.010571228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
397.087080490,403.097651718,6.010571228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
405.046254039,411.056825267,6.010571228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
367.066869204,373.077441432,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
399.048744753,405.059316981,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
609.109888116,615.120460344,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
569.143152133,575.153724361,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
503.059632476,509.070204704,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
475.210088521,481.220660749,6.010572228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
329.102908299,335.113481528,6.010573228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
393.191733840,399.202307069,6.010573228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
543.114230068,549.124803297,6.010573228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
333.061471667,339.072045896,6.010574228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
523.109321173,529.119895401,6.010574228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
347.040765402,353.051339630,6.010574228,Other,random,C_1H2O,6.010565000,RC2_0144_ICR-2_p1
621.219296179,627.245106340,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
343.176162615,349.201972776,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
233.103146893,239.128957054,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
403.087892762,409.113702922,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
404.047019490,410.072829650,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
479.168861888,485.194672049,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
287.077187487,293.102997647,6.025810160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
523.218217688,529.244028848,6.025811160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
317.124196654,323.150007814,6.025811160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
425.072466840,431.098278000,6.025811160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
287.040805649,293.066616809,6.025811160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
491.132527601,497.158338761,6.025811160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
294.083116282,300.108928442,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
431.111361942,437.137174102,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
447.150666501,453.176478661,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
506.188045542,512.213857702,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
641.172640305,647.198452465,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
667.188163429,673.213975589,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
435.093044207,441.118856367,6.025812160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
591.062924499,597.088737660,6.025813160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
247.082381628,253.108194789,6.025813160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
245.103124444,251.128937604,6.025813160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
493.135085681,499.160898842,6.025813160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
553.156387339,559.182200500,6.025813160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
435.142547987,441.168362147,6.025814160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
447.142626537,453.168440697,6.025814160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
585.146091854,591.171907014,6.025815160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
623.198405364,629.224220525,6.025815160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
337.019974036,343.045789196,6.025815160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
261.061666363,267.087482523,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
447.114165664,453.139981824,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
337.105802654,343.131618814,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
353.137185248,359.163001408,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
497.130096887,503.155913047,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
507.054724682,513.080540842,6.025816160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
391.116408084,397.142225244,6.025817160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
333.155448249,339.181265409,6.025817160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
367.134148904,373.159966064,6.025817160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
335.004428013,341.030246174,6.025818160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
401.064419775,407.090237935,6.025818160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
581.114736810,587.140554970,6.025818160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
323.077089139,329.102908299,6.025819160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
565.083356215,571.109175376,6.025819160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
257.066720157,263.092540317,6.025820160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
555.171796363,561.197616523,6.025820160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
373.069469467,379.095289628,6.025820160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
245.066704606,251.092524767,6.025820160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
331.030494714,337.056314874,6.025820160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
453.116660928,459.142482088,6.025821160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
569.114748259,575.140569419,6.025821160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
373.105824305,379.131646466,6.025822160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
437.158114009,443.183936169,6.025822160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
311.149885264,317.175707424,6.025822160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
523.145632011,529.171454171,6.025822160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
337.056314874,343.082138034,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
437.121831171,443.147654331,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
449.049011046,455.074834206,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
471.041637088,477.067460248,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
643.224737165,649.250560325,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
669.167380613,675.193203773,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
683.219631023,689.245454183,6.025823160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
401.035978901,407.061803062,6.025824160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
309.097887404,315.123711564,6.025824160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
369.046278387,375.072102547,6.025824160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
421.077546634,427.103370794,6.025824160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
343.139695778,349.165520938,6.025825160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
241.035458562,247.061283722,6.025825160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
351.157817064,357.183642225,6.025825160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
375.121409328,381.147235488,6.025826160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
579.099018788,585.124844948,6.025826160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
309.061519566,315.087345726,6.025826160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
435.087545232,441.113371392,6.025826160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
497.202582564,503.228408724,6.025826160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
421.113926472,427.139753632,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
463.051522677,469.077349837,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
511.036427947,517.062255107,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
347.061839308,353.087666469,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
457.134961030,463.160788190,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
470.065440436,476.091267596,6.025827160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
425.145127516,431.170955677,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
427.124435700,433.150263861,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
363.035629159,369.061457319,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
375.085159489,381.110987649,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
399.129545393,405.155373553,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
415.051718474,421.077546634,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
483.041443639,489.067271800,6.025828160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
573.218984978,579.244814139,6.025829160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
319.139826676,325.165655836,6.025829160,Other,random,C3H2O_2,6.025820000,RC2_0144_ICR-2_p1
303.014579500,309.061519566,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
399.129545393,405.176485459,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
491.228496173,497.275436240,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
316.067360361,322.114300427,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
357.128624470,363.175564536,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
371.040651504,377.087591570,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
447.020406081,453.067346148,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
463.197068029,469.244008095,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
573.052078722,579.099018788,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
661.250346877,667.297286943,6.046940066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
235.061296172,241.108237238,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
409.069389119,415.116330186,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
497.145319819,503.192260885,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
527.155826149,533.202767215,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
601.228870219,607.275811285,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
359.077077791,365.124018857,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
367.168075753,373.215016819,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
463.124473352,469.171414418,6.046941066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
249.076899744,255.123841811,6.046942066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
259.061303273,265.108245339,6.046942066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
319.009455257,325.056397323,6.046942066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
329.116015241,335.162957307,6.046942066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
645.109838768,651.156780834,6.046942066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
557.093448803,563.140391870,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
591.135616176,597.182559242,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
279.087406074,285.134349140,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
539.205257479,545.252200546,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
263.056178479,269.103121545,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
255.087469973,261.134413039,6.046943066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
345.110872998,351.157817064,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
423.202269170,429.249213236,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
425.035950003,431.082894069,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
473.230924337,479.277868403,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
525.088553357,531.135497423,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
327.087395277,333.134339343,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
471.093105859,477.140049925,6.046944066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
347.090240182,353.137185248,6.046945066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
277.108173890,283.155118956,6.046945066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
283.045908443,289.092853509,6.046945066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
375.144874223,381.191819289,6.046945066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
471.056720021,477.103665087,6.046945066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
365.014923343,371.061869409,6.046946066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
441.131947309,447.178893375,6.046946066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
643.094416745,649.141362811,6.046946066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
237.113311032,243.160257098,6.046946066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
285.076854396,291.123801463,6.046947066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
563.067801193,569.114748259,6.046947066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
317.152416528,323.199363594,6.046947066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
561.088500009,567.135447075,6.046947066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
251.092524767,257.139471833,6.046947066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
251.056197928,257.103145995,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
333.074573609,339.121521675,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
353.014994792,359.061942858,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
233.009224312,239.056172378,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
355.045762747,361.092710813,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
483.186981991,489.233930057,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
513.116945680,519.163893746,6.046948066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
579.172060463,585.219009529,6.046949066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
313.121131484,319.168080550,6.046949066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
435.020369531,441.067318597,6.046949066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
463.043376713,469.090325779,6.046949066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
281.103063096,287.150013162,6.046950066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
557.106611745,563.153561811,6.046950066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
347.053733344,353.100684411,6.046951066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
507.114262416,513.161213483,6.046951066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
296.077510398,302.124461464,6.046951066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
543.150767906,549.197718972,6.046951066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
571.195130993,577.242082059,6.046951066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
471.179038476,477.225990542,6.046952066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
239.056172378,245.103124444,6.046952066,Other,random,H6,6.046950000,RC2_0144_ICR-2_p1
