Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
448.052089868,456.057173655,8.005083787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
537.125050181,545.130133969,8.005083787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
521.124365566,529.129449354,8.005083787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
395.147711975,403.152796762,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
420.093551359,428.098636147,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
325.105844325,333.110929112,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
471.114269303,479.119354090,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
443.082915106,451.087999893,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
451.124474737,459.129559524,8.005084787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
459.215373158,467.220458945,8.005085787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
371.061884915,379.066970702,8.005085787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
391.152728049,399.157813836,8.005085787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
357.046155816,365.051242603,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
419.134641458,427.139728245,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
455.228460197,463.233546984,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
541.192698797,549.197785584,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
583.166848405,591.171935192,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
595.203298962,603.208385750,8.005086787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
247.082386787,255.087474575,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
337.056372250,345.061460037,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
409.150323129,417.155410917,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
615.120454839,623.125542626,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
391.043715515,399.048803302,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
465.140084836,473.145172623,8.005087787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
495.127485674,503.132574461,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
517.062391927,525.067480714,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
509.057303139,517.062391927,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
245.066766402,253.071855189,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
273.061614755,281.066703543,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
433.054162967,441.059251755,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
523.218353617,531.223442404,8.005088787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
441.168403288,449.173493075,8.005089787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
477.134439574,485.139529361,8.005089787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
285.170674003,293.175764790,8.005090787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
321.097853455,329.102944242,8.005090787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
419.147689402,427.152780189,8.005090787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
531.163936658,539.169027446,8.005090787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
383.170938162,391.176029949,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
411.129549670,419.134641458,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
395.061864342,403.066956129,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
455.119441663,463.124533450,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
457.163339928,465.168431715,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
473.139564647,481.144656435,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
479.241610568,487.246702355,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
567.208381609,575.213473396,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
573.146113232,581.151205019,8.005091787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
324.072495741,332.077588529,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
489.103702419,497.108795206,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
509.093649984,517.098742771,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
271.045985370,279.051078157,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
447.186955566,455.192048353,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
505.111858002,513.116950789,8.005092787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
327.083508873,335.088602660,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
347.199409900,355.204503687,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
368.111691523,376.116785311,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
455.155766508,463.160860295,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
457.207874737,465.212968525,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
473.093565844,481.098659631,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
440.046996081,448.052089868,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
382.127257623,390.132351410,8.005093787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
421.113949998,429.119044786,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
543.200288217,551.205383004,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
559.130484133,567.135578920,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
581.114971174,589.120065961,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
381.095640032,389.100734819,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
437.139597507,445.144692294,8.005094787,Other,random,C2O_1,8.005085000,RC2_0191_ICR-3_p08
319.154980758,327.181186455,8.026205697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
423.085155574,431.111361271,8.026205697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
601.156367520,609.182573217,8.026205697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
605.187632290,613.213837987,8.026205697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
417.155410917,425.181617614,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
515.155774075,523.181980772,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
557.202884371,565.229091068,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
415.189079320,423.215286017,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
469.199730486,477.225937183,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
551.176966125,559.203172822,8.026206697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
249.040507419,257.066715116,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
363.157854695,371.184062392,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
418.090699919,426.116907616,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
421.142351877,429.168559574,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
447.202252500,455.228460197,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
463.088061606,471.114269303,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
371.053827949,379.080035646,8.026207697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
331.155059471,339.181268168,8.026208697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
403.116352918,411.142561615,8.026208697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
495.077948885,503.104158582,8.026209697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
267.087484288,275.113693985,8.026209697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
293.066655256,301.092864953,8.026209697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
462.153592600,470.179802297,8.026209697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
517.184569405,525.210779102,8.026209697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
371.077064850,379.103275547,8.026210697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
371.126587638,379.152798335,8.026210697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
567.200273644,575.226484341,8.026210697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
393.046264956,401.072476653,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
507.077985599,515.104197296,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
509.158357708,517.184569405,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
513.189596479,521.215808176,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
537.226095750,545.252307447,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
577.083693403,585.109905100,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
293.103030101,301.129241798,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
349.092714808,357.118926505,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
415.066954842,423.093166539,8.026211697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
431.220439804,439.246652501,8.026212697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
239.056174090,247.082386787,8.026212697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
395.134615031,403.160827728,8.026212697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
397.178580295,405.204792992,8.026212697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
285.040441559,293.066655256,8.026213697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
297.061588183,305.087801879,8.026213697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
315.123776987,323.149990684,8.026213697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
399.102842071,407.129055768,8.026213697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
415.176079376,423.202293073,8.026213697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
449.145194196,457.171408893,8.026214697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
295.155094331,303.181309028,8.026214697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
359.090185080,367.116399777,8.026214697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
569.143229340,577.169445037,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
617.224113848,625.250329545,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
409.178596008,417.204811705,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
431.171056015,439.197271712,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
481.098659631,489.124875328,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
313.121154546,321.147370243,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
320.041070971,328.067286668,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
334.093156914,342.119372611,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
425.100784959,433.127000656,8.026215697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
374.101040926,382.127257623,8.026216697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
673.250343399,681.276561096,8.026217697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
505.098783058,513.125000755,8.026217697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
511.118788329,519.145006026,8.026217697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
405.155407203,413.181624900,8.026217697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
493.062323500,501.088541197,8.026217697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
303.123714274,311.149932971,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
441.131972444,449.158191141,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
461.181524755,469.207743451,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
279.087431002,287.113649699,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
331.082244782,339.108463479,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
461.108857065,469.135075762,8.026218697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
289.108163174,297.134382871,8.026219697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
377.137180949,385.163400646,8.026219697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
293.030241412,301.056462109,8.026220697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
265.071798903,273.098019600,8.026220697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
548.104629256,556.130849953,8.026220697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
455.074893853,463.101114550,8.026220697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
277.071748617,285.097970314,8.026221697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
315.050896298,323.077117995,8.026221697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
376.080358466,384.106580163,8.026221697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
413.173555935,421.199777631,8.026221697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
281.066703543,289.092925240,8.026221697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
390.132351410,398.158574107,8.026222697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
417.082523228,425.108745925,8.026222697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
459.166000369,467.192223066,8.026222697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
621.109842241,629.136064938,8.026222697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
537.125050181,545.151273878,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
561.088652764,569.114876461,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
327.144841610,335.171065307,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
301.108040888,309.134264585,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
487.101261977,495.127485674,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
516.078443132,524.104666829,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
547.109295510,555.135519207,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
617.078743469,625.104967166,8.026223697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
373.105837179,381.132061876,8.026224697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
697.251089823,705.277314520,8.026224697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
365.051242603,373.077467300,8.026224697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
247.097640722,255.123865419,8.026224697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
572.104684683,580.130909380,8.026224697,Other,random,C_1H4O,8.026215000,RC2_0191_ICR-3_p08
267.051059444,275.092520076,8.041460632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
353.124128578,361.165589210,8.041460632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
485.129912402,493.171373034,8.041460632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
383.061853628,391.103314260,8.041460632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
275.077295141,283.118756772,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
317.087767593,325.129229225,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
327.072066921,335.113528553,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
427.160813155,435.202274787,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
505.184478691,513.225940323,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
523.181980772,531.223442404,8.041461632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
681.240544250,689.282006882,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
328.067286668,336.108749300,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
437.108833638,445.150296270,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
453.031011589,461.072474221,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
473.057196999,481.098659631,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
555.098996363,563.140458995,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
559.130484133,567.171946765,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
375.165951374,383.207414006,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
425.145185769,433.186648401,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
461.093613130,469.135075762,8.041462632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
503.077324697,511.118788329,8.041463632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
343.103385406,351.144849037,8.041463632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
461.048980321,469.090443953,8.041463632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
565.192687224,573.234151856,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
287.077266854,295.118731486,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
353.137180522,361.178645154,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
479.205237723,487.246702355,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
493.171373034,501.212837666,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
623.052983936,631.094448568,8.041464632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
319.103375979,327.144841610,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
399.056820268,407.098285899,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
459.114346589,467.155812221,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
489.067329574,497.108795206,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
259.046018656,267.087484288,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
302.088017700,310.129483332,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
345.038184137,353.079649768,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
391.152728049,399.194193681,8.041465632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
467.119336377,475.160803009,8.041466632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
507.127441387,515.168908019,8.041466632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
239.056174090,247.097640722,8.041466632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
493.062323500,501.103790132,8.041466632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
693.204111119,701.245577751,8.041466632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
273.098019600,281.139487232,8.041467632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
333.074558268,341.116025899,8.041467632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
467.192223066,475.233690697,8.041467632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
445.171390180,453.212858812,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
509.129980829,517.171449461,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
285.097970314,293.139438945,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
297.025169338,305.066637970,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
375.121431565,383.162900196,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
381.046256243,389.087724874,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
433.090503812,441.131972444,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
470.057616819,478.099085451,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
677.172793635,685.214262267,8.041468632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
333.082676233,341.124145865,8.041469632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
375.085148720,383.126618351,8.041469632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
401.137126377,409.178596008,8.041469632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
279.051078157,287.092547789,8.041469632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
393.119040645,401.160510277,8.041469632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
417.067275293,425.108745925,8.041470632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
381.168300721,389.209771353,8.041470632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
393.082547801,401.124018433,8.041470632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
549.174468684,557.215940315,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
406.090911205,414.132382837,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
411.129549670,419.171021302,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
251.019784959,259.061256591,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
351.085151293,359.126622924,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
367.103407833,375.144879464,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
405.095562459,413.137034091,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
441.103722565,449.145194196,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
537.174486970,545.215958602,8.041471632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
429.103687851,437.145160483,8.041472632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
459.178986313,467.220458945,8.041472632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
477.067418860,485.108891492,8.041472632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
563.104161150,571.145634782,8.041473632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
339.144789324,347.186262956,8.041473632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
344.062251308,352.103724939,8.041473632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
431.147773115,439.189246747,8.041473632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
582.110236920,590.151710552,8.041473632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
503.104158582,511.145633214,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
261.061661042,269.103135673,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
311.113506126,319.154980758,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
347.134611177,355.176085808,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
349.087173832,357.128648463,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
475.101198264,483.142672895,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
481.062227787,489.103702419,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
495.041542041,503.083016673,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
595.239521807,603.280996439,8.041474632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
355.066898275,363.108373907,8.041475632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
433.108315736,441.149792368,8.041476632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
487.145550788,495.187027419,8.041476632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
501.080500231,509.121976863,8.041476632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
489.226039896,497.267517527,8.041477632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
369.131964163,377.173441794,8.041477632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
365.051242603,373.092720235,8.041477632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
394.077845547,402.119323179,8.041477632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
427.210294943,435.251772575,8.041477632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
241.035456631,249.076935263,8.041478632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
569.187513150,577.228991782,8.041478632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
247.082386787,255.123865419,8.041478632,Other,random,C3H4O_2,8.041470000,RC2_0191_ICR-3_p08
515.205337864,523.267928405,8.062590541,Other,random,H8,8.062600000,RC2_0191_ICR-3_p08
281.103099387,289.165689929,8.062590542,Other,random,H8,8.062600000,RC2_0191_ICR-3_p08
477.030889016,485.093480558,8.062591541,Other,random,H8,8.062600000,RC2_0191_ICR-3_p08
576.099723609,584.162315150,8.062591541,Other,random,H8,8.062600000,RC2_0191_ICR-3_p08
239.019795246,247.082386787,8.062591541,Other,random,H8,8.062600000,RC2_0191_ICR-3_p08
