Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.041749294,525.052322606,6.010573312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
523.109510848,529.120084160,6.010573312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
375.121427058,381.132001369,6.010574312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
386.088043241,392.098617552,6.010574312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
322.093166629,328.103740940,6.010574312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
381.074464673,387.085038984,6.010574312,Other,random,C_1H2O,6.010565000,RC2_0200_ICR-2_p08
555.099350195,561.125160426,6.025810231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
611.235011241,617.260821473,6.025810231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
317.124158826,323.149970057,6.025811231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
547.239825631,553.265636862,6.025811231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
275.077273501,281.103084733,6.025811231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
301.056464536,307.082276768,6.025812231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
245.066684721,251.092496952,6.025812231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
609.182897060,615.208710291,6.025813231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
613.177824999,619.203638230,6.025813231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
549.161491500,555.187304731,6.025813231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
683.219932729,689.245745960,6.025813231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
373.077430834,379.103245065,6.025814231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
493.148282807,499.174097039,6.025814231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
403.051705806,409.077520038,6.025814231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
651.229944384,657.255759615,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
405.140184796,411.166000027,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
447.069783738,453.095598969,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
497.093792006,503.119607237,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
243.087481155,249.113296386,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
493.025945452,499.051760684,6.025815231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
481.171478950,487.197295182,6.025816231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
431.192145447,437.217961678,6.025816231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
465.103799661,471.129615892,6.025816231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
597.073757901,603.099574132,6.025816231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
327.121543118,333.147360350,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
363.085160514,369.110977746,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
340.067300867,346.093118098,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
443.046588949,449.072406180,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
255.087469890,261.113287121,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
621.183070794,627.208888025,6.025817231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
549.052524074,555.078342305,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
271.118753371,277.144571602,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
329.051304944,335.077123176,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
329.124127561,335.149945792,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
337.129163357,343.154981588,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
375.121427058,381.147245289,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
539.068095713,545.093913944,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
765.262651191,771.288469422,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
303.072084910,309.097903141,6.025818231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
369.082549895,375.108369127,6.025819231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
495.078074633,501.103893865,6.025819231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
255.051047082,261.076866313,6.025819231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
497.130199814,503.156019045,6.025819231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
339.072050114,345.097870345,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
359.134583342,365.160403573,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
327.157971926,333.183792158,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
435.123919718,441.149739949,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
533.224239523,539.250059754,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
541.083679087,547.109499318,6.025820231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
369.046265087,375.072086318,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
375.048643442,381.074464673,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
565.156433173,571.182254404,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
311.113506515,317.139327746,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
489.197746635,495.223567866,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
567.172223545,573.198044776,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
553.205801178,559.231622409,6.025821231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
321.061562067,327.087384298,6.025822231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
529.192802777,535.218625008,6.025822231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
395.184030286,401.209853517,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
483.114403707,489.140226938,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
489.116861061,495.142684293,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
410.085730722,416.111553953,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
403.043706848,409.069530080,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
417.140188530,423.166011762,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
431.111423872,437.137247104,6.025823231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
379.030530449,385.056354680,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
477.234154708,483.259978940,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
385.199672924,391.225497155,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
401.072488241,407.098312472,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
277.035397178,283.061221409,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
299.126653711,305.152477942,6.025824231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
570.182966672,576.208791903,6.025825231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
281.066690925,287.092516156,6.025825231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
383.183993551,389.209818782,6.025825231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
437.121915184,443.147740416,6.025825231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
395.098209738,401.124035969,6.025826231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
397.126991042,403.152817273,6.025826231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
421.090657703,427.116483934,6.025826231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
475.064863145,481.090689376,6.025826231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
433.098603396,439.124429627,6.025826231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
435.142625619,441.168452851,6.025827231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
361.186697523,367.212524754,6.025827231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
367.152788069,373.178615301,6.025827231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
487.064852880,493.090680111,6.025827231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
319.139781199,325.165609430,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
337.092815549,343.118643780,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
410.122265530,416.148093761,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
595.203580761,601.229408992,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
341.173575035,347.199403266,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
467.155922842,473.181751073,6.025828231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
546.146608394,552.172437626,6.025829231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
585.146382783,591.172212015,6.025829231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
607.130955878,613.156785109,6.025829231,Other,random,C3H2O_2,6.025820000,RC2_0200_ICR-2_p08
427.080119126,433.127059246,6.046940120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
313.056477271,319.103418391,6.046941120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
469.054325833,475.101266953,6.046941120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
483.179114366,489.226055486,6.046941120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
493.025945452,499.072886572,6.046941120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
544.240097446,550.287039566,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
355.139755403,361.186697523,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
450.067728933,456.114671053,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
457.041197168,463.088139288,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
357.061404272,363.108346392,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
463.051669480,469.098611600,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
487.197295182,493.244237301,6.046942120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
369.147225554,375.194168674,6.046943120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
379.095293107,385.142236227,6.046943120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
353.079683264,359.126626384,6.046943120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
371.134643077,377.181587196,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
391.103289800,397.150233920,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
437.145199062,443.192143182,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
281.066690925,287.113635044,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
327.072061379,333.119005499,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
416.062259213,422.109203333,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
444.093702428,450.140646548,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
499.160919108,505.207863228,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
505.184578351,511.231522471,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
567.244989161,573.291933281,6.046944120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
295.118747841,301.165692960,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
415.189161816,421.236106936,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
479.228549194,485.275494314,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
347.040715102,353.087660222,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
413.100815826,419.147760946,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
596.235413321,602.282358441,6.046945120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
529.208022696,535.254968816,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
621.211380645,627.258326765,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
653.188236059,659.235182179,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
697.264242686,703.311188806,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
345.038170660,351.085116780,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
449.158234728,455.205180848,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
599.177358811,605.224304930,6.046946120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
451.233637786,457.280584906,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
505.171539419,511.218486539,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
564.208982168,570.255929287,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
251.056176143,257.103123263,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
327.087384298,333.134331418,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
519.223760335,525.270707454,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
627.245187834,633.292134954,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
523.145855657,529.192802777,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
569.130277222,575.177224342,6.046947120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
405.186165553,411.233113673,6.046948120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
435.142625619,441.189573739,6.046948120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
441.030831576,447.077779696,6.046948120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
463.197170713,469.244118833,6.046948120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
557.130209488,563.177157608,6.046948120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
399.157798335,405.204747455,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
361.019936402,367.066885522,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
441.095752234,447.142701354,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
501.140138673,507.187087793,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
235.061285470,241.108234590,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
253.035395709,259.082344828,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
363.035600776,369.082549895,6.046949120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
559.073165244,565.120115364,6.046950120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
417.168376382,423.215326502,6.046950120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
282.062012677,288.108962797,6.046950120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
489.103778130,495.150728250,6.046950120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
611.104670928,617.151622048,6.046951120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
261.113287121,267.160238241,6.046951120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
475.088257022,481.135208142,6.046951120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
499.124588300,505.171539419,6.046951120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
471.179145631,477.226096751,6.046951120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
251.092496952,257.139449072,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
281.030299116,287.077251236,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
351.121415588,357.168367708,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
389.014919810,395.061871930,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
263.092524686,269.139476806,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
341.079634530,347.126586650,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
363.102823421,369.149775541,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
502.229309931,508.276262051,6.046952120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
427.051650276,433.098603396,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
453.059346161,459.106299280,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
265.144527868,271.191480988,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
389.137077166,395.184030286,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
407.061835664,413.108788784,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
415.116384200,421.163337320,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
441.132040043,447.178993162,6.046953120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
525.052322606,531.099276726,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
455.092625441,461.139579561,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
509.158444400,515.205398520,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
623.162251360,629.209205479,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
663.121026693,669.167980812,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
445.126904981,451.173859101,6.046954120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
648.193644391,654.240599511,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
225.076949109,231.123904228,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
345.110881277,351.157836396,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
460.137862842,466.184817962,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
497.194798474,503.241753593,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
577.156544907,583.203500026,6.046955120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
374.088078506,380.135034626,6.046956120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
442.127306795,448.174263915,6.046957120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
293.030298851,299.077255971,6.046957120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
330.111252356,336.158209476,6.046957120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
563.068080183,569.115037302,6.046957120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
281.139495541,287.186453661,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
318.061803882,324.108762002,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
489.189746677,495.236704797,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
527.083268898,533.130227018,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
419.207291632,425.254249752,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
511.145736923,517.192695043,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
269.066679190,275.113637310,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
367.058859565,373.105817684,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
441.059275426,447.106233546,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
537.234253381,543.281211501,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
507.223636601,513.270594720,6.046958120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
591.172212015,597.219171134,6.046959120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
597.255652942,603.302612062,6.046959120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
435.165988496,441.212947616,6.046959120,Other,random,H6,6.046950000,RC2_0200_ICR-2_p08
408.093449226,415.070276443,6.976827217,Other,random,C_1H1N_1S1,6.976823000,RC2_0200_ICR-2_p08
460.101440034,467.132396966,7.030956932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
426.176784888,433.207741820,7.030956932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
412.161117781,419.192075713,7.030957932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
524.068318794,531.099276726,7.030957932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
322.093166629,329.124127561,7.030960932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
336.072419928,343.103381860,7.030961932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
414.168906195,421.199868127,7.030961932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
392.098617552,399.129579484,7.030961932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
318.061803882,325.092767814,7.030963932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
390.082926179,397.113890111,7.030963932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
408.129922033,415.160886965,7.030964932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
334.142609103,341.173575035,7.030965932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
400.116687280,407.147653212,7.030965932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
540.208859699,547.239825631,7.030965932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
394.077796118,401.108763050,7.030966932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
292.082658847,299.113625779,7.030966932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
488.119761318,495.150728250,7.030966932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
344.199563081,351.230536013,7.030972932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
370.106178499,377.137154431,7.030975932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
490.171807500,497.202783432,7.030975932,Other,random,H5O1N_1,7.030966000,RC2_0200_ICR-2_p08
281.139495541,289.108186529,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
383.183993551,391.152684539,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
391.103289800,399.071980788,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
663.157445501,671.126136489,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
245.103112529,253.071803517,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
343.103381860,351.072072849,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
497.239172240,505.207863228,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
439.124429627,447.093120615,7.968690988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
319.118692310,327.087384298,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
328.140061749,336.108753737,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
419.171032823,427.139724812,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
486.197983450,494.166675438,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
521.093728476,529.062420464,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
647.284896182,655.253588171,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
375.085156249,383.053848237,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
403.152817273,411.121509261,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
477.213053820,485.181745808,7.968691988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
410.182005215,418.150698203,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
567.172223545,575.140916533,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
375.157938865,383.126631853,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
529.098904272,537.067597260,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
560.308094734,568.276787722,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
572.234873854,580.203566842,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
609.219370868,617.188063856,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
340.153047415,348.121740403,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
343.176145477,351.144838465,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
433.127059246,441.095752234,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
473.239135771,481.207828759,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
477.176681011,485.145374000,7.968692988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
409.126920777,417.095614765,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
457.244305097,465.212999085,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
509.202902166,517.171596154,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
445.126904981,453.095598969,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
637.141529659,645.110223647,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
669.277197237,677.245891225,7.968693988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
313.056477271,321.025172259,7.968694988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
243.087481155,251.056176143,7.968694988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
483.077917899,491.046612888,7.968694988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
651.193580575,659.162275564,7.968694988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
599.307785123,607.276481111,7.968695988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
259.118769636,267.087465625,7.968695988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
389.145194123,397.113890111,7.968695988,Other,random,CH_4,7.968700000,RC2_0200_ICR-2_p08
