SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-3_p08,Other,random,H1O2P1,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C1H1O1N1,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C13H16O3,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C4O8,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C12H10O4,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,H3N_1O1,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C15H16O7,15,0.000453432
RC2_0052_ICR-3_p08,Other,random,C7H12O6,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C2H5N,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,H16,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C12H16O2,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C12H12O2,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C1H_1N1O_1,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C5H13N1O2P1,16,0.000483661
RC2_0052_ICR-3_p08,Other,random,C4H9O6P1,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,H_2S1C1,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,H3O4P1,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,CHN_1O,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,C6H9O2P_1,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,C1H_1N1,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,C12H20,17,0.00051389
RC2_0052_ICR-3_p08,Other,random,C10H12,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,C2H5N1O1,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,C2H7N1,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,S1,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,N1H_3,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,C12H16O4,18,0.000544119
RC2_0052_ICR-3_p08,Other,random,C5H7N_1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C1H4O_1S1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C3H5O5P1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,H_2S1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,O_1S1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C11H8O4,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C11H12O3,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C1H1N1,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C2H3N,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C_1H_5N_1O2,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,C10H18O4,19,0.000574348
RC2_0052_ICR-3_p08,Other,random,H2O_1S1,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C12H20O3,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C10H12O1,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C8H14O6,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C2H5O_1N1,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C11H8O3,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C3H3N_1O4,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C6H10O6,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,CH5NO_1,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C10H6O2,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C10H8O1,20,0.000604577
RC2_0052_ICR-3_p08,Other,random,C2H3NO_1,21,0.000634805
RC2_0052_ICR-3_p08,Other,random,C1H1N1O_1,21,0.000634805
RC2_0052_ICR-3_p08,Other,random,H3N1,21,0.000634805
RC2_0052_ICR-3_p08,Other,random,C1H3N1O_1,21,0.000634805
RC2_0052_ICR-3_p08,Other,random,H1O1N_1,21,0.000634805
RC2_0052_ICR-3_p08,Other,random,C4H4O4S_1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C4H9O3P1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,CH3N,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C1H5N1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,CH_1N_1O,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,CH3NO,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C6H5Cl1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C6H12O5,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,H1N1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,H1N1O1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C1H3N1O2,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,H5O_1N1,22,0.000665034
RC2_0052_ICR-3_p08,Other,random,C6H8O6,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,C9H10,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,C2HN_1O,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,secondary amine,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,H1O4P1,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,H5N1,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,C11H10O4,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,CHN_1O2,23,0.000695263
RC2_0052_ICR-3_p08,Other,random,C12H22O1,24,0.000725492
RC2_0052_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),24,0.000725492
RC2_0052_ICR-3_p08,Other,random,H1O2N1,24,0.000725492
RC2_0052_ICR-3_p08,Other,random,C10H8O4,24,0.000725492
RC2_0052_ICR-3_p08,Other,random,C10H8O3,24,0.000725492
RC2_0052_ICR-3_p08,Other,random,NH_CH2,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C3H7O5P1,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,H_1N1,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C2O7,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C2H5O4P1,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C9H6O5,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C9H6O1,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,glucose_C6H12O6,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C10H10O1,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C10H4O5,25,0.000755721
RC2_0052_ICR-3_p08,Other,random,C10H14O3,26,0.00078595
RC2_0052_ICR-3_p08,Other,random,C10H14O1,26,0.00078595
RC2_0052_ICR-3_p08,Other,random,C8H10O_2,26,0.00078595
RC2_0052_ICR-3_p08,Other,random,C_1H_1N1,26,0.00078595
RC2_0052_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.00078595
RC2_0052_ICR-3_p08,Other,random,C10H12O2,27,0.000816178
RC2_0052_ICR-3_p08,Other,random,C7H10O5,27,0.000816178
RC2_0052_ICR-3_p08,Other,random,C6H12O4,27,0.000816178
RC2_0052_ICR-3_p08,Other,random,C1H5O2P1,27,0.000816178
RC2_0052_ICR-3_p08,Other,random,H_1N1O1,27,0.000816178
RC2_0052_ICR-3_p08,Other,random,C10H12O3,28,0.000846407
RC2_0052_ICR-3_p08,Other,random,C2H3N_1O2,28,0.000846407
RC2_0052_ICR-3_p08,Other,random,C10H18O1,28,0.000846407
RC2_0052_ICR-3_p08,Other,random,H3O_1N1,28,0.000846407
RC2_0052_ICR-3_p08,Other,random,C10H10O2,28,0.000846407
RC2_0052_ICR-3_p08,Other,random,C11H12O6,29,0.000876636
RC2_0052_ICR-3_p08,Other,random,C10H16,29,0.000876636
RC2_0052_ICR-3_p08,Other,random,H3O2P1,29,0.000876636
RC2_0052_ICR-3_p08,Other,random,C5H10O5,31,0.000937094
RC2_0052_ICR-3_p08,Other,random,C9H16O3,31,0.000937094
RC2_0052_ICR-3_p08,Other,random,C7H12O5,31,0.000937094
RC2_0052_ICR-3_p08,Other,random,C2H_6O7,32,0.000967323
RC2_0052_ICR-3_p08,Other,random,C8H4O2,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C9H6O3,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C9H14O1,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C7H4O6,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C2H1O1Cl1,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C10H16O1,33,0.000997551
RC2_0052_ICR-3_p08,Other,random,C9H8O2,34,0.00102778
RC2_0052_ICR-3_p08,Other,random,C2H2O2S_1,34,0.00102778
RC2_0052_ICR-3_p08,Other,random,C9H6O2,34,0.00102778
RC2_0052_ICR-3_p08,Other,random,C7H4,35,0.00105801
RC2_0052_ICR-3_p08,Other,random,C9H8O1,35,0.00105801
RC2_0052_ICR-3_p08,Other,random,C6H10O5,35,0.00105801
RC2_0052_ICR-3_p08,Other,random,C6H6O6,35,0.00105801
RC2_0052_ICR-3_p08,Other,random,C8H6O1,35,0.00105801
RC2_0052_ICR-3_p08,Other,random,C5H10O4,36,0.00108824
RC2_0052_ICR-3_p08,Other,random,2ndIP,37,0.00111847
RC2_0052_ICR-3_p08,Other,random,C10H14O2,37,0.00111847
RC2_0052_ICR-3_p08,Other,random,H_3Cl1,37,0.00111847
RC2_0052_ICR-3_p08,Other,random,C6H8O5,38,0.0011487
RC2_0052_ICR-3_p08,Other,random,C8H6O2,38,0.0011487
RC2_0052_ICR-3_p08,Other,random,C8H4O3,38,0.0011487
RC2_0052_ICR-3_p08,Other,random,C7H12O4,38,0.0011487
RC2_0052_ICR-3_p08,Other,random,C8H8,39,0.00117892
RC2_0052_ICR-3_p08,Other,random,C8H14O4,40,0.00120915
RC2_0052_ICR-3_p08,Other,random,C9H10O3,40,0.00120915
RC2_0052_ICR-3_p08,Other,random,C8H12,40,0.00120915
RC2_0052_ICR-3_p08,Other,random,C4H4O5,41,0.00123938
RC2_0052_ICR-3_p08,Other,random,C1H3Cl1,41,0.00123938
RC2_0052_ICR-3_p08,Other,random,C4H8O5,42,0.00126961
RC2_0052_ICR-3_p08,Other,random,C8H14O1,42,0.00126961
RC2_0052_ICR-3_p08,Other,random,C8H8O3,43,0.00129984
RC2_0052_ICR-3_p08,Other,random,C9H12O1,43,0.00129984
RC2_0052_ICR-3_p08,Other,random,C7H12O3,43,0.00129984
RC2_0052_ICR-3_p08,Other,random,C3H8O4,43,0.00129984
RC2_0052_ICR-3_p08,Other,random,C8H8O1,44,0.00133007
RC2_0052_ICR-3_p08,Other,random,C8H10O1,44,0.00133007
RC2_0052_ICR-3_p08,Other,random,C5O5H8,44,0.00133007
RC2_0052_ICR-3_p08,Other,random,C9H10O2,44,0.00133007
RC2_0052_ICR-3_p08,Other,random,C8H16,45,0.0013603
RC2_0052_ICR-3_p08,Other,random,C7H8,45,0.0013603
RC2_0052_ICR-3_p08,Other,random,C2H6O4,45,0.0013603
RC2_0052_ICR-3_p08,Other,random,C8H6O3,45,0.0013603
RC2_0052_ICR-3_p08,Other,random,C4O2,46,0.00139053
RC2_0052_ICR-3_p08,Other,random,C6H10O3,46,0.00139053
RC2_0052_ICR-3_p08,Other,random,H1Cl1,46,0.00139053
RC2_0052_ICR-3_p08,Other,random,C7H4O2,47,0.00142076
RC2_0052_ICR-3_p08,Other,random,C7H8O4,47,0.00142076
RC2_0052_ICR-3_p08,Other,random,C7H4O4,48,0.00145098
RC2_0052_ICR-3_p08,Other,random,C7H10O4,48,0.00145098
RC2_0052_ICR-3_p08,Other,random,C6H10O4,48,0.00145098
RC2_0052_ICR-3_p08,Other,random,C7H6,49,0.00148121
RC2_0052_ICR-3_p08,Other,random,C8H8O2,49,0.00148121
RC2_0052_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00151144
RC2_0052_ICR-3_p08,Other,random,C7H4O1,50,0.00151144
RC2_0052_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.00151144
RC2_0052_ICR-3_p08,Other,random,H_1O_2Cl1,53,0.00160213
RC2_0052_ICR-3_p08,Other,random,C7H8O3,53,0.00160213
RC2_0052_ICR-3_p08,Other,random,C7H6O2,54,0.00163236
RC2_0052_ICR-3_p08,Other,random,C5H6O4,55,0.00166259
RC2_0052_ICR-3_p08,Other,random,C6H6O5,56,0.00169281
RC2_0052_ICR-3_p08,Other,random,C4H8O4,56,0.00169281
RC2_0052_ICR-3_p08,Other,random,H_1Cl1,56,0.00169281
RC2_0052_ICR-3_p08,Other,random,C3H2O5,59,0.0017835
RC2_0052_ICR-3_p08,Other,random,H2O4,60,0.00181373
RC2_0052_ICR-3_p08,Other,random,C6H6O2,60,0.00181373
RC2_0052_ICR-3_p08,Other,random,C7H10O3,62,0.00187419
RC2_0052_ICR-3_p08,Other,random,H_1Cl1O_1,62,0.00187419
RC2_0052_ICR-3_p08,Other,random,CH2O4,62,0.00187419
RC2_0052_ICR-3_p08,Other,random,C6H4,62,0.00187419
RC2_0052_ICR-3_p08,Other,random,C4H6O4,62,0.00187419
RC2_0052_ICR-3_p08,Other,random,C6O2,63,0.00190442
RC2_0052_ICR-3_p08,Other,random,C6H14O1,63,0.00190442
RC2_0052_ICR-3_p08,Other,random,C5H8O3,63,0.00190442
RC2_0052_ICR-3_p08,Other,random,C6H8O4,64,0.00193465
RC2_0052_ICR-3_p08,Other,random,C7H10O1,65,0.00196487
RC2_0052_ICR-3_p08,Other,random,C4H8O3,65,0.00196487
RC2_0052_ICR-3_p08,Other,random,C2H2O4,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,O4,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,C3H6O4,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,C7H8O1,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,C4H2O4,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,C7H6O3,66,0.0019951
RC2_0052_ICR-3_p08,Other,random,C6H14O_1,67,0.00202533
RC2_0052_ICR-3_p08,Other,random,C6H4O4,67,0.00202533
RC2_0052_ICR-3_p08,Other,random,C6H4O2,67,0.00202533
RC2_0052_ICR-3_p08,Other,random,C3H4O4,68,0.00205556
RC2_0052_ICR-3_p08,Other,random,C1H4O3,70,0.00211602
RC2_0052_ICR-3_p08,Other,random,C5H4,70,0.00211602
RC2_0052_ICR-3_p08,Other,random,C5H4O4,70,0.00211602
RC2_0052_ICR-3_p08,Other,random,C4H4O4,71,0.00214625
RC2_0052_ICR-3_p08,Other,random,C3H8O3,71,0.00214625
RC2_0052_ICR-3_p08,Other,random,NA_3,71,0.00214625
RC2_0052_ICR-3_p08,Other,random,C2H4O4,73,0.0022067
RC2_0052_ICR-3_p08,Other,random,C6H8O2,74,0.00223693
RC2_0052_ICR-3_p08,Other,random,C6H8O3,74,0.00223693
RC2_0052_ICR-3_p08,Other,random,C6H4O1,74,0.00223693
RC2_0052_ICR-3_p08,Other,random,C6H4O3,74,0.00223693
RC2_0052_ICR-3_p08,Other,random,O2H6,74,0.00223693
RC2_0052_ICR-3_p08,Other,random,C5H6O3,77,0.00232762
RC2_0052_ICR-3_p08,Other,random,C6H6O3,77,0.00232762
RC2_0052_ICR-3_p08,Other,random,C6H14,78,0.00235785
RC2_0052_ICR-3_p08,Other,random,C5H2O2,78,0.00235785
RC2_0052_ICR-3_p08,Other,random,C5H2O3,79,0.00238808
RC2_0052_ICR-3_p08,Other,random,C6H8O,79,0.00238808
RC2_0052_ICR-3_p08,Other,random,C6H10O1,80,0.00241831
RC2_0052_ICR-3_p08,Other,random,C4H2O_1,80,0.00241831
RC2_0052_ICR-3_p08,Other,random,C5H10O2,82,0.00247876
RC2_0052_ICR-3_p08,Other,random,C4H10O,82,0.00247876
RC2_0052_ICR-3_p08,Other,random,C4H8O2,83,0.00250899
RC2_0052_ICR-3_p08,Other,random,C_1O3,84,0.00253922
RC2_0052_ICR-3_p08,Other,random,H4O3,85,0.00256945
RC2_0052_ICR-3_p08,Other,random,C5H4O3,86,0.00259968
RC2_0052_ICR-3_p08,Other,random,erythose (-H2O),86,0.00259968
RC2_0052_ICR-3_p08,Other,random,C6H8,86,0.00259968
RC2_0052_ICR-3_p08,Other,random,C6H10O2,87,0.00262991
RC2_0052_ICR-3_p08,Other,random,C2H6O3,87,0.00262991
RC2_0052_ICR-3_p08,Other,random,C_1H4O2,87,0.00262991
RC2_0052_ICR-3_p08,Other,random,H10,88,0.00266014
RC2_0052_ICR-3_p08,Other,random,C5H6,88,0.00266014
RC2_0052_ICR-3_p08,Other,random,C_3H_2O3,89,0.00269037
RC2_0052_ICR-3_p08,Other,random,C4,89,0.00269037
RC2_0052_ICR-3_p08,Other,random,CH6O2,89,0.00269037
RC2_0052_ICR-3_p08,Other,random,C5H2O,90,0.00272059
RC2_0052_ICR-3_p08,Other,random,C5H6O2,90,0.00272059
RC2_0052_ICR-3_p08,Other,random,C4O3,91,0.00275082
RC2_0052_ICR-3_p08,Other,random,H2O3,92,0.00278105
RC2_0052_ICR-3_p08,Other,random,C5H10O1,93,0.00281128
RC2_0052_ICR-3_p08,Other,random,C5H4O1,94,0.00284151
RC2_0052_ICR-3_p08,Other,random,C2O3,95,0.00287174
RC2_0052_ICR-3_p08,Other,random,C_2H2O2,96,0.00290197
RC2_0052_ICR-3_p08,Other,random,C4H2O3,97,0.0029322
RC2_0052_ICR-3_p08,Other,random,O3,98,0.00296243
RC2_0052_ICR-3_p08,Other,random,CH_2O3,100,0.00302288
RC2_0052_ICR-3_p08,Other,random,C5H6O1,100,0.00302288
RC2_0052_ICR-3_p08,Other,random,C5H8O_1,101,0.00305311
RC2_0052_ICR-3_p08,Other,random,C1H2O3,103,0.00311357
RC2_0052_ICR-3_p08,Other,random,C1H4O2,103,0.00311357
RC2_0052_ICR-3_p08,Other,random,C4H2O2,103,0.00311357
RC2_0052_ICR-3_p08,Other,random,C3H6O3,103,0.00311357
RC2_0052_ICR-3_p08,Other,random,C2H4O3,104,0.0031438
RC2_0052_ICR-3_p08,Other,random,C4H4O3,104,0.0031438
RC2_0052_ICR-3_p08,Other,random,malonyl group (-H2O),104,0.0031438
RC2_0052_ICR-3_p08,Other,random,C3H6O2,105,0.00317403
RC2_0052_ICR-3_p08,Other,random,C4O,105,0.00317403
RC2_0052_ICR-3_p08,Other,random,C_1H2O2,105,0.00317403
RC2_0052_ICR-3_p08,Other,random,C5H8O2,107,0.00323449
RC2_0052_ICR-3_p08,Other,random,C3H2O_2,108,0.00326471
RC2_0052_ICR-3_p08,Other,random,C4H12O_1,108,0.00326471
RC2_0052_ICR-3_p08,Other,random,C5H8,109,0.00329494
RC2_0052_ICR-3_p08,Other,random,C5H4O2,109,0.00329494
RC2_0052_ICR-3_p08,Other,random,C3H4O3,109,0.00329494
RC2_0052_ICR-3_p08,Other,random,CH_4O3,109,0.00329494
RC2_0052_ICR-3_p08,Other,random,C4H4O_1,110,0.00332517
RC2_0052_ICR-3_p08,Other,random,C2H6O2,110,0.00332517
RC2_0052_ICR-3_p08,Other,random,C4H6O2,111,0.0033554
RC2_0052_ICR-3_p08,Other,random,C4H4O1,112,0.00338563
RC2_0052_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,112,0.00338563
RC2_0052_ICR-3_p08,Other,random,acetotacetate (-H2O),113,0.00341586
RC2_0052_ICR-3_p08,Other,random,C3H8O1,115,0.00347632
RC2_0052_ICR-3_p08,Other,random,C3H4O2,115,0.00347632
RC2_0052_ICR-3_p08,Other,random,C2H_2O2,116,0.00350654
RC2_0052_ICR-3_p08,Other,random,C3O3,116,0.00350654
RC2_0052_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,117,0.00353677
RC2_0052_ICR-3_p08,Other,random,C5H8O1,118,0.003567
RC2_0052_ICR-3_p08,Other,random,C3O2,122,0.00368792
RC2_0052_ICR-3_p08,Other,random,C3O_1,122,0.00368792
RC2_0052_ICR-3_p08,Other,random,H4O2,122,0.00368792
RC2_0052_ICR-3_p08,Other,random,C2H8O,123,0.00371815
RC2_0052_ICR-3_p08,Other,random,#N/A-2,123,0.00371815
RC2_0052_ICR-3_p08,Other,random,C4H8,124,0.00374838
RC2_0052_ICR-3_p08,Other,random,C3,124,0.00374838
RC2_0052_ICR-3_p08,Other,random,C2H2O3,124,0.00374838
RC2_0052_ICR-3_p08,Other,random,C3H2O2,125,0.0037786
RC2_0052_ICR-3_p08,Other,random,C4H8O1,125,0.0037786
RC2_0052_ICR-3_p08,Other,random,C4H2O,126,0.00380883
RC2_0052_ICR-3_p08,Other,random,C4H4,126,0.00380883
RC2_0052_ICR-3_p08,Other,random,C_2O2,127,0.00383906
RC2_0052_ICR-3_p08,Other,random,C2H4O2,127,0.00383906
RC2_0052_ICR-3_p08,Other,random,C3H8,127,0.00383906
RC2_0052_ICR-3_p08,Other,random,H_2O3,129,0.00389952
RC2_0052_ICR-3_p08,Other,random,C4H6O_1,129,0.00389952
RC2_0052_ICR-3_p08,Other,random,C3H4O_2,130,0.00392975
RC2_0052_ICR-3_p08,Other,random,C1H2O2,131,0.00395998
RC2_0052_ICR-3_p08,Other,random,C4H6O1,131,0.00395998
RC2_0052_ICR-3_p08,Other,random,CO3,133,0.00402043
RC2_0052_ICR-3_p08,Other,random,C4H6,135,0.00408089
RC2_0052_ICR-3_p08,Other,random,C4H2,135,0.00408089
RC2_0052_ICR-3_p08,Other,random,C3H4O_1,140,0.00423204
RC2_0052_ICR-3_p08,Other,random,C2H6O1,140,0.00423204
RC2_0052_ICR-3_p08,Other,random,C2H8,141,0.00426227
RC2_0052_ICR-3_p08,Other,random,C1H6O1,142,0.00429249
RC2_0052_ICR-3_p08,Other,random,C3H6O1,144,0.00435295
RC2_0052_ICR-3_p08,Other,random,C_1H4O,145,0.00438318
RC2_0052_ICR-3_p08,Other,random,C2H_2O_1,145,0.00438318
RC2_0052_ICR-3_p08,Other,random,C3O,146,0.00441341
RC2_0052_ICR-3_p08,Other,random,C_1O2,148,0.00447387
RC2_0052_ICR-3_p08,Other,random,C4H8O_1,148,0.00447387
RC2_0052_ICR-3_p08,Other,random,H4O,150,0.00453432
RC2_0052_ICR-3_p08,Other,random,C3H4,151,0.00456455
RC2_0052_ICR-3_p08,Other,random,C_2H_2O2,152,0.00459478
RC2_0052_ICR-3_p08,Other,random,C3H2O1,152,0.00459478
RC2_0052_ICR-3_p08,Other,random,C3H4O1,154,0.00465524
RC2_0052_ICR-3_p08,Other,random,H2O2,154,0.00465524
RC2_0052_ICR-3_p08,Other,random,C2H_2O,155,0.00468547
RC2_0052_ICR-3_p08,Other,random,H8,155,0.00468547
RC2_0052_ICR-3_p08,Other,random,C2O_1,156,0.0047157
RC2_0052_ICR-3_p08,Other,random,C3H2O_1,157,0.00474593
RC2_0052_ICR-3_p08,Other,random,C_1H_6O2,157,0.00474593
RC2_0052_ICR-3_p08,Other,random,C2H_2,158,0.00477616
RC2_0052_ICR-3_p08,Other,random,C2H4O1,159,0.00480638
RC2_0052_ICR-3_p08,Other,random,H6,161,0.00486684
RC2_0052_ICR-3_p08,Other,random,H_4O2,162,0.00489707
RC2_0052_ICR-3_p08,Other,random,glyoxylate (-H2O),163,0.0049273
RC2_0052_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,163,0.0049273
RC2_0052_ICR-3_p08,Other,random,C_1H2O,164,0.00495753
RC2_0052_ICR-3_p08,Other,random,H_6O1,164,0.00495753
RC2_0052_ICR-3_p08,Other,random,O2,164,0.00495753
RC2_0052_ICR-3_p08,Other,random,CH_4,166,0.00501799
RC2_0052_ICR-3_p08,Other,random,C_1H_2O2,167,0.00504821
RC2_0052_ICR-3_p08,Other,random,C2H6O_1,167,0.00504821
RC2_0052_ICR-3_p08,Other,random,C3H6,167,0.00504821
RC2_0052_ICR-3_p08,Other,random,C2H2O2,168,0.00507844
RC2_0052_ICR-3_p08,Other,random,C1H_2O2,171,0.00516913
RC2_0052_ICR-3_p08,Other,random,CH_4O2,172,0.00519936
RC2_0052_ICR-3_p08,Other,random,C2H8O_1,175,0.00529005
RC2_0052_ICR-3_p08,Other,random,Carboxylation,177,0.0053505
RC2_0052_ICR-3_p08,Other,random,C3H2,178,0.00538073
RC2_0052_ICR-3_p08,Other,random,Carboxylation_CO2,180,0.00544119
RC2_0052_ICR-3_p08,Other,random,CH_4O,182,0.00550165
RC2_0052_ICR-3_p08,Other,random,C1H4O1,184,0.00556211
RC2_0052_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,185,0.00559233
RC2_0052_ICR-3_p08,Other,random,acetylation (-H2O),185,0.00559233
RC2_0052_ICR-3_p08,Other,random,CH4_O,185,0.00559233
RC2_0052_ICR-3_p08,Other,random,C2H2,185,0.00559233
RC2_0052_ICR-3_p08,Other,random,C3H6O_1,185,0.00559233
RC2_0052_ICR-3_p08,Other,random,CH6,186,0.00562256
RC2_0052_ICR-3_p08,Other,random,C_1H_4O2,187,0.00565279
RC2_0052_ICR-3_p08,Other,random,C2H4O_1,189,0.00571325
RC2_0052_ICR-3_p08,Other,random,H_2O2,189,0.00571325
RC2_0052_ICR-3_p08,Other,random,C2H2O_1,192,0.00580394
RC2_0052_ICR-3_p08,Other,random,H_2C1O1,195,0.00589462
RC2_0052_ICR-3_p08,Other,random,H2O,196,0.00592485
RC2_0052_ICR-3_p08,Other,random,condensation/dehydration,196,0.00592485
RC2_0052_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,196,0.00592485
RC2_0052_ICR-3_p08,Other,random,ethyl addition (-H2O),197,0.00595508
RC2_0052_ICR-3_p08,Other,random,H_2C1,198,0.00598531
RC2_0052_ICR-3_p08,Other,random,C2O1,202,0.00610622
RC2_0052_ICR-3_p08,Other,random,C2,206,0.00622714
RC2_0052_ICR-3_p08,Other,random,C1H2O1,215,0.0064992
RC2_0052_ICR-3_p08,Other,random,H4,219,0.00662011
RC2_0052_ICR-3_p08,Other,random,CH6O_1,221,0.00668057
RC2_0052_ICR-3_p08,Other,random,H_4O1,222,0.0067108
RC2_0052_ICR-3_p08,Other,random,C_1O1,237,0.00716423
RC2_0052_ICR-3_p08,Other,random,H_2O1,238,0.00719446
RC2_0052_ICR-3_p08,Other,random,C1H4,239,0.00722469
RC2_0052_ICR-3_p08,Other,random,C_1H_2O1,241,0.00728515
RC2_0052_ICR-3_p08,Other,random,C1,245,0.00740606
RC2_0052_ICR-3_p08,Other,random,methanol (-H2O),254,0.00767812
RC2_0052_ICR-3_p08,Other,random,CH2,254,0.00767812
RC2_0052_ICR-3_p08,Other,random,Formic Acid (-H2O),259,0.00782927
RC2_0052_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,259,0.00782927
RC2_0052_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,266,0.00804087
RC2_0052_ICR-3_p08,Other,random,H2,266,0.00804087
RC2_0052_ICR-3_p08,Other,random,O1,267,0.0080711
RC2_0052_ICR-3_p08,Other,random,hydroxylation (-H),267,0.0080711
