SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C2H5N1O2,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,Alanine_C3H5NO,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C15H24O3,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,Serine,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C6H12O7,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C5H5N1O1,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C12H20O8,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C7H16N1O1,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C8H14N1O1,10,0.000432021
RC2_0013_ICR-2_p08,Other,random,C7H7Cl1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,O_1S1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C2H3NO_1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C3H7O1N1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C5H3N1O1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,Alanine,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,glucose_C6H12O6,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C4H9O6P1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C14H26O1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,Proline,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C5H7N1O2,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C1H5N1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C12H20O3,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,H1O4P1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C11H8O4,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C6H11O6P1,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,C3H6N1O2,11,0.000475224
RC2_0013_ICR-2_p08,Other,random,CHN_1O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C_1H_5N_1O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C12H22O1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,S1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C3H3N,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,H2S,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C2H3N_1O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C2H3N1O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,H3N1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C3H5N1O_1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C12H24O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C6H5Cl1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C2H5N1O1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C11H10,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,C10H10O2,12,0.000518426
RC2_0013_ICR-2_p08,Other,random,H1O2N1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C10H18O4,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C14H14O6,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,H2O_1S1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C6H6O8,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,H_2S1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C6H12O5,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C2H7O1N1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C2H5N1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C2H5N,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,C2H5O_1N1,13,0.000561628
RC2_0013_ICR-2_p08,Other,random,H5O1N_1,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C1H4S1,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,H3O4P1,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C10H6O2,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C1H1O1N1,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C10H16,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C12H16O4,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,NH_CH2,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C1H_1N1,14,0.00060483
RC2_0013_ICR-2_p08,Other,random,C9H16O3,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C_1H_1N1,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,H_1O2N_1,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C2O7,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,H_1O1N_1,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,H_2S1C1,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C10H4O5,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C11H12O3,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,CHN_1O,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C9H8O1,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,C12H16O2,15,0.000648032
RC2_0013_ICR-2_p08,Other,random,CH3N,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,CH_1N_1O,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C4H9O3P1,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,Glycine,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C13H16O3,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C6H10O6,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C4H4O4S_1,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,H1O2N_1,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C3H3N1O2,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C2H6S1,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,Glycine_C2H3NO,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C2H1N1O2,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C12H10O4,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,H_1N1O2,16,0.000691234
RC2_0013_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000734436
RC2_0013_ICR-2_p08,Other,random,C9H6O3,17,0.000734436
RC2_0013_ICR-2_p08,Other,random,C10H8O4,17,0.000734436
RC2_0013_ICR-2_p08,Other,random,H_1N1O1,17,0.000734436
RC2_0013_ICR-2_p08,Other,random,C10H12,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C2H3N1O_2,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C_1H1O1P1,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C4O8,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C2HN_1O,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C2H7N1O_1,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,C1H_1N1O_1,18,0.000777639
RC2_0013_ICR-2_p08,Other,random,H3O2P1,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,H3O_1N1,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,CH5NO_1,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,N1H_3,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,C5H7N_1,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,C11H10O4,19,0.000820841
RC2_0013_ICR-2_p08,Other,random,C8H6O2,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,secondary amine,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,H5N1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C9H6O1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C9H10,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,H_1N1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,H1O3P1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,phosphate,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C8H10O_2,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C11H8O3,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C10H16O1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C10H10O1,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,C10H10,20,0.000864043
RC2_0013_ICR-2_p08,Other,random,CH3NO,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,H5O_1N1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C2H_6O7,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C8H14O4,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C8H8,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C2H5O4P1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C1H1O4P1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,H1O1N_1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,H1N1O1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,H3N_1O1,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C11H12O6,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C7H12O6,21,0.000907245
RC2_0013_ICR-2_p08,Other,random,C1H3N1O_1,22,0.000950447
RC2_0013_ICR-2_p08,Other,random,2ndIP,22,0.000950447
RC2_0013_ICR-2_p08,Other,random,C10H8O3,22,0.000950447
RC2_0013_ICR-2_p08,Other,random,C8H8O1,22,0.000950447
RC2_0013_ICR-2_p08,Other,random,C10H12O1,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C10H12O3,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C2H3N,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,H1N1,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C8H14O6,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C9H10O2,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C9H8O2,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C10H14O1,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C8H4O2,23,0.000993649
RC2_0013_ICR-2_p08,Other,random,C6H10O5,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C1H1N1,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C9H6O2,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,H1O2P1,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C7H12O5,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C7H10O4,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C1H5O2P1,24,0.00103685
RC2_0013_ICR-2_p08,Other,random,C10H14O2,25,0.00108005
RC2_0013_ICR-2_p08,Other,random,C9H12O1,25,0.00108005
RC2_0013_ICR-2_p08,Other,random,C10H14O3,26,0.00112326
RC2_0013_ICR-2_p08,Other,random,C2H6O4,26,0.00112326
RC2_0013_ICR-2_p08,Other,random,C10H18O1,26,0.00112326
RC2_0013_ICR-2_p08,Other,random,C6H8O6,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C6H12O4,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C7H10O5,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C_1H1O2P1,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C7H12O4,27,0.00116646
RC2_0013_ICR-2_p08,Other,random,C6H8O5,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C9H14O1,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C9H6O5,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C4H8O5,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C8H4O3,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C7H6O3,28,0.00120966
RC2_0013_ICR-2_p08,Other,random,C10H12O2,29,0.00125286
RC2_0013_ICR-2_p08,Other,random,C6H14O1,29,0.00125286
RC2_0013_ICR-2_p08,Other,random,C5H10O5,29,0.00125286
RC2_0013_ICR-2_p08,Other,random,C9H10O3,29,0.00125286
RC2_0013_ICR-2_p08,Other,random,C8H14O1,30,0.00129606
RC2_0013_ICR-2_p08,Other,random,H_3Cl1,30,0.00129606
RC2_0013_ICR-2_p08,Other,random,C5H10O4,30,0.00129606
RC2_0013_ICR-2_p08,Other,random,C4H8O4,30,0.00129606
RC2_0013_ICR-2_p08,Other,random,C7H8O1,31,0.00133927
RC2_0013_ICR-2_p08,Other,random,C8H16,31,0.00133927
RC2_0013_ICR-2_p08,Other,random,C7H6,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C8H6O3,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C8H6O1,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C8H8O3,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C6H6O6,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C6O2,32,0.00138247
RC2_0013_ICR-2_p08,Other,random,C7H12O3,33,0.00142567
RC2_0013_ICR-2_p08,Other,random,C5O5H8,33,0.00142567
RC2_0013_ICR-2_p08,Other,random,H2O4,34,0.00146887
RC2_0013_ICR-2_p08,Other,random,C7H4O4,34,0.00146887
RC2_0013_ICR-2_p08,Other,random,H_1Cl1,34,0.00146887
RC2_0013_ICR-2_p08,Other,random,C6H8O4,35,0.00151207
RC2_0013_ICR-2_p08,Other,random,C5H13N1O3P1,35,0.00151207
RC2_0013_ICR-2_p08,Other,random,C6H10O4,35,0.00151207
RC2_0013_ICR-2_p08,Other,random,C8H8O2,36,0.00155528
RC2_0013_ICR-2_p08,Other,random,C7H4,36,0.00155528
RC2_0013_ICR-2_p08,Other,random,C7H4O6,37,0.00159848
RC2_0013_ICR-2_p08,Other,random,C3H2O5,37,0.00159848
RC2_0013_ICR-2_p08,Other,random,C6H14O_1,37,0.00159848
RC2_0013_ICR-2_p08,Other,random,C6H6O5,38,0.00164168
RC2_0013_ICR-2_p08,Other,random,C7H8O4,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,C3H6O4,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,C7H8,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,C6H4,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,H_1Cl1O_1,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,C8H10O1,39,0.00168488
RC2_0013_ICR-2_p08,Other,random,C3H8O3,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C3H8O4,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C7H4O2,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C4H4O5,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C7H10O3,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C6H4O4,40,0.00172809
RC2_0013_ICR-2_p08,Other,random,C7H10O1,41,0.00177129
RC2_0013_ICR-2_p08,Other,random,C1H3Cl1,41,0.00177129
RC2_0013_ICR-2_p08,Other,random,pentose_C5H8O4,41,0.00177129
RC2_0013_ICR-2_p08,Other,random,C7H4O1,42,0.00181449
RC2_0013_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00181449
RC2_0013_ICR-2_p08,Other,random,C8H12,42,0.00181449
RC2_0013_ICR-2_p08,Other,random,C4O2,43,0.00185769
RC2_0013_ICR-2_p08,Other,random,C6H10O3,46,0.0019873
RC2_0013_ICR-2_p08,Other,random,C3H4O4,47,0.0020305
RC2_0013_ICR-2_p08,Other,random,C7H6O2,47,0.0020305
RC2_0013_ICR-2_p08,Other,random,CH2O4,47,0.0020305
RC2_0013_ICR-2_p08,Other,random,C6H8O3,47,0.0020305
RC2_0013_ICR-2_p08,Other,random,C5H2O,48,0.0020737
RC2_0013_ICR-2_p08,Other,random,C4H6O4,48,0.0020737
RC2_0013_ICR-2_p08,Other,random,C6H14,49,0.0021169
RC2_0013_ICR-2_p08,Other,random,H_1O_2Cl1,49,0.0021169
RC2_0013_ICR-2_p08,Other,random,C6H4O2,50,0.00216011
RC2_0013_ICR-2_p08,Other,random,H1Cl1,50,0.00216011
RC2_0013_ICR-2_p08,Other,random,C6H4O3,51,0.00220331
RC2_0013_ICR-2_p08,Other,random,C5H10O2,51,0.00220331
RC2_0013_ICR-2_p08,Other,random,C5H4O4,51,0.00220331
RC2_0013_ICR-2_p08,Other,random,C5H8O3,51,0.00220331
RC2_0013_ICR-2_p08,Other,random,O2H6,51,0.00220331
RC2_0013_ICR-2_p08,Other,random,C6H6O2,53,0.00228971
RC2_0013_ICR-2_p08,Other,random,C5H2O2,53,0.00228971
RC2_0013_ICR-2_p08,Other,random,C2H4O4,53,0.00228971
RC2_0013_ICR-2_p08,Other,random,C5H6O4,54,0.00233292
RC2_0013_ICR-2_p08,Other,random,C6H4O1,54,0.00233292
RC2_0013_ICR-2_p08,Other,random,NA_3,55,0.00237612
RC2_0013_ICR-2_p08,Other,random,C5H2O3,55,0.00237612
RC2_0013_ICR-2_p08,Other,random,C6H10O2,55,0.00237612
RC2_0013_ICR-2_p08,Other,random,C5H6O3,55,0.00237612
RC2_0013_ICR-2_p08,Other,random,C4H4O4,55,0.00237612
RC2_0013_ICR-2_p08,Other,random,H10,56,0.00241932
RC2_0013_ICR-2_p08,Other,random,C4H8O3,57,0.00246252
RC2_0013_ICR-2_p08,Other,random,C6H8,58,0.00250572
RC2_0013_ICR-2_p08,Other,random,C2H4O3,58,0.00250572
RC2_0013_ICR-2_p08,Other,random,C5H10O1,58,0.00250572
RC2_0013_ICR-2_p08,Other,random,C1H4O3,58,0.00250572
RC2_0013_ICR-2_p08,Other,random,C5H4O3,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,C5H4,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,C6H10O1,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,C5H4O2,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,H4O3,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,CH_4O3,59,0.00254893
RC2_0013_ICR-2_p08,Other,random,C4H10O,60,0.00259213
RC2_0013_ICR-2_p08,Other,random,C4H2O_1,60,0.00259213
RC2_0013_ICR-2_p08,Other,random,C6H8O,60,0.00259213
RC2_0013_ICR-2_p08,Other,random,H2O3,60,0.00259213
RC2_0013_ICR-2_p08,Other,random,C6H6O3,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C2H2O4,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C3H6O3,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C6H8O2,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C5H6O1,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C4H12O_1,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C4,61,0.00263533
RC2_0013_ICR-2_p08,Other,random,C_3H_2O3,62,0.00267853
RC2_0013_ICR-2_p08,Other,random,C2H6O3,62,0.00267853
RC2_0013_ICR-2_p08,Other,random,C4H2O4,62,0.00267853
RC2_0013_ICR-2_p08,Other,random,O4,63,0.00272173
RC2_0013_ICR-2_p08,Other,random,C_1H4O2,63,0.00272173
RC2_0013_ICR-2_p08,Other,random,C5H8O1,63,0.00272173
RC2_0013_ICR-2_p08,Other,random,C4O3,63,0.00272173
RC2_0013_ICR-2_p08,Other,random,C5H4O1,64,0.00276494
RC2_0013_ICR-2_p08,Other,random,erythose (-H2O),64,0.00276494
RC2_0013_ICR-2_p08,Other,random,C3H4O3,65,0.00280814
RC2_0013_ICR-2_p08,Other,random,CH_2O3,66,0.00285134
RC2_0013_ICR-2_p08,Other,random,C4O,66,0.00285134
RC2_0013_ICR-2_p08,Other,random,C2H2O3,68,0.00293775
RC2_0013_ICR-2_p08,Other,random,CO3,68,0.00293775
RC2_0013_ICR-2_p08,Other,random,C5H6,68,0.00293775
RC2_0013_ICR-2_p08,Other,random,CH6O2,68,0.00293775
RC2_0013_ICR-2_p08,Other,random,C7H8O3,68,0.00293775
RC2_0013_ICR-2_p08,Other,random,C_2O2,69,0.00298095
RC2_0013_ICR-2_p08,Other,random,C4H2,70,0.00302415
RC2_0013_ICR-2_p08,Other,random,C_1O3,70,0.00302415
RC2_0013_ICR-2_p08,Other,random,C5H6O2,71,0.00306735
RC2_0013_ICR-2_p08,Other,random,C4H2O3,72,0.00311055
RC2_0013_ICR-2_p08,Other,random,O3,72,0.00311055
RC2_0013_ICR-2_p08,Other,random,C3H8O1,72,0.00311055
RC2_0013_ICR-2_p08,Other,random,C4H6O_1,73,0.00315376
RC2_0013_ICR-2_p08,Other,random,C4H2O2,73,0.00315376
RC2_0013_ICR-2_p08,Other,random,C5H8,73,0.00315376
RC2_0013_ICR-2_p08,Other,random,C4H6O2,74,0.00319696
RC2_0013_ICR-2_p08,Other,random,C4H8O1,74,0.00319696
RC2_0013_ICR-2_p08,Other,random,C5H8O2,75,0.00324016
RC2_0013_ICR-2_p08,Other,random,C3,75,0.00324016
RC2_0013_ICR-2_p08,Other,random,C4H4O3,75,0.00324016
RC2_0013_ICR-2_p08,Other,random,C3O2,76,0.00328336
RC2_0013_ICR-2_p08,Other,random,C_2H2O2,77,0.00332656
RC2_0013_ICR-2_p08,Other,random,H2O2,77,0.00332656
RC2_0013_ICR-2_p08,Other,random,C3H6O2,77,0.00332656
RC2_0013_ICR-2_p08,Other,random,C2H6O2,77,0.00332656
RC2_0013_ICR-2_p08,Other,random,C3O_1,78,0.00336977
RC2_0013_ICR-2_p08,Other,random,C3H2O_2,78,0.00336977
RC2_0013_ICR-2_p08,Other,random,C5H8O_1,78,0.00336977
RC2_0013_ICR-2_p08,Other,random,C1H4O2,78,0.00336977
RC2_0013_ICR-2_p08,Other,random,C2H_2O_1,79,0.00341297
RC2_0013_ICR-2_p08,Other,random,malonyl group (-H2O),79,0.00341297
RC2_0013_ICR-2_p08,Other,random,C2H8O,80,0.00345617
RC2_0013_ICR-2_p08,Other,random,H4O2,81,0.00349937
RC2_0013_ICR-2_p08,Other,random,C3O3,81,0.00349937
RC2_0013_ICR-2_p08,Other,random,C3H4O2,82,0.00354258
RC2_0013_ICR-2_p08,Other,random,C1H2O3,82,0.00354258
RC2_0013_ICR-2_p08,Other,random,C4H8O2,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,H8,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C4H8O_1,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C3H2O_1,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C3H2O1,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C3H2O2,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C4H4O_1,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C3H4O_2,83,0.00358578
RC2_0013_ICR-2_p08,Other,random,C1H6O1,84,0.00362898
RC2_0013_ICR-2_p08,Other,random,acetotacetate (-H2O),84,0.00362898
RC2_0013_ICR-2_p08,Other,random,C2O3,87,0.00375859
RC2_0013_ICR-2_p08,Other,random,C_1H2O2,87,0.00375859
RC2_0013_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00375859
RC2_0013_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00380179
RC2_0013_ICR-2_p08,Other,random,C4H6,88,0.00380179
RC2_0013_ICR-2_p08,Other,random,C4H4O1,90,0.00388819
RC2_0013_ICR-2_p08,Other,random,C4H8,93,0.0040178
RC2_0013_ICR-2_p08,Other,random,C2H4O2,93,0.0040178
RC2_0013_ICR-2_p08,Other,random,C4H4,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,CH_4,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,CH_4O2,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,C2H_2O,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,C3H6O1,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,C2O_1,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,C_1H4O,95,0.0041042
RC2_0013_ICR-2_p08,Other,random,H_2O3,96,0.00414741
RC2_0013_ICR-2_p08,Other,random,C4H2O,96,0.00414741
RC2_0013_ICR-2_p08,Other,random,C3H8,97,0.00419061
RC2_0013_ICR-2_p08,Other,random,C_1O2,97,0.00419061
RC2_0013_ICR-2_p08,Other,random,C2H_2,97,0.00419061
RC2_0013_ICR-2_p08,Other,random,C2H6O1,98,0.00423381
RC2_0013_ICR-2_p08,Other,random,C3O,99,0.00427701
RC2_0013_ICR-2_p08,Other,random,C2H_2O2,100,0.00432021
RC2_0013_ICR-2_p08,Other,random,H4O,100,0.00432021
RC2_0013_ICR-2_p08,Other,random,C2H8O_1,101,0.00436342
RC2_0013_ICR-2_p08,Other,random,glyoxylate (-H2O),101,0.00436342
RC2_0013_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00436342
RC2_0013_ICR-2_p08,Other,random,#N/A-2,101,0.00436342
RC2_0013_ICR-2_p08,Other,random,C2H2O2,102,0.00440662
RC2_0013_ICR-2_p08,Other,random,C_2H_2O2,103,0.00444982
RC2_0013_ICR-2_p08,Other,random,C3H4,103,0.00444982
RC2_0013_ICR-2_p08,Other,random,H6,103,0.00444982
RC2_0013_ICR-2_p08,Other,random,C1H2O2,104,0.00449302
RC2_0013_ICR-2_p08,Other,random,C_1H2O,104,0.00449302
RC2_0013_ICR-2_p08,Other,random,C2H8,105,0.00453622
RC2_0013_ICR-2_p08,Other,random,C4H6O1,107,0.00462263
RC2_0013_ICR-2_p08,Other,random,C3H6,108,0.00466583
RC2_0013_ICR-2_p08,Other,random,C_1H_6O2,108,0.00466583
RC2_0013_ICR-2_p08,Other,random,C3H6O_1,109,0.00470903
RC2_0013_ICR-2_p08,Other,random,C_1H_2O2,110,0.00475224
RC2_0013_ICR-2_p08,Other,random,C3H4O1,110,0.00475224
RC2_0013_ICR-2_p08,Other,random,C2H4O1,110,0.00475224
RC2_0013_ICR-2_p08,Other,random,H_6O1,112,0.00483864
RC2_0013_ICR-2_p08,Other,random,C1H4O1,112,0.00483864
RC2_0013_ICR-2_p08,Other,random,CH_4O,112,0.00483864
RC2_0013_ICR-2_p08,Other,random,H_4O2,113,0.00488184
RC2_0013_ICR-2_p08,Other,random,CH6O_1,113,0.00488184
RC2_0013_ICR-2_p08,Other,random,C_1H_4O2,116,0.00501145
RC2_0013_ICR-2_p08,Other,random,C3H2,116,0.00501145
RC2_0013_ICR-2_p08,Other,random,H_2O2,117,0.00505465
RC2_0013_ICR-2_p08,Other,random,C3H4O_1,117,0.00505465
RC2_0013_ICR-2_p08,Other,random,C2O1,118,0.00509785
RC2_0013_ICR-2_p08,Other,random,C2H2O_1,118,0.00509785
