Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
450.980053559,464.995710395,14.015656836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
458.101766053,472.117422889,14.015656836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
257.049001340,271.064659176,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
523.109336105,537.124993941,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
323.162943275,337.178601111,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
403.051647941,417.067305777,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
441.030874589,455.046532424,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
281.030261086,295.045918922,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
305.087675548,319.103333384,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
383.170881934,397.186539770,14.015657836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
537.124993941,551.140652777,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
519.127557925,533.143216761,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
575.262879998,589.278538834,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
301.108040360,315.123699195,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
319.103333384,333.118992220,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
319.139710248,333.155369084,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
411.056822147,425.072480983,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
433.199595735,447.215254571,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
469.041100339,483.056759175,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
471.200192303,485.215851139,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
481.025864733,495.041523569,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
482.174616458,496.190275294,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
491.205074848,505.220733684,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
505.244194597,519.259853433,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
515.155828707,529.171487543,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
625.104765494,639.120424330,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
705.167690513,719.183349348,14.015658836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
285.170684676,299.186344512,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
475.210229378,489.225889214,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
487.155055922,501.170715757,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
507.259775095,521.275434931,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
262.093236567,276.108896402,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
289.045868253,303.061528089,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
317.051357021,331.067016857,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
338.124365591,352.140025426,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
357.035482206,371.051142042,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
384.106316453,398.121976289,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
405.277453657,419.293113493,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
489.088322726,503.103982562,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
529.156266600,543.171926436,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
325.056359228,339.072019064,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
339.084996015,353.100655851,14.015659836,Other,random,methanol (-H2O),14.015650070,RC2_0054_ICR-1_p08
279.051053452,293.077942246,14.026888794,Other,random,H2N2O_1,14.026883000,RC2_0054_ICR-1_p08
404.062201180,418.089090974,14.026889794,Other,random,H2N2O_1,14.026883000,RC2_0054_ICR-1_p08
311.040792391,325.067683186,14.026890794,Other,random,H2N2O_1,14.026883000,RC2_0054_ICR-1_p08
385.056396917,399.108422617,14.052025701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
457.098718787,471.150744487,14.052025701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
483.200141641,497.252167342,14.052025701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
380.062202504,394.114228205,14.052025701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
227.056203969,241.108229670,14.052025701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
237.076904673,251.128931374,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
335.113468797,349.165495497,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
347.199398815,361.251425515,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
387.048711502,401.100738202,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
241.035447940,255.087474641,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
450.067589955,464.119616656,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
385.113711704,399.165738404,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
431.147743372,445.199770073,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
517.025799747,531.077826448,14.052026701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
345.147337452,359.199365153,14.052027701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
475.088110833,489.140138533,14.052027701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
233.045617677,247.097645378,14.052027701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
409.041103650,423.093131350,14.052027701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
361.113939027,375.165967727,14.052028701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
405.076973403,419.129002104,14.052028701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
249.076878011,263.128906712,14.052028701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
549.234407872,563.286436572,14.052028701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
577.278564496,591.330593196,14.052028701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
529.171487543,543.223517243,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
627.185748749,641.237778450,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
319.058861549,333.110891250,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
387.202254930,401.254284631,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
467.111269521,481.163299222,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
471.142723517,485.194753218,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
290.030541588,304.082571289,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
447.093006026,461.145035727,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
505.098708138,519.150737839,14.052029701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
353.137164715,367.189195416,14.052030701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
355.131662292,369.183692993,14.052030701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
459.165753093,473.217783794,14.052030701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
239.056136307,253.108168008,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
303.108464914,317.160496615,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
357.097806974,371.149838675,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
365.118424123,379.170455823,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
385.142219597,399.194251298,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
478.099277626,492.151309326,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
509.129898135,523.181929835,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
555.135386909,569.187418610,14.052031701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
285.134311811,299.186344512,14.052032701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
289.129244943,303.181277643,14.052032701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
423.129421215,437.181453916,14.052032701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
533.143216761,547.195249461,14.052032701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
545.215953828,559.267986528,14.052032701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
591.172077786,605.224111487,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
303.014573264,317.066606964,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
327.217609184,341.269642884,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
433.144731940,447.196765640,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
473.057207392,487.109241092,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
549.124823280,563.176856980,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
399.129553539,413.181587239,14.052033701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
393.119026909,407.171061610,14.052034701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
405.113369268,419.165403968,14.052034701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
459.041444556,473.093479257,14.052034701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
305.087675548,319.139710248,14.052034701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
543.077917785,557.129953486,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
511.173941527,525.225977228,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
319.103333384,333.155369084,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
365.051166373,379.103202074,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
377.137161391,391.189197092,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
403.051647941,417.103683642,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
449.049080746,463.101116447,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
569.078442015,583.130477716,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
589.047305694,603.099341395,14.052035701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
357.038046197,371.090082897,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
357.110815926,371.162852626,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
373.105800395,387.157837096,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
443.264906274,457.316942974,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
623.125454861,637.177491561,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
647.088559674,661.140596374,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
287.077204580,301.129241281,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
491.241631712,505.293668412,14.052036701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
341.233350019,355.285387720,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
409.144736264,423.196773964,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
509.202799863,523.254837564,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
365.014887508,379.066925209,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
444.049728353,458.101766053,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
553.228964005,567.281001705,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
243.051110438,257.103148139,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
389.123881778,403.175919479,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
407.111241832,421.163279533,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
527.104222237,541.156259937,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
555.163861803,569.215899504,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
563.067935386,577.119973086,14.052037701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
273.025165880,287.077204580,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
357.082606031,371.134644731,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
403.066930884,417.118969585,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
535.036493714,549.088532415,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
255.123826506,269.175865206,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
425.108656849,439.160695549,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
431.119415477,445.171454178,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
587.234996440,601.287035140,14.052038701,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
364.030864171,378.082903871,14.052039700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
301.056409552,315.108449252,14.052039700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
451.160841886,465.212881587,14.052039700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
571.145641322,585.197681022,14.052039700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
429.082650058,443.134690759,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
445.054140615,459.106181315,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
484.073280391,498.125321092,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
545.124415169,559.176455869,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
379.116237025,393.168277726,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
386.044549239,400.096589940,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
261.061626406,275.113667107,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
291.100441606,305.152482307,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
437.194508867,451.246549567,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
509.020763541,523.072804241,14.052040700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
281.030261086,295.082302786,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
378.095817823,392.147859524,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
427.124410346,441.176452047,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
431.092573577,445.144615278,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
677.209164570,691.261206270,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
397.181019791,411.233061491,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
559.182148848,573.234190548,14.052041700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
383.061807340,397.113850041,14.052042700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
445.090469479,459.142512180,14.052042700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
457.077586865,471.129629566,14.052042700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
524.104581401,538.156625102,14.052043700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
669.095375768,683.147419469,14.052043700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
392.062131843,406.114175543,14.052043700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
247.045938570,261.097982271,14.052043700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
344.090488386,358.142533086,14.052044700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
613.213721751,627.265766451,14.052044700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
451.124439022,465.176483722,14.052044700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
321.147345776,335.199390477,14.052044700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
357.061348110,371.113392811,14.052044700,Other,random,C2H6O_1,14.052035000,RC2_0054_ICR-1_p08
322.020310527,337.019966701,14.999656174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
486.234433348,501.234089522,14.999656174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
438.153514298,453.153171471,14.999657174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
282.025513382,297.025170555,14.999657174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
330.074911549,345.074569723,14.999658174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
324.072360890,339.072019064,14.999658174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
414.046733019,429.046392193,14.999659174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
314.088117050,329.087776223,14.999659174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
380.062202504,395.061861678,14.999659174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
464.119616656,479.119276829,14.999660174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
498.125321092,513.124981266,14.999660174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
522.197837498,537.197498671,14.999661174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
378.155640600,393.155301774,14.999661174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
290.030541588,305.030202762,14.999661174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
251.067388603,266.067050777,14.999662174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
311.088377214,326.088039388,14.999662174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
499.164743223,514.164405397,14.999662174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
248.056495809,263.056159983,14.999664174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
242.176207695,257.175872868,14.999665174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
496.218627188,511.218293362,14.999666174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
348.072462565,363.072130739,14.999668174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
388.067261711,403.066930884,14.999669174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
550.120179575,565.119848749,14.999669174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
574.083861386,589.083531560,14.999670174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
262.035747781,277.035417954,14.999670174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
264.015026414,279.014696588,14.999670174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
270.061931908,285.061602082,14.999670174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
332.090562047,347.090233221,14.999671174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
250.072099307,265.071770481,14.999671174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
584.161985877,599.161657050,14.999671174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
410.158577490,425.158249664,14.999672174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
420.166255243,435.165927417,14.999672174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
292.082568951,307.082241125,14.999672174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
360.121717720,375.121390893,14.999673174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
274.035716119,289.035390292,14.999674174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
291.062262748,306.061936922,14.999674174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
462.140377022,477.140051196,14.999674174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
482.179786439,497.179460612,14.999674174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
312.072368552,327.072043726,14.999675174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
332.236036506,347.235711680,14.999675174,Other,random,CHN_1O,14.999666000,RC2_0054_ICR-1_p08
276.051373617,291.062262748,15.010889132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
249.004137282,264.015026414,15.010889132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
338.088067726,353.098957857,15.010890132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
359.077069608,374.087959740,15.010890132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
312.072368552,327.083259684,15.010891132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
237.040518809,252.051410941,15.010892132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
235.024877311,250.035769443,15.010892132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
369.074441399,384.085333531,15.010892132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
385.069482868,400.080377000,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
489.103625669,504.114519801,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
292.046326086,307.057220218,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
399.142546490,414.153440622,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
293.066598289,308.077492420,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
399.084966705,414.095860837,15.010894132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
261.076849349,276.087744481,15.010895132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
321.147345776,336.158240908,15.010895132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
303.144846779,318.155742911,15.010896132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
321.025152231,336.036049363,15.010897132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
367.030601006,382.041498138,15.010897132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
285.061602082,300.072500214,15.010898132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
267.051052114,282.061950246,15.010898132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
419.061824354,434.072724486,15.010900132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
287.056128659,302.067028790,15.010900132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
298.056732716,313.067632848,15.010900132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
303.087320993,318.098221125,15.010900132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
553.083387547,568.094287678,15.010900132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
508.109381933,523.120283065,15.010901132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
519.280841354,534.291743486,15.010902132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
381.095576658,396.106478790,15.010902132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
325.056359228,340.067261359,15.010902132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
369.131895185,384.142797317,15.010902132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
435.142561504,450.153464636,15.010903132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
315.064008418,330.074911549,15.010903132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
261.061626406,276.072530538,15.010904132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
331.095194752,346.106098884,15.010904132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
497.057048068,512.067952200,15.010904132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
255.051026777,270.061931908,15.010905132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
387.121418231,402.132323363,15.010905132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
481.062190598,496.073095730,15.010905132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
344.090488386,359.101394517,15.010906132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
417.082522721,432.093428852,15.010906132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
281.030261086,296.041167218,15.010906132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
321.097823961,336.108731092,15.010907132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
324.072360890,339.083268022,15.010907132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
325.069529179,340.080436310,15.010907132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
277.035417954,292.046326086,15.010908132,Other,random,secondary amine,15.010899050,RC2_0054_ICR-1_p08
338.088067726,353.098957857,15.010890132,Other,random,H1N1,15.010900000,RC2_0054_ICR-1_p08
359.077069608,374.087959740,15.010890132,Other,random,H1N1,15.010900000,RC2_0054_ICR-1_p08
312.072368552,327.083259684,15.010891132,Other,random,H1N1,15.010900000,RC2_0054_ICR-1_p08
237.040518809,252.051410941,15.010892132,Other,random,H1N1,15.010900000,RC2_0054_ICR-1_p08
235.024877311,250.035769443,15.010892132,Other,random,H1N1,15.010900000,RC2_0054_ICR-1_p08
