SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-3_p1,Other,random,C4H11N1O2,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C13H16O2P_2S_1,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C14H14O6,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C11H6O3,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C1H4S1,12,0.000400574
RC2_0104_ICR-3_p1,Other,random,C5H7N1O2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,Aspartic Acid,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C8H5N1O2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C15H16O7,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C8H12O8,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,H3O4P1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,O_1H4N2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C6H7N1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C1H4O_1S1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C6H3N1O2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C4H9N1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,H1O4P1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C3H7O5P1,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C5H3Cl1O2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C5H9N1O2,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,Isoleucine,13,0.000433955
RC2_0104_ICR-3_p1,Other,random,C5H7N1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C5H9N1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,O1S1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C12H8O3,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C12H16O2,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C5H5O3N1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C4H9O1N1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C4H7O3N1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C2H5O4P1,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C7H3N1O2,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C12H12O10,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C12H16O4,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000467337
RC2_0104_ICR-3_p1,Other,random,C1H1O4P1,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,C5H11N1O1,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,C10H16O8,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,Threonine,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,C6H9O2P_1,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,Threonine_C4H7NO2,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,C7H5N1O2,15,0.000500718
RC2_0104_ICR-3_p1,Other,random,C3H3N,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C4H4O4S_1,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C4H3O2N1,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C3H3N1O2,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,H_2S1,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C11H10,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,C14H20O2,16,0.000534099
RC2_0104_ICR-3_p1,Other,random,Serine,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C12H10O4,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,O_1S1,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C5H5N1,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C4H5N1O_1,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C7H12O6,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,H16,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C2H7O1N1,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C3H7N1O2,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C10H6O2,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C10H10,17,0.00056748
RC2_0104_ICR-3_p1,Other,random,C12H12O2,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C7H7Cl1,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C4H9N1O_2,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C3H_1N1O_2,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C4H5N1O2,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,H1O3P1,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C6H6O8,18,0.000600861
RC2_0104_ICR-3_p1,Other,random,C4H3N1,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C3H5O5P1,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C3H3N_1O4,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C5H3N1O1,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C10H4O5,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C6H5Cl1,19,0.000634242
RC2_0104_ICR-3_p1,Other,random,C8H10O_2,20,0.000667624
RC2_0104_ICR-3_p1,Other,random,C11H12O3,20,0.000667624
RC2_0104_ICR-3_p1,Other,random,C6H12O7,20,0.000667624
RC2_0104_ICR-3_p1,Other,random,phosphate,20,0.000667624
RC2_0104_ICR-3_p1,Other,random,C3H3O3N1,20,0.000667624
RC2_0104_ICR-3_p1,Other,random,C12H22O1,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C12H24O2,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C3H7O1N1,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C11H8O3,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C_1H1O2P1,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C2H5N1O2,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C12H20O5,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C4H7N1O1,21,0.000701005
RC2_0104_ICR-3_p1,Other,random,C5H7N_1,22,0.000734386
RC2_0104_ICR-3_p1,Other,random,C4H7N1,22,0.000734386
RC2_0104_ICR-3_p1,Other,random,2ndIP,22,0.000734386
RC2_0104_ICR-3_p1,Other,random,H_3Cl1,22,0.000734386
RC2_0104_ICR-3_p1,Other,random,C5H13N1O3P1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C2H7N1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C8H14O6,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C10H8O1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,glucose_C6H12O6,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C2H2O2S_1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C2H3N1O_2,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C2H1N1O2,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,Proline,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,Proline_C5H7NO,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C9H6O1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C10H12O1,23,0.000767767
RC2_0104_ICR-3_p1,Other,random,C4H5N1,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C8H12O7,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C12H20O3,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C3H3N1O_1,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C10H12,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C10H10O2,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,C3H7N1O_1,24,0.000801148
RC2_0104_ICR-3_p1,Other,random,H5O1N_1,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C10H18O4,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C_1H1O1P1,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C10H16,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C10H8O4,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C1H3N1O2,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C9H6O2,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C9H10,25,0.000834529
RC2_0104_ICR-3_p1,Other,random,C2H3N1O2,26,0.000867911
RC2_0104_ICR-3_p1,Other,random,C9H8O1,26,0.000867911
RC2_0104_ICR-3_p1,Other,random,Alanine_C3H5NO,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,C2O7,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,C3H7N1,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,H1O2P1,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,C10H18O1,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,C5H5N_1O1,27,0.000901292
RC2_0104_ICR-3_p1,Other,random,C10H8O3,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C1H5O2P1,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,Alanine,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C11H12O6,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C8H4O3,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C12H20,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C4H9O3P1,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C3H3N1O1,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,C11H8O4,28,0.000934673
RC2_0104_ICR-3_p1,Other,random,H3O2P1,29,0.000968054
RC2_0104_ICR-3_p1,Other,random,C10H16O1,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C6H10O6,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C9H12O1,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C3H5N1O_1,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C9H6O5,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C3H1N1O_1,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,C6H8O6,30,0.00100144
RC2_0104_ICR-3_p1,Other,random,H5N1,31,0.00103482
RC2_0104_ICR-3_p1,Other,random,C9H16O3,31,0.00103482
RC2_0104_ICR-3_p1,Other,random,C2H_6O7,31,0.00103482
RC2_0104_ICR-3_p1,Other,random,C11H10O4,32,0.0010682
RC2_0104_ICR-3_p1,Other,random,C6H12O5,32,0.0010682
RC2_0104_ICR-3_p1,Other,random,H_1N1O2,32,0.0010682
RC2_0104_ICR-3_p1,Other,random,C_1H_5N_1O2,32,0.0010682
RC2_0104_ICR-3_p1,Other,random,H_1Cl1O_1,33,0.00110158
RC2_0104_ICR-3_p1,Other,random,C2H5N1O1,33,0.00110158
RC2_0104_ICR-3_p1,Other,random,C7H4,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,H3N1,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,C2H1O1Cl1,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,C8H8,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,C8H16,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,C10H14O1,34,0.00113496
RC2_0104_ICR-3_p1,Other,random,H3O_1N1,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,C2H5N,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,C7H12O5,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,C1H1O1N1,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,NA_1,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,H1O2N1,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,C8H12,35,0.00116834
RC2_0104_ICR-3_p1,Other,random,C9H6O3,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C8H8O2,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C8H8O1,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C10H10O1,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,CHN_1O,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C2H5N1,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C6H8O5,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,C5H10O5,36,0.00120172
RC2_0104_ICR-3_p1,Other,random,N1H_3,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,H1O1N_1,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,CHN_1O2,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C8H4O2,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C10H14O2,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C8H10O1,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C8H14O4,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C9H10O2,37,0.0012351
RC2_0104_ICR-3_p1,Other,random,C10H12O3,38,0.00126848
RC2_0104_ICR-3_p1,Other,random,C2H3N,38,0.00126848
RC2_0104_ICR-3_p1,Other,random,C7H10O5,38,0.00126848
RC2_0104_ICR-3_p1,Other,random,C8H6O3,38,0.00126848
RC2_0104_ICR-3_p1,Other,random,C9H14O1,38,0.00126848
RC2_0104_ICR-3_p1,Other,random,C10H12O2,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,H1O2N_1,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,Glycine_C2H3NO,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,C2H3N_1O2,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,C1H5N1,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,Glycine,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,C9H10O3,39,0.00130187
RC2_0104_ICR-3_p1,Other,random,C6O2,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,C2H5O_1N1,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,C3H8O4,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,H3N_1O1,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,C9H8O2,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,C5O5H8,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,H_1O_2Cl1,40,0.00133525
RC2_0104_ICR-3_p1,Other,random,C6H10O5,41,0.00136863
RC2_0104_ICR-3_p1,Other,random,C10H14O3,41,0.00136863
RC2_0104_ICR-3_p1,Other,random,H_1O2N_1,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,H5O_1N1,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C1H_1N1O_1,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C8H6O2,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C7H6,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C7H4O6,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C1H3N1O_1,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C7H8O1,42,0.00140201
RC2_0104_ICR-3_p1,Other,random,C6H12O4,43,0.00143539
RC2_0104_ICR-3_p1,Other,random,CH5NO_1,43,0.00143539
RC2_0104_ICR-3_p1,Other,random,C1H3Cl1,43,0.00143539
RC2_0104_ICR-3_p1,Other,random,C1H_1N1,43,0.00143539
RC2_0104_ICR-3_p1,Other,random,C7H8,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,C6H6O5,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,CH_1N_1O,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,C_3H_2O3,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,C2H7N1O_1,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,C1H1N1O_1,44,0.00146877
RC2_0104_ICR-3_p1,Other,random,C4H8O4,45,0.00150215
RC2_0104_ICR-3_p1,Other,random,H_1Cl1,45,0.00150215
RC2_0104_ICR-3_p1,Other,random,C1H1N1,45,0.00150215
RC2_0104_ICR-3_p1,Other,random,CH3N,46,0.00153553
RC2_0104_ICR-3_p1,Other,random,CH3NO,46,0.00153553
RC2_0104_ICR-3_p1,Other,random,C3H2O5,46,0.00153553
RC2_0104_ICR-3_p1,Other,random,C6H4,46,0.00153553
RC2_0104_ICR-3_p1,Other,random,C7H4O4,46,0.00153553
RC2_0104_ICR-3_p1,Other,random,C7H10O4,47,0.00156892
RC2_0104_ICR-3_p1,Other,random,C4O2,47,0.00156892
RC2_0104_ICR-3_p1,Other,random,C4H4O5,47,0.00156892
RC2_0104_ICR-3_p1,Other,random,C8H14O1,47,0.00156892
RC2_0104_ICR-3_p1,Other,random,C2HN_1O,47,0.00156892
RC2_0104_ICR-3_p1,Other,random,H1Cl1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C7H4O1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C7H12O3,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C7H12O4,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C2H3NO_1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,H_1O1N_1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,H_1N1O1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C4H8O5,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C6H14O1,48,0.0016023
RC2_0104_ICR-3_p1,Other,random,C8H6O1,49,0.00163568
RC2_0104_ICR-3_p1,Other,random,C7H8O4,49,0.00163568
RC2_0104_ICR-3_p1,Other,random,C5H6O4,49,0.00163568
RC2_0104_ICR-3_p1,Other,random,H10,50,0.00166906
RC2_0104_ICR-3_p1,Other,random,C6H10O4,51,0.00170244
RC2_0104_ICR-3_p1,Other,random,C7H4O2,51,0.00170244
RC2_0104_ICR-3_p1,Other,random,H1N1,51,0.00170244
RC2_0104_ICR-3_p1,Other,random,C7H6O2,52,0.00173582
RC2_0104_ICR-3_p1,Other,random,C_1H_1N1,52,0.00173582
RC2_0104_ICR-3_p1,Other,random,C5H10O4,52,0.00173582
RC2_0104_ICR-3_p1,Other,random,C6H6O6,52,0.00173582
RC2_0104_ICR-3_p1,Other,random,secondary amine,52,0.00173582
RC2_0104_ICR-3_p1,Other,random,H1N1O1,53,0.0017692
RC2_0104_ICR-3_p1,Other,random,H2O4,53,0.0017692
RC2_0104_ICR-3_p1,Other,random,C3H4O4,53,0.0017692
RC2_0104_ICR-3_p1,Other,random,C8H8O3,53,0.0017692
RC2_0104_ICR-3_p1,Other,random,C6H4O4,54,0.00180258
RC2_0104_ICR-3_p1,Other,random,C6H14O_1,55,0.00183596
RC2_0104_ICR-3_p1,Other,random,C6H8,55,0.00183596
RC2_0104_ICR-3_p1,Other,random,C5H2O3,55,0.00183596
RC2_0104_ICR-3_p1,Other,random,NH_CH2,55,0.00183596
RC2_0104_ICR-3_p1,Other,random,C3H6O4,55,0.00183596
RC2_0104_ICR-3_p1,Other,random,C6H14,57,0.00190273
RC2_0104_ICR-3_p1,Other,random,C4H6O4,57,0.00190273
RC2_0104_ICR-3_p1,Other,random,H_1N1,59,0.00196949
RC2_0104_ICR-3_p1,Other,random,C5H4O4,60,0.00200287
RC2_0104_ICR-3_p1,Other,random,C2H6O4,60,0.00200287
RC2_0104_ICR-3_p1,Other,random,C7H6O3,60,0.00200287
RC2_0104_ICR-3_p1,Other,random,pentose_C5H8O4,60,0.00200287
RC2_0104_ICR-3_p1,Other,random,C6H4O2,60,0.00200287
RC2_0104_ICR-3_p1,Other,random,C6H4O1,61,0.00203625
RC2_0104_ICR-3_p1,Other,random,O2H6,61,0.00203625
RC2_0104_ICR-3_p1,Other,random,C6H4O3,61,0.00203625
RC2_0104_ICR-3_p1,Other,random,CH2O4,61,0.00203625
RC2_0104_ICR-3_p1,Other,random,C7H8O3,62,0.00206963
RC2_0104_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),62,0.00206963
RC2_0104_ICR-3_p1,Other,random,C7H10O1,62,0.00206963
RC2_0104_ICR-3_p1,Other,random,C3H8O3,63,0.00210301
RC2_0104_ICR-3_p1,Other,random,C5H6O3,63,0.00210301
RC2_0104_ICR-3_p1,Other,random,C6H6O3,63,0.00210301
RC2_0104_ICR-3_p1,Other,random,C2H4O4,64,0.0021364
RC2_0104_ICR-3_p1,Other,random,C5H10O2,65,0.00216978
RC2_0104_ICR-3_p1,Other,random,O4,65,0.00216978
RC2_0104_ICR-3_p1,Other,random,C_1H4O2,65,0.00216978
RC2_0104_ICR-3_p1,Other,random,C6H10O2,66,0.00220316
RC2_0104_ICR-3_p1,Other,random,C6H10O3,66,0.00220316
RC2_0104_ICR-3_p1,Other,random,C6H6O2,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C6H10O1,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C4H2O4,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C2H6O3,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C5H4O2,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C4H8O3,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C7H10O3,67,0.00223654
RC2_0104_ICR-3_p1,Other,random,C6H8O2,68,0.00226992
RC2_0104_ICR-3_p1,Other,random,C1H4O3,68,0.00226992
RC2_0104_ICR-3_p1,Other,random,C3H6O3,69,0.0023033
RC2_0104_ICR-3_p1,Other,random,C5H8O1,69,0.0023033
RC2_0104_ICR-3_p1,Other,random,H4O3,69,0.0023033
RC2_0104_ICR-3_p1,Other,random,C5H2O2,70,0.00233668
RC2_0104_ICR-3_p1,Other,random,C_2H2O2,71,0.00237006
RC2_0104_ICR-3_p1,Other,random,C6H8O4,71,0.00237006
RC2_0104_ICR-3_p1,Other,random,C5H8O3,71,0.00237006
RC2_0104_ICR-3_p1,Other,random,H2O3,71,0.00237006
RC2_0104_ICR-3_p1,Other,random,C4O,72,0.00240344
RC2_0104_ICR-3_p1,Other,random,C1H2O3,73,0.00243683
RC2_0104_ICR-3_p1,Other,random,C4H4O4,73,0.00243683
RC2_0104_ICR-3_p1,Other,random,C6H8O,74,0.00247021
RC2_0104_ICR-3_p1,Other,random,C4H2O_1,74,0.00247021
RC2_0104_ICR-3_p1,Other,random,C5H2O,75,0.00250359
RC2_0104_ICR-3_p1,Other,random,NA_3,76,0.00253697
RC2_0104_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00257035
RC2_0104_ICR-3_p1,Other,random,C5H8O2,77,0.00257035
RC2_0104_ICR-3_p1,Other,random,H8,77,0.00257035
RC2_0104_ICR-3_p1,Other,random,C5H4,78,0.00260373
RC2_0104_ICR-3_p1,Other,random,C4H12O_1,79,0.00263711
RC2_0104_ICR-3_p1,Other,random,C4,79,0.00263711
RC2_0104_ICR-3_p1,Other,random,C5H4O3,79,0.00263711
RC2_0104_ICR-3_p1,Other,random,C2H2O4,80,0.00267049
RC2_0104_ICR-3_p1,Other,random,C6H8O3,81,0.00270388
RC2_0104_ICR-3_p1,Other,random,C3H4O3,81,0.00270388
RC2_0104_ICR-3_p1,Other,random,C4H2O2,82,0.00273726
RC2_0104_ICR-3_p1,Other,random,CH_4O3,82,0.00273726
RC2_0104_ICR-3_p1,Other,random,C_1O3,83,0.00277064
RC2_0104_ICR-3_p1,Other,random,C2H6O2,83,0.00277064
RC2_0104_ICR-3_p1,Other,random,C4H6O_1,84,0.00280402
RC2_0104_ICR-3_p1,Other,random,C4H2,84,0.00280402
RC2_0104_ICR-3_p1,Other,random,C2H4O3,84,0.00280402
RC2_0104_ICR-3_p1,Other,random,C5H6O2,84,0.00280402
RC2_0104_ICR-3_p1,Other,random,acetotacetate (-H2O),85,0.0028374
RC2_0104_ICR-3_p1,Other,random,C4O3,85,0.0028374
RC2_0104_ICR-3_p1,Other,random,C5H8O_1,85,0.0028374
RC2_0104_ICR-3_p1,Other,random,C4H4O3,86,0.00287078
RC2_0104_ICR-3_p1,Other,random,C5H10O1,86,0.00287078
RC2_0104_ICR-3_p1,Other,random,C4H10O,86,0.00287078
RC2_0104_ICR-3_p1,Other,random,C5H8,87,0.00290416
RC2_0104_ICR-3_p1,Other,random,C4H4,88,0.00293754
RC2_0104_ICR-3_p1,Other,random,CH6O2,88,0.00293754
RC2_0104_ICR-3_p1,Other,random,C4H8O_1,88,0.00293754
RC2_0104_ICR-3_p1,Other,random,C3O_1,89,0.00297092
RC2_0104_ICR-3_p1,Other,random,CO3,89,0.00297092
RC2_0104_ICR-3_p1,Other,random,C4H2O,89,0.00297092
RC2_0104_ICR-3_p1,Other,random,CH_2O3,90,0.00300431
RC2_0104_ICR-3_p1,Other,random,C3,90,0.00300431
RC2_0104_ICR-3_p1,Other,random,C4H2O3,90,0.00300431
RC2_0104_ICR-3_p1,Other,random,C5H6O1,91,0.00303769
RC2_0104_ICR-3_p1,Other,random,C3H8O1,91,0.00303769
RC2_0104_ICR-3_p1,Other,random,C5H4O1,91,0.00303769
RC2_0104_ICR-3_p1,Other,random,C_1H4O,92,0.00307107
RC2_0104_ICR-3_p1,Other,random,C3O3,93,0.00310445
RC2_0104_ICR-3_p1,Other,random,C_2O2,93,0.00310445
RC2_0104_ICR-3_p1,Other,random,erythose (-H2O),93,0.00310445
RC2_0104_ICR-3_p1,Other,random,C5H6,94,0.00313783
RC2_0104_ICR-3_p1,Other,random,C2O3,94,0.00313783
RC2_0104_ICR-3_p1,Other,random,C4H8O2,94,0.00313783
RC2_0104_ICR-3_p1,Other,random,H4O2,95,0.00317121
RC2_0104_ICR-3_p1,Other,random,C3H6O1,96,0.00320459
RC2_0104_ICR-3_p1,Other,random,C3H2O_1,96,0.00320459
RC2_0104_ICR-3_p1,Other,random,C3H2O_2,96,0.00320459
RC2_0104_ICR-3_p1,Other,random,C3H2O2,96,0.00320459
RC2_0104_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00323797
RC2_0104_ICR-3_p1,Other,random,CH_4O2,97,0.00323797
RC2_0104_ICR-3_p1,Other,random,C_1H2O2,98,0.00327136
RC2_0104_ICR-3_p1,Other,random,H6,99,0.00330474
RC2_0104_ICR-3_p1,Other,random,C3H4O_2,99,0.00330474
RC2_0104_ICR-3_p1,Other,random,C4H8,100,0.00333812
RC2_0104_ICR-3_p1,Other,random,C3O2,100,0.00333812
RC2_0104_ICR-3_p1,Other,random,C3H4,101,0.0033715
RC2_0104_ICR-3_p1,Other,random,C4H8O1,101,0.0033715
RC2_0104_ICR-3_p1,Other,random,C1H6O1,101,0.0033715
RC2_0104_ICR-3_p1,Other,random,C2H2O3,101,0.0033715
RC2_0104_ICR-3_p1,Other,random,C3H4O2,101,0.0033715
RC2_0104_ICR-3_p1,Other,random,C3H6O2,102,0.00340488
RC2_0104_ICR-3_p1,Other,random,C_2H_2O2,103,0.00343826
RC2_0104_ICR-3_p1,Other,random,O3,103,0.00343826
RC2_0104_ICR-3_p1,Other,random,malonyl group (-H2O),104,0.00347164
RC2_0104_ICR-3_p1,Other,random,#N/A-2,105,0.00350502
RC2_0104_ICR-3_p1,Other,random,C4H4O1,106,0.00353841
RC2_0104_ICR-3_p1,Other,random,C4H4O_1,107,0.00357179
RC2_0104_ICR-3_p1,Other,random,C2H8O,107,0.00357179
