Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.129380574,301.129374954,11.999994379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
475.064769322,487.064763701,11.999994379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
621.182733762,633.182728141,11.999994379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
347.040792414,359.040787793,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
411.165958721,423.165954100,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
351.102829186,363.102824565,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
643.094305462,655.094300842,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
541.229047968,553.229043348,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
301.056550370,313.056545749,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
336.072454135,348.072449515,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
464.054812281,476.054807661,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
499.218240203,511.218235582,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
549.161234609,561.161229988,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
629.187729986,641.187725365,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
771.287958400,783.287953780,11.999995379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
471.129562825,483.129559204,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
579.184864922,591.184861301,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
341.152380086,353.152376466,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
465.116706209,477.116702588,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
488.112296711,500.112293090,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
547.158854059,559.158850439,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
695.219551390,707.219547769,11.999996379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
329.066632197,341.066629577,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
401.108730232,413.108727611,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
445.041040010,457.041037389,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
449.048880091,461.048877471,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
451.197012807,463.197010187,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
461.072460336,473.072457715,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
475.101186114,487.101183493,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
799.282690315,811.282687695,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
323.126569165,335.126566544,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
485.166332557,497.166329937,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
415.124433085,427.124430464,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
465.189644792,477.189642171,11.999997379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
405.155343092,417.155341471,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
577.205731239,589.205729619,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
411.121444975,423.121443355,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
475.160677774,487.160676153,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
411.178991646,423.178990026,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
593.078406473,605.078404852,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
374.100922673,386.100921053,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
447.165858859,459.165857238,11.999998379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
443.170841704,455.170841083,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
289.092974783,301.092974162,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
431.134713532,443.134712911,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
549.088505025,561.088504404,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
319.118750083,331.118749463,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
401.100728278,413.100727657,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
431.183967250,443.183966629,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
600.229875578,612.229874958,11.999999379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
537.161234230,549.161234609,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
392.062164964,404.062165343,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
359.051302733,371.051303112,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
423.202248893,435.202249272,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
471.150718704,483.150719083,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
525.225854481,537.225854860,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
617.260665189,629.260665569,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
807.236578832,819.236579211,12.000000379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
309.061601594,321.061602973,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
371.053818098,383.053819477,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
379.066955276,391.066956655,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
535.072803172,547.072804552,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
539.067958326,551.067959706,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
485.158292603,497.158293983,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
533.202748866,545.202750245,12.000001379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
553.229043348,565.229045727,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
311.113561860,323.113564239,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
341.087684456,353.087686835,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
349.033012022,361.033014401,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
381.046228957,393.046231337,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
453.140000697,465.140003076,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
473.121748433,485.121750812,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
561.197690780,573.197693159,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
701.099891763,713.099894143,12.000002379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
290.124630883,302.124634262,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
309.170751970,321.170755349,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
331.139696343,343.139699722,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
437.108815369,449.108818749,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
477.031022078,489.031025457,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
569.143153345,581.143156724,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
331.103405550,343.103408930,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
387.144783083,399.144786463,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
388.096522641,400.096526020,12.000003379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
353.160392420,365.160396799,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
363.108358533,375.108362912,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
387.056786587,399.056790966,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
473.230997808,485.231002188,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
575.190117766,587.190122145,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
627.135890719,639.135895098,12.000004379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
421.163274552,433.163279931,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
429.204838567,441.204843947,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
503.140532774,515.140538153,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
547.182118926,559.182124306,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
583.231461782,595.231467161,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
315.050986344,327.050991724,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
319.058950425,331.058955804,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
333.074587278,345.074592658,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
336.108805927,348.108811307,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
431.111338665,443.111344044,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
471.160409649,483.160415028,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
487.210251869,499.210257249,12.000005379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
303.123821549,315.123827928,12.000006379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
343.131677768,355.131684147,12.000006379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
563.117177803,575.117184183,12.000006379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
449.108818749,461.108825128,12.000006379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
821.324736270,833.324742649,12.000006379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
401.051273561,413.051280940,12.000007379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
463.210181111,475.210188491,12.000007379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
481.135061610,493.135068989,12.000007379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
751.246301006,763.246308386,12.000007379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
317.030346026,329.030354405,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
475.137464906,487.137473286,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
647.161936202,659.161944581,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
275.113749721,287.113758101,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
393.082498129,405.082506508,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
459.123918478,471.123926857,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
477.080345796,489.080354175,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
485.072337095,497.072345474,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
759.178673646,771.178682025,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
339.136764612,351.136772992,12.000008379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
379.097699100,391.097708479,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
440.091281314,452.091290694,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
423.178990026,435.178999405,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
529.165905950,541.165915329,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
429.103692146,441.103701525,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
595.122824782,607.122834162,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
595.231467161,607.231476540,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
735.251256472,747.251265852,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
339.072092982,351.072102361,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
350.088075988,362.088085368,12.000009379,Other,random,C1,12.000000000,RC2_0026_ICR-3_p08
383.184194732,395.220569903,12.036375171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
549.124854817,561.161229988,12.036375171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
559.195107231,571.231482403,12.036375171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
366.083001523,378.119376694,12.036375171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
681.276809120,693.313185291,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
417.067315975,429.103692146,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
501.170747038,513.207123209,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
535.182200547,547.218576718,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
359.077114586,371.113490757,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
421.090624968,433.127001139,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
467.147744595,479.184120766,12.036376171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
321.134300558,333.170677729,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
349.033012022,361.069389193,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
373.113925317,385.150302489,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
343.058990184,355.095367355,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
378.046510111,390.082887282,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
419.129040185,431.165417356,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
549.088505025,561.124882196,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
605.237027945,617.273405117,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
663.229651321,675.266028492,12.036377171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
389.064350107,401.100728278,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
419.056247601,431.092625772,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
420.057131878,432.093510049,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
455.119425377,467.155803549,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
569.197525034,581.233903205,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
699.178424751,711.214802922,12.036378171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
349.129204472,361.165583643,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
487.101183493,499.137562664,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
597.109864420,609.146243591,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
283.046061361,295.082440532,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
641.237136082,653.273515254,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
419.025474777,431.061853948,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
579.099130412,591.135509583,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
603.148700887,615.185080058,12.036379171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
421.144613659,433.180993830,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
279.051164206,291.087544377,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
390.082887282,402.119267453,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
511.072894413,523.109274585,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
283.118848945,295.155229116,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
489.170904658,501.207284829,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
501.088574508,513.124954679,12.036380171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
285.061716835,297.098098006,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
327.072108603,339.108489774,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
359.171133048,371.207514219,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
365.173437724,377.209818896,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
375.056641208,387.093022379,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
517.062384163,529.098765334,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
537.247288738,549.283669909,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
591.171917375,603.208298546,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
432.106419975,444.142801146,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
533.202748866,545.239130037,12.036381171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
371.107889789,383.144271960,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
421.113911834,433.150294006,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
493.062241405,505.098623577,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
409.090506589,421.126888760,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
471.187039496,483.223421668,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
509.166275316,521.202657487,12.036382171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
361.178704568,373.215087739,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
310.056830903,322.093214074,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
322.114306954,334.150690125,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
569.160909243,581.197292414,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
571.122361027,583.158744198,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
655.216925141,667.253308312,12.036383171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
261.076965989,273.113350160,12.036384171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
393.076964161,405.113348332,12.036384171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
491.205123025,503.241507196,12.036384171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
571.195077611,583.231461782,12.036384171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
661.250401639,673.286785810,12.036384171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
547.145739134,559.182124306,12.036385171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
377.154830210,389.191215381,12.036385171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
307.045999120,319.082385291,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
345.155458195,357.191844366,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
477.080345796,489.116731967,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
593.078406473,605.114792644,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
299.056157809,311.092543980,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
399.129572550,411.165958721,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
531.108707841,543.145094012,12.036386171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
335.053863960,347.090251131,12.036387171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
415.116337131,427.152724302,12.036387171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
455.092565531,467.128952702,12.036387171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
503.205189404,515.241576575,12.036387171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
695.110696012,707.147083183,12.036387171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
581.215728309,593.252116480,12.036388171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
545.093653869,557.130042040,12.036388171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
593.200639774,605.237027945,12.036388171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
347.090251131,359.126639302,12.036388171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
321.183688275,333.220077446,12.036389171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
553.148256810,565.184645981,12.036389171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
571.166750773,583.203139944,12.036389171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
623.118154694,635.154543865,12.036389171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
565.156144144,577.192533315,12.036389171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
407.038435324,419.074825495,12.036390171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
483.178958922,495.215349093,12.036390171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
495.106227717,507.142617888,12.036390171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
509.093598732,521.129988903,12.036390171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
421.126888760,433.163279931,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
547.122459268,559.158850439,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
587.067947843,599.104339015,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
357.046147199,369.082538371,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
397.069350331,409.105741502,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
429.082635266,441.119026437,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
607.167017909,619.203409080,12.036391171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
323.077140448,335.113532619,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
457.113970972,469.150363143,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
513.189462310,525.225854481,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
513.197457264,525.233849435,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
519.127466354,531.163858525,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
577.083637938,589.120030109,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
365.160396799,377.196788970,12.036392171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
321.061602973,333.097996144,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
495.150544464,507.186937635,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
503.082905103,515.119298274,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
335.126566544,347.162959715,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
438.067711886,450.104105057,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
466.106904547,478.143297718,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
397.077340285,409.113733456,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
873.319110946,885.355504117,12.036393171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
369.131851089,381.168245260,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
457.163276690,469.199670861,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
407.147610699,419.184004870,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
410.072684973,422.109079144,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
429.030904562,441.067298733,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
511.181856790,523.218250961,12.036394171,Other,random,C2H4O_1,12.036385000,RC2_0026_ICR-3_p08
464.119651911,477.103658663,12.984006752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
411.093062138,424.077068890,12.984006752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
532.203814578,545.187821331,12.984006752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
476.083290498,489.067298250,12.984007752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
390.082887282,403.066897034,12.984009752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
362.088085368,375.072095120,12.984009752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
518.130243057,531.114253809,12.984010752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
364.067352049,377.051362802,12.984010752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
436.124807996,449.108818749,12.984010752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
334.150690125,347.134701877,12.984011752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
492.187329408,505.171343161,12.984013752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
416.111599440,429.095614192,12.984014752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
388.139987392,401.124003145,12.984015752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
334.129461246,347.113476998,12.984015752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
438.153542395,451.137560147,12.984017752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
518.093900264,531.077918017,12.984017752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
270.134830193,283.118848945,12.984018752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
350.051635197,363.035653949,12.984018752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
302.088181471,315.072201223,12.984019752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
354.192190519,367.176212272,12.984021752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
386.100921053,399.084945805,12.984024752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
520.130937616,533.114963368,12.984025752,Other,random,CH_1N_1O,12.984016000,RC2_0026_ICR-3_p08
