SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-1_p08,Other,random,C2H3N_1O2,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,C9H14N2O4S1,6,0.000578369
RC2_0001_ICR-1_p08,Other,random,NA_3,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C2H8O4N1P1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C4H8,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,H_2S1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C10H13N5O6P1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,H1O2N1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C10H12N5O3,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C3H6O2,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C5H10O1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C5H2N4,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C4O,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C5H2O1N4,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,CH3NO,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C12_C13,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,biotinyl (-H2O),7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C1H1O2F1,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,#N/A-2,7,0.000674764
RC2_0001_ICR-1_p08,Other,random,C6H8N4O1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,CH_4O3,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C5H8O_1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C6H6O1N4,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C4H12O_1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C5H2O_1N4,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C2H_2O2,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C2O3,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C1H1N1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C2H2O2S_1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C2H7N1O_1,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C1H2O3,8,0.000771159
RC2_0001_ICR-1_p08,Other,random,C4H4O1,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C4H4N1P_1,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C4H2,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C3H6O1,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,NA_5,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C2H4O2,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C2H4O3S2,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,H2N1,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,H16,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C7H8O1N4,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C2H6O3S2,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,primary amine,9,0.000867553
RC2_0001_ICR-1_p08,Other,random,C3O,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,CH5NO_1,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C6H4O1N1,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C2H5N1,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C4H4,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C13H16N4O2,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C2H5O_1N1,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C2H5N,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,C1H5N1,10,0.000963948
RC2_0001_ICR-1_p08,Other,random,O3P1,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,H1N1O1,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,H2O3,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,C3H4O1,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,H_1Cl1,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,CO3,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,PO43,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,glyoxylate (-H2O),11,0.00106034
RC2_0001_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,11,0.00106034
RC2_0001_ICR-1_p08,Other,random,C2H2O2,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C13H14O2N4,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C1H_1N1,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,CH3N,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C1H3N1O_1,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C4H9O2P1S1,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C6H6N1O2,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,H2O_1S1,12,0.00115674
RC2_0001_ICR-1_p08,Other,random,C2H8O,13,0.00125313
RC2_0001_ICR-1_p08,Other,random,H_1N1O1,13,0.00125313
RC2_0001_ICR-1_p08,Other,random,CH6O2,13,0.00125313
RC2_0001_ICR-1_p08,Other,random,O_1S1,13,0.00125313
RC2_0001_ICR-1_p08,Other,random,C4H6,14,0.00134953
RC2_0001_ICR-1_p08,Other,random,H5N1,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,H5O1N_1,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,C3H2O1,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,secondary amine,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,CHN_1O2,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,C2HN_1O,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,C2H3NO_1,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,C2H4O2S2,15,0.00144592
RC2_0001_ICR-1_p08,Other,random,H1N1,16,0.00154232
RC2_0001_ICR-1_p08,Other,random,C3H8N1,16,0.00154232
RC2_0001_ICR-1_p08,Other,random,C1H4O2,17,0.00163871
RC2_0001_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.00163871
RC2_0001_ICR-1_p08,Other,random,CH_4O2,18,0.00173511
RC2_0001_ICR-1_p08,Other,random,N1H_3,18,0.00173511
RC2_0001_ICR-1_p08,Other,random,H_1N1,18,0.00173511
RC2_0001_ICR-1_p08,Other,random,C5H4N1,18,0.00173511
RC2_0001_ICR-1_p08,Other,random,H_3Cl1,18,0.00173511
RC2_0001_ICR-1_p08,Other,random,C5H12N1,19,0.0018315
RC2_0001_ICR-1_p08,Other,random,C4H6O_1,20,0.0019279
RC2_0001_ICR-1_p08,Other,random,H1O2N_1,20,0.0019279
RC2_0001_ICR-1_p08,Other,random,C1H2O2,20,0.0019279
RC2_0001_ICR-1_p08,Other,random,O3,21,0.00202429
RC2_0001_ICR-1_p08,Other,random,C3H10N1,21,0.00202429
RC2_0001_ICR-1_p08,Other,random,H_2O3,21,0.00202429
RC2_0001_ICR-1_p08,Other,random,H1O1N_1,22,0.00212069
RC2_0001_ICR-1_p08,Other,random,CH_1N_1O,23,0.00221708
RC2_0001_ICR-1_p08,Other,random,C2H6O1,24,0.00231348
RC2_0001_ICR-1_p08,Other,random,C3H8,24,0.00231348
RC2_0001_ICR-1_p08,Other,random,H3N_1O1,24,0.00231348
RC2_0001_ICR-1_p08,Other,random,H3O_1N1,24,0.00231348
RC2_0001_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.00240987
RC2_0001_ICR-1_p08,Other,random,H_1O1N_1,25,0.00240987
RC2_0001_ICR-1_p08,Other,random,C12H8N4O1,25,0.00240987
RC2_0001_ICR-1_p08,Other,random,H3N1,26,0.00250627
RC2_0001_ICR-1_p08,Other,random,Carboxylation,26,0.00250627
RC2_0001_ICR-1_p08,Other,random,CHN_1O,26,0.00250627
RC2_0001_ICR-1_p08,Other,random,C1H1N1O_1,27,0.00260266
RC2_0001_ICR-1_p08,Other,random,2ndIP,27,0.00260266
RC2_0001_ICR-1_p08,Other,random,H5O_1N1,27,0.00260266
RC2_0001_ICR-1_p08,Other,random,C2H4O1,28,0.00269906
RC2_0001_ICR-1_p08,Other,random,H_1O2N_1,28,0.00269906
RC2_0001_ICR-1_p08,Other,random,C4H8O_1,29,0.00279545
RC2_0001_ICR-1_p08,Other,random,Carboxylation_CO2,29,0.00279545
RC2_0001_ICR-1_p08,Other,random,C2H_2O,30,0.00289184
RC2_0001_ICR-1_p08,Other,random,C2O1,31,0.00298824
RC2_0001_ICR-1_p08,Other,random,H4O2,31,0.00298824
RC2_0001_ICR-1_p08,Other,random,C_1O3,31,0.00298824
RC2_0001_ICR-1_p08,Other,random,NH_CH2,32,0.00308463
RC2_0001_ICR-1_p08,Other,random,NO3,32,0.00308463
RC2_0001_ICR-1_p08,Other,random,C_1H_1N1,33,0.00318103
RC2_0001_ICR-1_p08,Other,random,C3H6N1O2,33,0.00318103
RC2_0001_ICR-1_p08,Other,random,C4H4O_1,34,0.00327742
RC2_0001_ICR-1_p08,Other,random,C8H12O1S2,35,0.00337382
RC2_0001_ICR-1_p08,Other,random,C4H2O_1,35,0.00337382
RC2_0001_ICR-1_p08,Other,random,C1H_2O2,35,0.00337382
RC2_0001_ICR-1_p08,Other,random,acetylation (-H2O),36,0.00347021
RC2_0001_ICR-1_p08,Other,random,C3H2,36,0.00347021
RC2_0001_ICR-1_p08,Other,random,C3,36,0.00347021
RC2_0001_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,36,0.00347021
RC2_0001_ICR-1_p08,Other,random,C3H6,38,0.003663
RC2_0001_ICR-1_p08,Other,random,O2H6,39,0.0037594
RC2_0001_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00385579
RC2_0001_ICR-1_p08,Other,random,H2O2,43,0.00414498
RC2_0001_ICR-1_p08,Other,random,C1H4O1,44,0.00424137
RC2_0001_ICR-1_p08,Other,random,C3H4,46,0.00443416
RC2_0001_ICR-1_p08,Other,random,C2H8,48,0.00462695
RC2_0001_ICR-1_p08,Other,random,O2,49,0.00472335
RC2_0001_ICR-1_p08,Other,random,C_1H4O2,54,0.00520532
RC2_0001_ICR-1_p08,Other,random,C3O_1,55,0.00530172
RC2_0001_ICR-1_p08,Other,random,H_1O_2Cl1,56,0.00539811
RC2_0001_ICR-1_p08,Other,random,C1H6O1,56,0.00539811
RC2_0001_ICR-1_p08,Other,random,H10,57,0.00549451
RC2_0001_ICR-1_p08,Other,random,C_1H2O2,62,0.00597648
RC2_0001_ICR-1_p08,Other,random,C3H2O_1,62,0.00597648
RC2_0001_ICR-1_p08,Other,random,CH_4O,64,0.00616927
RC2_0001_ICR-1_p08,Other,random,C3H6O_1,65,0.00626566
RC2_0001_ICR-1_p08,Other,random,C1H2O1,67,0.00645845
RC2_0001_ICR-1_p08,Other,random,H_4O2,67,0.00645845
RC2_0001_ICR-1_p08,Other,random,C_3H_2O3,71,0.00684403
RC2_0001_ICR-1_p08,Other,random,H_2O2,71,0.00684403
RC2_0001_ICR-1_p08,Other,random,C3H4O_1,75,0.00722961
RC2_0001_ICR-1_p08,Other,random,C2H2,78,0.0075188
RC2_0001_ICR-1_p08,Other,random,ethyl addition (-H2O),84,0.00809717
RC2_0001_ICR-1_p08,Other,random,H4O,85,0.00819356
RC2_0001_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,86,0.00828996
RC2_0001_ICR-1_p08,Other,random,C2,86,0.00828996
RC2_0001_ICR-1_p08,Other,random,C2H_2,87,0.00838635
RC2_0001_ICR-1_p08,Other,random,C_1O2,87,0.00838635
RC2_0001_ICR-1_p08,Other,random,C_1H4O,91,0.00877193
RC2_0001_ICR-1_p08,Other,random,CH6,93,0.00896472
RC2_0001_ICR-1_p08,Other,random,Formic Acid (-H2O),94,0.00906111
RC2_0001_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,95,0.00915751
RC2_0001_ICR-1_p08,Other,random,H_2C1O1,96,0.0092539
RC2_0001_ICR-1_p08,Other,random,C_2H2O2,97,0.0093503
RC2_0001_ICR-1_p08,Other,random,C2H8O_1,98,0.00944669
RC2_0001_ICR-1_p08,Other,random,C_2O2,98,0.00944669
RC2_0001_ICR-1_p08,Other,random,C3H4O_2,98,0.00944669
RC2_0001_ICR-1_p08,Other,random,C3H2O_2,104,0.0100251
RC2_0001_ICR-1_p08,Other,random,H_6O1,104,0.0100251
RC2_0001_ICR-1_p08,Other,random,C_1H_4O2,104,0.0100251
RC2_0001_ICR-1_p08,Other,random,H8,108,0.0104106
RC2_0001_ICR-1_p08,Other,random,CH_4,115,0.0110854
RC2_0001_ICR-1_p08,Other,random,C_1H_6O2,115,0.0110854
RC2_0001_ICR-1_p08,Other,random,C2H_2O_1,116,0.0111818
RC2_0001_ICR-1_p08,Other,random,condensation/dehydration,119,0.011471
RC2_0001_ICR-1_p08,Other,random,H2O,121,0.0116638
RC2_0001_ICR-1_p08,Other,random,C2H6O_1,123,0.0118566
RC2_0001_ICR-1_p08,Other,random,H6,123,0.0118566
RC2_0001_ICR-1_p08,Other,random,C_2H_2O2,124,0.011953
RC2_0001_ICR-1_p08,Other,random,C_1H_2O2,125,0.0120494
RC2_0001_ICR-1_p08,Other,random,C2H2O_1,127,0.0122421
RC2_0001_ICR-1_p08,Other,random,C2H4O_1,127,0.0122421
RC2_0001_ICR-1_p08,Other,random,hydroxylation (-H),133,0.0128205
RC2_0001_ICR-1_p08,Other,random,C2O_1,133,0.0128205
RC2_0001_ICR-1_p08,Other,random,O1,137,0.0132061
RC2_0001_ICR-1_p08,Other,random,C_1H2O,144,0.0138809
RC2_0001_ICR-1_p08,Other,random,H_4O1,149,0.0143628
RC2_0001_ICR-1_p08,Other,random,C1H4,153,0.0147484
RC2_0001_ICR-1_p08,Other,random,H_2O1,154,0.0148448
RC2_0001_ICR-1_p08,Other,random,H_2C1,167,0.0160979
RC2_0001_ICR-1_p08,Other,random,H4,167,0.0160979
RC2_0001_ICR-1_p08,Other,random,CH2,170,0.0163871
RC2_0001_ICR-1_p08,Other,random,methanol (-H2O),172,0.0165799
RC2_0001_ICR-1_p08,Other,random,C_1O1,177,0.0170619
RC2_0001_ICR-1_p08,Other,random,CH6O_1,179,0.0172547
RC2_0001_ICR-1_p08,Other,random,C1,181,0.0174475
RC2_0001_ICR-1_p08,Other,random,C_1H_2O1,199,0.0191826
RC2_0001_ICR-1_p08,Other,random,CH4_O,202,0.0194718
RC2_0001_ICR-1_p08,Other,random,H2,205,0.0197609
RC2_0001_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,205,0.0197609
