SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0055_ICR-2_p08,Other,random,C15H26O1,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C5H7N1O2,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C6H5Cl1,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C15H22O1,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C5H3N1,13,0.000402876
RC2_0055_ICR-2_p08,Other,random,C3H5O5P1,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C2H6N1O3P1,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C15H24O3,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C13H10O3,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C14H20O2,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C14H26O2,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C5H3O2N1,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C13H16O2P_2S_1,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C12H8O3,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,C4O8,14,0.000433866
RC2_0055_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C16H20O3,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,Valine,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,H5O1N_1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,H2O_1S1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C2H6N1O2P1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,H_2S1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C4H5N1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C4H7O3N1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C4H5N1O_1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C14H26O1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C14H14O6,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,S1,15,0.000464857
RC2_0055_ICR-2_p08,Other,random,C2H5N,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C2H5N1,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C4H9O1N1,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C13H16O3,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C4H5N1O2,16,0.000495847
RC2_0055_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,C1H_1N1,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,C15H16O7,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,H16,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,C12H12O2,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,C2H7N1,17,0.000526838
RC2_0055_ICR-2_p08,Other,random,Serine,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,Threonine_C4H7NO2,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,Threonine,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C12H16O2,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C4H9N1,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C5H9N1O2,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C10H6O2,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C4H3O2N1,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C3H7O1N1,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C4H4O4S_1,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C2O7,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C12H20,18,0.000557828
RC2_0055_ICR-2_p08,Other,random,C10H10,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C2H5O4P1,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C10H16,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,H1O3P1,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C2H3N1O2,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,Alanine,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C8H14O6,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C3H7N1O_1,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C11H8O4,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C11H6O3,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C4H7N1O1,19,0.000588819
RC2_0055_ICR-2_p08,Other,random,C3H3N1O2,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,C10H8O1,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,H1O4P1,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,CHN_1O2,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,C3H3N,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,C6H6O8,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,C2H1N1O2,20,0.000619809
RC2_0055_ICR-2_p08,Other,random,C12H24O2,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,phosphate,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C2H_6O7,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C12H10O4,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C2H3N1O_2,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C3H5N1O_1,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C10H6O1,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C10H4O5,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,O_1S1,21,0.0006508
RC2_0055_ICR-2_p08,Other,random,C1H3N1O2,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C3H7N1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C2H5N1O2,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C2H7O1N1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,H1O2P1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C6H9O2P_1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C1H5N1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C3H3N1O1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C5H5N_1O1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C4H7N1,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C11H8O3,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C10H12,22,0.00068179
RC2_0055_ICR-2_p08,Other,random,C10H12O2,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C5H13N1O3P1,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C3H7N1O2,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C4H8O5,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,glucose_C6H12O6,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C1H1O4P1,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C9H10,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C6H8O6,23,0.00071278
RC2_0055_ICR-2_p08,Other,random,C8H12O7,24,0.000743771
RC2_0055_ICR-2_p08,Other,random,C9H6O1,24,0.000743771
RC2_0055_ICR-2_p08,Other,random,C2H3N,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,C2H5N1O1,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,C10H14O1,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,C12H20O5,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,NA_1,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,H_1N1,25,0.000774761
RC2_0055_ICR-2_p08,Other,random,C1H1N1O_1,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C2H7N1O_1,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C10H8O4,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,H_1O2N_1,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,H1O2N_1,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C8H10O_2,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C6H10O6,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C11H10O4,26,0.000805752
RC2_0055_ICR-2_p08,Other,random,C10H8O3,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C12H20O3,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C12H22O1,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C10H10O2,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C1H_1N1O_1,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C5H10O5,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C_1H1O1P1,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C2H3NO_1,27,0.000836742
RC2_0055_ICR-2_p08,Other,random,C10H18O4,28,0.000867733
RC2_0055_ICR-2_p08,Other,random,H1N1,28,0.000867733
RC2_0055_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.000867733
RC2_0055_ICR-2_p08,Other,random,secondary amine,28,0.000867733
RC2_0055_ICR-2_p08,Other,random,C7H12O6,28,0.000867733
RC2_0055_ICR-2_p08,Other,random,C10H10O1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C7H10O5,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C1H3Cl1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C9H6O5,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,H3O4P1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,CH3NO,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C2H5O_1N1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,H1O2N1,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C2H3N_1O2,29,0.000898723
RC2_0055_ICR-2_p08,Other,random,C7H12O5,30,0.000929714
RC2_0055_ICR-2_p08,Other,random,CH5NO_1,30,0.000929714
RC2_0055_ICR-2_p08,Other,random,H1N1O1,30,0.000929714
RC2_0055_ICR-2_p08,Other,random,H1O1N_1,30,0.000929714
RC2_0055_ICR-2_p08,Other,random,CH3N,30,0.000929714
RC2_0055_ICR-2_p08,Other,random,H_1O1N_1,31,0.000960704
RC2_0055_ICR-2_p08,Other,random,C9H8O1,31,0.000960704
RC2_0055_ICR-2_p08,Other,random,C9H6O3,31,0.000960704
RC2_0055_ICR-2_p08,Other,random,H5N1,31,0.000960704
RC2_0055_ICR-2_p08,Other,random,C6H6O6,31,0.000960704
RC2_0055_ICR-2_p08,Other,random,C9H10O3,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,CHN_1O,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,C12H16O4,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,C10H12O1,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,H3O_1N1,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,H3N1,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,2ndIP,32,0.000991695
RC2_0055_ICR-2_p08,Other,random,H3N_1O1,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,Glycine_C2H3NO,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C2HN_1O,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C10H16O1,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,Glycine,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C10H14O3,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C6H12O5,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,N1H_3,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C1H1N1,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C8H8O2,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C1H5O2P1,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C8H6O1,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C11H12O3,33,0.00102269
RC2_0055_ICR-2_p08,Other,random,C5H7N_1,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C10H14O2,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,H_3Cl1,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C8H6O3,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C7H4,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C11H12O6,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C6H10O5,34,0.00105368
RC2_0055_ICR-2_p08,Other,random,C7H4O6,35,0.00108467
RC2_0055_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00108467
RC2_0055_ICR-2_p08,Other,random,C1H1O1N1,35,0.00108467
RC2_0055_ICR-2_p08,Other,random,C10H12O3,36,0.00111566
RC2_0055_ICR-2_p08,Other,random,C8H4O2,36,0.00111566
RC2_0055_ICR-2_p08,Other,random,C8H4O3,36,0.00111566
RC2_0055_ICR-2_p08,Other,random,C_1H_1N1,37,0.00114665
RC2_0055_ICR-2_p08,Other,random,C8H8,37,0.00114665
RC2_0055_ICR-2_p08,Other,random,H_1N1O2,37,0.00114665
RC2_0055_ICR-2_p08,Other,random,C7H6,38,0.00117764
RC2_0055_ICR-2_p08,Other,random,C9H14O1,38,0.00117764
RC2_0055_ICR-2_p08,Other,random,C9H6O2,38,0.00117764
RC2_0055_ICR-2_p08,Other,random,NH_CH2,38,0.00117764
RC2_0055_ICR-2_p08,Other,random,C8H6O2,38,0.00117764
RC2_0055_ICR-2_p08,Other,random,C6H12O4,39,0.00120863
RC2_0055_ICR-2_p08,Other,random,C9H8O2,39,0.00120863
RC2_0055_ICR-2_p08,Other,random,CH_1N_1O,39,0.00120863
RC2_0055_ICR-2_p08,Other,random,H_1N1O1,39,0.00120863
RC2_0055_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00123962
RC2_0055_ICR-2_p08,Other,random,C3H2O5,40,0.00123962
RC2_0055_ICR-2_p08,Other,random,C6H10O4,40,0.00123962
RC2_0055_ICR-2_p08,Other,random,C7H4O1,40,0.00123962
RC2_0055_ICR-2_p08,Other,random,H3O2P1,40,0.00123962
RC2_0055_ICR-2_p08,Other,random,C9H10O2,41,0.00127061
RC2_0055_ICR-2_p08,Other,random,C8H8O1,41,0.00127061
RC2_0055_ICR-2_p08,Other,random,C3H8O4,41,0.00127061
RC2_0055_ICR-2_p08,Other,random,C_1H1O2P1,41,0.00127061
RC2_0055_ICR-2_p08,Other,random,C6H8O5,42,0.0013016
RC2_0055_ICR-2_p08,Other,random,C10H18O1,42,0.0013016
RC2_0055_ICR-2_p08,Other,random,pentose_C5H8O4,42,0.0013016
RC2_0055_ICR-2_p08,Other,random,C7H4O2,42,0.0013016
RC2_0055_ICR-2_p08,Other,random,C4H9O3P1,42,0.0013016
RC2_0055_ICR-2_p08,Other,random,C8H14O4,43,0.00133259
RC2_0055_ICR-2_p08,Other,random,H5O_1N1,43,0.00133259
RC2_0055_ICR-2_p08,Other,random,C5H10O4,43,0.00133259
RC2_0055_ICR-2_p08,Other,random,H_1Cl1,43,0.00133259
RC2_0055_ICR-2_p08,Other,random,C9H16O3,43,0.00133259
RC2_0055_ICR-2_p08,Other,random,H_1O_2Cl1,44,0.00136358
RC2_0055_ICR-2_p08,Other,random,C9H12O1,44,0.00136358
RC2_0055_ICR-2_p08,Other,random,C6O2,44,0.00136358
RC2_0055_ICR-2_p08,Other,random,C5O5H8,44,0.00136358
RC2_0055_ICR-2_p08,Other,random,C7H10O4,45,0.00139457
RC2_0055_ICR-2_p08,Other,random,C7H12O4,45,0.00139457
RC2_0055_ICR-2_p08,Other,random,C4H4O5,45,0.00139457
RC2_0055_ICR-2_p08,Other,random,C7H6O3,45,0.00139457
RC2_0055_ICR-2_p08,Other,random,C4H8O4,45,0.00139457
RC2_0055_ICR-2_p08,Other,random,H_1Cl1O_1,47,0.00145655
RC2_0055_ICR-2_p08,Other,random,C7H8O3,48,0.00148754
RC2_0055_ICR-2_p08,Other,random,C3H8O3,48,0.00148754
RC2_0055_ICR-2_p08,Other,random,C8H12,49,0.00151853
RC2_0055_ICR-2_p08,Other,random,C2H6O4,50,0.00154952
RC2_0055_ICR-2_p08,Other,random,C8H10O1,51,0.00158051
RC2_0055_ICR-2_p08,Other,random,C7H8O1,51,0.00158051
RC2_0055_ICR-2_p08,Other,random,C7H4O4,51,0.00158051
RC2_0055_ICR-2_p08,Other,random,C6H4,52,0.0016115
RC2_0055_ICR-2_p08,Other,random,C6H4O4,53,0.00164249
RC2_0055_ICR-2_p08,Other,random,C6H14O1,53,0.00164249
RC2_0055_ICR-2_p08,Other,random,C6H6O5,53,0.00164249
RC2_0055_ICR-2_p08,Other,random,C4O2,53,0.00164249
RC2_0055_ICR-2_p08,Other,random,H2O4,54,0.00167348
RC2_0055_ICR-2_p08,Other,random,C2H4O4,54,0.00167348
RC2_0055_ICR-2_p08,Other,random,H4O3,54,0.00167348
RC2_0055_ICR-2_p08,Other,random,C5H6O4,55,0.00170448
RC2_0055_ICR-2_p08,Other,random,C6H8O3,55,0.00170448
RC2_0055_ICR-2_p08,Other,random,C7H10O1,55,0.00170448
RC2_0055_ICR-2_p08,Other,random,C7H6O2,58,0.00179745
RC2_0055_ICR-2_p08,Other,random,C6H8O4,59,0.00182844
RC2_0055_ICR-2_p08,Other,random,C6H4O3,59,0.00182844
RC2_0055_ICR-2_p08,Other,random,C7H8,59,0.00182844
RC2_0055_ICR-2_p08,Other,random,C8H16,59,0.00182844
RC2_0055_ICR-2_p08,Other,random,C6H4O1,59,0.00182844
RC2_0055_ICR-2_p08,Other,random,C3H6O4,60,0.00185943
RC2_0055_ICR-2_p08,Other,random,CH2O4,61,0.00189042
RC2_0055_ICR-2_p08,Other,random,C7H12O3,61,0.00189042
RC2_0055_ICR-2_p08,Other,random,C4H6O4,61,0.00189042
RC2_0055_ICR-2_p08,Other,random,C5H4O4,62,0.00192141
RC2_0055_ICR-2_p08,Other,random,C8H8O3,62,0.00192141
RC2_0055_ICR-2_p08,Other,random,C8H14O1,63,0.0019524
RC2_0055_ICR-2_p08,Other,random,C5H2O3,64,0.00198339
RC2_0055_ICR-2_p08,Other,random,C3H4O4,64,0.00198339
RC2_0055_ICR-2_p08,Other,random,C6H10O3,64,0.00198339
RC2_0055_ICR-2_p08,Other,random,C6H14,66,0.00204537
RC2_0055_ICR-2_p08,Other,random,C_3H_2O3,66,0.00204537
RC2_0055_ICR-2_p08,Other,random,C6H8O,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,C7H8O4,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,O4,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,C3H6O3,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,C5H2O,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,C2H6O3,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,H1Cl1,67,0.00207636
RC2_0055_ICR-2_p08,Other,random,C4H8O3,68,0.00210735
RC2_0055_ICR-2_p08,Other,random,C7H10O3,68,0.00210735
RC2_0055_ICR-2_p08,Other,random,C6H10O2,68,0.00210735
RC2_0055_ICR-2_p08,Other,random,H2O3,69,0.00213834
RC2_0055_ICR-2_p08,Other,random,C5H2O2,69,0.00213834
RC2_0055_ICR-2_p08,Other,random,C5H8O3,70,0.00216933
RC2_0055_ICR-2_p08,Other,random,C6H8O2,70,0.00216933
RC2_0055_ICR-2_p08,Other,random,C5H10O2,71,0.00220032
RC2_0055_ICR-2_p08,Other,random,C6H8,71,0.00220032
RC2_0055_ICR-2_p08,Other,random,NA_3,72,0.00223131
RC2_0055_ICR-2_p08,Other,random,C5H4,72,0.00223131
RC2_0055_ICR-2_p08,Other,random,C6H4O2,73,0.0022623
RC2_0055_ICR-2_p08,Other,random,O2H6,73,0.0022623
RC2_0055_ICR-2_p08,Other,random,C4H2O4,75,0.00232428
RC2_0055_ICR-2_p08,Other,random,C_1H4O2,75,0.00232428
RC2_0055_ICR-2_p08,Other,random,C4H2O3,75,0.00232428
RC2_0055_ICR-2_p08,Other,random,C_1O3,76,0.00235527
RC2_0055_ICR-2_p08,Other,random,C6H14O_1,77,0.00238627
RC2_0055_ICR-2_p08,Other,random,C2H2O4,79,0.00244825
RC2_0055_ICR-2_p08,Other,random,C6H6O3,79,0.00244825
RC2_0055_ICR-2_p08,Other,random,C4O3,79,0.00244825
RC2_0055_ICR-2_p08,Other,random,C5H6O1,79,0.00244825
RC2_0055_ICR-2_p08,Other,random,C4H4O4,79,0.00244825
RC2_0055_ICR-2_p08,Other,random,C5H4O3,81,0.00251023
RC2_0055_ICR-2_p08,Other,random,C4O,81,0.00251023
RC2_0055_ICR-2_p08,Other,random,C1H4O3,81,0.00251023
RC2_0055_ICR-2_p08,Other,random,C4,81,0.00251023
RC2_0055_ICR-2_p08,Other,random,C6H6O2,82,0.00254122
RC2_0055_ICR-2_p08,Other,random,C2H6O2,82,0.00254122
RC2_0055_ICR-2_p08,Other,random,C5H4O2,82,0.00254122
RC2_0055_ICR-2_p08,Other,random,C5H8O1,83,0.00257221
RC2_0055_ICR-2_p08,Other,random,C5H4O1,84,0.0026032
RC2_0055_ICR-2_p08,Other,random,C5H6O3,84,0.0026032
RC2_0055_ICR-2_p08,Other,random,C5H6,85,0.00263419
RC2_0055_ICR-2_p08,Other,random,C5H6O2,87,0.00269617
RC2_0055_ICR-2_p08,Other,random,CH6O2,88,0.00272716
RC2_0055_ICR-2_p08,Other,random,C_2H2O2,88,0.00272716
RC2_0055_ICR-2_p08,Other,random,C4H2O_1,90,0.00278914
RC2_0055_ICR-2_p08,Other,random,erythose (-H2O),90,0.00278914
RC2_0055_ICR-2_p08,Other,random,C6H10O1,90,0.00278914
RC2_0055_ICR-2_p08,Other,random,C3O3,90,0.00278914
RC2_0055_ICR-2_p08,Other,random,C4H2O2,91,0.00282013
RC2_0055_ICR-2_p08,Other,random,C4H8O2,92,0.00285112
RC2_0055_ICR-2_p08,Other,random,C2H4O3,92,0.00285112
RC2_0055_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00285112
RC2_0055_ICR-2_p08,Other,random,C5H8O2,93,0.00288211
RC2_0055_ICR-2_p08,Other,random,CH_4O3,94,0.0029131
RC2_0055_ICR-2_p08,Other,random,O3,94,0.0029131
RC2_0055_ICR-2_p08,Other,random,C5H8O_1,94,0.0029131
RC2_0055_ICR-2_p08,Other,random,C2H2O3,94,0.0029131
RC2_0055_ICR-2_p08,Other,random,C3H4O3,95,0.00294409
RC2_0055_ICR-2_p08,Other,random,H10,96,0.00297508
RC2_0055_ICR-2_p08,Other,random,C5H10O1,96,0.00297508
RC2_0055_ICR-2_p08,Other,random,H4O2,97,0.00300607
RC2_0055_ICR-2_p08,Other,random,C2H8O,97,0.00300607
RC2_0055_ICR-2_p08,Other,random,C4H10O,97,0.00300607
RC2_0055_ICR-2_p08,Other,random,C4H4O3,99,0.00306806
RC2_0055_ICR-2_p08,Other,random,H_2O3,99,0.00306806
RC2_0055_ICR-2_p08,Other,random,C4H8O1,100,0.00309905
RC2_0055_ICR-2_p08,Other,random,CH_2O3,102,0.00316103
RC2_0055_ICR-2_p08,Other,random,C4H2,102,0.00316103
RC2_0055_ICR-2_p08,Other,random,C4H4O1,103,0.00319202
RC2_0055_ICR-2_p08,Other,random,C4H12O_1,104,0.00322301
RC2_0055_ICR-2_p08,Other,random,C_2O2,105,0.003254
RC2_0055_ICR-2_p08,Other,random,C1H2O3,105,0.003254
RC2_0055_ICR-2_p08,Other,random,malonyl group (-H2O),105,0.003254
RC2_0055_ICR-2_p08,Other,random,C3O2,105,0.003254
RC2_0055_ICR-2_p08,Other,random,C4H2O,105,0.003254
RC2_0055_ICR-2_p08,Other,random,C2H_2O_1,106,0.00328499
RC2_0055_ICR-2_p08,Other,random,acetotacetate (-H2O),107,0.00331598
RC2_0055_ICR-2_p08,Other,random,C5H8,107,0.00331598
RC2_0055_ICR-2_p08,Other,random,C4H4O_1,108,0.00334697
RC2_0055_ICR-2_p08,Other,random,C3H2O_2,109,0.00337796
RC2_0055_ICR-2_p08,Other,random,C_1H2O2,109,0.00337796
RC2_0055_ICR-2_p08,Other,random,C4H4,109,0.00337796
RC2_0055_ICR-2_p08,Other,random,C4H6O_1,109,0.00337796
RC2_0055_ICR-2_p08,Other,random,C3H8O1,110,0.00340895
RC2_0055_ICR-2_p08,Other,random,C2O3,111,0.00343994
RC2_0055_ICR-2_p08,Other,random,H2O2,111,0.00343994
RC2_0055_ICR-2_p08,Other,random,C3H2O2,111,0.00343994
RC2_0055_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00350192
RC2_0055_ICR-2_p08,Other,random,CO3,113,0.00350192
RC2_0055_ICR-2_p08,Other,random,C2H8,114,0.00353291
RC2_0055_ICR-2_p08,Other,random,C_1H4O,115,0.0035639
RC2_0055_ICR-2_p08,Other,random,C2H2O2,115,0.0035639
RC2_0055_ICR-2_p08,Other,random,C3H4O2,116,0.00359489
RC2_0055_ICR-2_p08,Other,random,C3H6O2,116,0.00359489
RC2_0055_ICR-2_p08,Other,random,C1H6O1,117,0.00362588
RC2_0055_ICR-2_p08,Other,random,C4H6O2,118,0.00365687
RC2_0055_ICR-2_p08,Other,random,C1H2O2,119,0.00368786
RC2_0055_ICR-2_p08,Other,random,C4H8O_1,122,0.00378084
RC2_0055_ICR-2_p08,Other,random,C1H4O2,123,0.00381183
RC2_0055_ICR-2_p08,Other,random,C3O_1,124,0.00384282
RC2_0055_ICR-2_p08,Other,random,C3H4O_2,124,0.00384282
RC2_0055_ICR-2_p08,Other,random,C3O,125,0.00387381
RC2_0055_ICR-2_p08,Other,random,H8,126,0.0039048
RC2_0055_ICR-2_p08,Other,random,#N/A-2,126,0.0039048
RC2_0055_ICR-2_p08,Other,random,C_1O2,128,0.00396678
RC2_0055_ICR-2_p08,Other,random,C2H4O2,129,0.00399777
RC2_0055_ICR-2_p08,Other,random,C2O_1,131,0.00405975
RC2_0055_ICR-2_p08,Other,random,C3,131,0.00405975
RC2_0055_ICR-2_p08,Other,random,C4H6O1,132,0.00409074
RC2_0055_ICR-2_p08,Other,random,glyoxylate (-H2O),132,0.00409074
RC2_0055_ICR-2_p08,Other,random,H6,132,0.00409074
RC2_0055_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,133,0.00412173
RC2_0055_ICR-2_p08,Other,random,C2H_2O2,134,0.00415272
RC2_0055_ICR-2_p08,Other,random,C3H2O1,134,0.00415272
RC2_0055_ICR-2_p08,Other,random,H_4O2,135,0.00418371
RC2_0055_ICR-2_p08,Other,random,C3H4O1,135,0.00418371
RC2_0055_ICR-2_p08,Other,random,C3H8,136,0.0042147
RC2_0055_ICR-2_p08,Other,random,C2H6O1,139,0.00430767
RC2_0055_ICR-2_p08,Other,random,C_1H_6O2,139,0.00430767
RC2_0055_ICR-2_p08,Other,random,C1H_2O2,139,0.00430767
RC2_0055_ICR-2_p08,Other,random,C3H2,143,0.00443164
