Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.097884192,327.090690118,17.992805926,Other,random,H2O_1S1,17.992807000,RC2_0140_ICR-1_p1
387.102767433,405.095576359,17.992808926,Other,random,H2O_1S1,17.992807000,RC2_0140_ICR-1_p1
355.066909150,373.059719076,17.992809926,Other,random,H2O_1S1,17.992807000,RC2_0140_ICR-1_p1
403.170530931,421.163342857,17.992811926,Other,random,H2O_1S1,17.992807000,RC2_0140_ICR-1_p1
281.066662319,299.059479245,17.992816926,Other,random,H2O_1S1,17.992807000,RC2_0140_ICR-1_p1
327.100338090,345.110892964,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
329.152365151,347.162920026,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
525.125010975,543.135565850,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
237.040469737,255.051024612,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
253.035375446,271.045930320,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
257.139425568,275.149980442,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
375.048712320,393.059267194,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
385.186613979,403.197168854,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
413.072466273,431.083021147,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
461.108879248,479.119434122,18.010554875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
235.061259466,253.071815340,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
339.085070404,357.095626279,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
363.194327628,381.204883503,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
429.132118794,447.142674668,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
579.172123554,597.182679429,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
443.165395179,461.175951054,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
397.105836483,415.116392357,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
561.124931786,579.135487660,18.010555875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
249.004072113,267.014628987,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
263.128895233,281.139452108,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
350.088039560,368.098596434,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
457.126994772,475.137551647,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
385.159974056,403.170530931,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
503.241546309,521.252103184,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
519.150794265,537.161351140,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
235.097608360,253.108165235,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
320.077533415,338.088090290,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
331.058929633,349.069486508,18.010556875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
249.040490007,267.051047882,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
447.106174774,465.116732649,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
315.054274953,333.064832828,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
357.097884272,375.108442147,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
369.046282692,387.056840566,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
442.127293184,460.137851058,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
399.165830521,417.176388395,18.010557875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
257.103109673,275.113668548,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
261.040493278,279.051052152,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
435.165987331,453.176546205,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
219.066319757,237.076878632,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
487.160869849,505.171428724,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
547.145799243,565.156358118,18.010558875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
376.067264372,394.077824246,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
399.144834582,417.155394456,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
523.072944914,541.083504789,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
621.073013286,639.083573161,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
317.102969024,335.113528898,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
389.160558478,407.171118352,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
407.025430774,425.035990649,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
435.056866647,453.067426521,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
533.093797912,551.104357787,18.010559875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
389.100727651,407.111288525,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
285.097930652,303.108491526,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
315.123796752,333.134357626,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
391.225542501,409.236103376,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
395.061905398,413.072466273,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
463.197157204,481.207718079,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
467.119375853,485.129936727,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
527.192248992,545.202809867,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
689.136647299,707.147208174,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
499.072831374,517.083392249,18.010560875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
645.182903508,663.193465383,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
277.108138775,295.118700650,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
307.045859131,325.056421005,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
319.058880363,337.069442238,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
383.025458234,401.036020108,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
385.223279873,403.233841747,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
393.082565127,411.093127001,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
440.111788017,458.122349891,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
445.090563607,463.101125482,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
519.223509055,537.234070929,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
521.202819326,539.213381201,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
527.186408009,545.196969884,18.010561875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
264.087804458,282.098367333,18.010562875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
273.040456548,291.051019422,18.010562875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
305.030199964,323.040762839,18.010562875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
481.135152289,499.145716163,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
269.066630049,287.077193923,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
313.056457735,331.067021610,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
467.155876747,485.166440621,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
442.208249949,460.218813824,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
487.210356706,505.220920581,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
399.072008792,417.082572667,18.010563875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
223.061242196,241.071807070,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
273.076837442,291.087402317,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
359.144301350,377.154866224,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
435.093123542,453.103688416,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
489.031047437,507.041612311,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
331.118656460,349.129221335,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
343.176222564,361.186787438,18.010564875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
429.186197637,447.196763512,18.010565875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
357.038146445,375.048712320,18.010565875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
419.111210796,437.121776670,18.010565875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
291.136806174,309.147373049,18.010566875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
399.157839544,417.168406419,18.010566875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
383.207404707,401.217971582,18.010566875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
250.072157022,268.082724896,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
319.131727152,337.142295027,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
425.137133356,443.147701230,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
341.116062526,359.126630401,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
353.137190735,371.147758610,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
372.108732828,390.119300703,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
373.056414086,391.066981960,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
243.123825131,261.134393006,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
303.050976693,321.061544567,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
353.051338984,371.061906858,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
357.147376129,375.157944004,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
381.147271669,399.157839544,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
391.176015645,409.186583519,18.010567875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
276.051366834,294.061935708,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
411.166026790,429.176595665,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
393.046287232,411.056856106,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
237.076878632,255.087447507,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
322.093119582,340.103688456,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
345.170621792,363.181190666,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
347.199407920,365.209976795,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
409.041142940,427.051711815,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
515.169013789,533.179582664,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
619.203540697,637.214109571,18.010568875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
539.067982622,557.078552496,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
213.113270987,231.123840861,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
241.108185965,259.118755839,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
299.040832299,317.051402173,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
303.123703482,321.134273357,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
333.110906694,351.121476569,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
394.077824246,412.088394121,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
398.100991603,416.111561477,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
421.199847751,439.210417626,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
471.106216314,489.116786189,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
505.135184829,523.145754703,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
559.145768514,577.156338388,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
573.125123055,591.135692930,18.010569875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
323.077108734,341.087679608,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
357.110877235,375.121448109,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
473.231136164,491.241707039,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
261.076814172,279.087385047,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
453.212848100,471.223418975,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
535.145836973,553.156407848,18.010570875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
327.108408067,345.118979941,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
415.097767411,433.108339286,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
457.186594600,475.197166474,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
313.129148525,331.139720399,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
343.045866941,361.056438816,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
457.090677877,475.101249752,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
495.041492042,513.052063916,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
261.004065383,279.014637258,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
291.014584528,309.025156402,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
397.041142670,415.051714545,18.010571875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
257.066682778,275.077255653,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
333.025113943,351.035686817,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
287.059453975,305.070026849,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
290.103311165,308.113884040,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
331.095233528,349.105806403,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
337.121103088,355.131675963,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
344.077525955,362.088098830,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
381.082499857,399.093072731,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
423.093202271,441.103775146,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
441.103775146,459.114348020,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
349.142215297,367.152788172,18.010572875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
308.041065250,326.051639125,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
355.049145202,373.059719076,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
380.147797562,398.158371437,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
401.051293064,419.061866939,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
415.139787290,433.150361164,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
437.137224626,455.147798500,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
459.179075833,477.189649708,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
293.116087446,311.126661320,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
337.142295027,355.152868901,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
350.101091522,368.111665397,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
462.104035368,480.114609242,18.010573875,Other,random,condensation/dehydration,18.010564710,RC2_0140_ICR-1_p1
235.061259466,253.071815340,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
339.085070404,357.095626279,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
363.194327628,381.204883503,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
429.132118794,447.142674668,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
579.172123554,597.182679429,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
443.165395179,461.175951054,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
397.105836483,415.116392357,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
561.124931786,579.135487660,18.010555875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
249.004072113,267.014628987,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
263.128895233,281.139452108,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
350.088039560,368.098596434,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
457.126994772,475.137551647,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
385.159974056,403.170530931,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
503.241546309,521.252103184,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
519.150794265,537.161351140,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
235.097608360,253.108165235,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
320.077533415,338.088090290,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
331.058929633,349.069486508,18.010556875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
249.040490007,267.051047882,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
447.106174774,465.116732649,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
315.054274953,333.064832828,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
357.097884272,375.108442147,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
369.046282692,387.056840566,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
442.127293184,460.137851058,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
399.165830521,417.176388395,18.010557875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
257.103109673,275.113668548,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
261.040493278,279.051052152,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
435.165987331,453.176546205,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
219.066319757,237.076878632,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
487.160869849,505.171428724,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
547.145799243,565.156358118,18.010558875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
376.067264372,394.077824246,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
399.144834582,417.155394456,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
523.072944914,541.083504789,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
621.073013286,639.083573161,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
317.102969024,335.113528898,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
389.160558478,407.171118352,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
407.025430774,425.035990649,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
435.056866647,453.067426521,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
533.093797912,551.104357787,18.010559875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
389.100727651,407.111288525,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
285.097930652,303.108491526,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
315.123796752,333.134357626,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
391.225542501,409.236103376,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
395.061905398,413.072466273,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
463.197157204,481.207718079,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
467.119375853,485.129936727,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
527.192248992,545.202809867,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
689.136647299,707.147208174,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
499.072831374,517.083392249,18.010560875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
645.182903508,663.193465383,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
277.108138775,295.118700650,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
307.045859131,325.056421005,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
319.058880363,337.069442238,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
383.025458234,401.036020108,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
385.223279873,403.233841747,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
393.082565127,411.093127001,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
440.111788017,458.122349891,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
445.090563607,463.101125482,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
519.223509055,537.234070929,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
521.202819326,539.213381201,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
527.186408009,545.196969884,18.010561875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
264.087804458,282.098367333,18.010562875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
273.040456548,291.051019422,18.010562875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
305.030199964,323.040762839,18.010562875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
481.135152289,499.145716163,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
269.066630049,287.077193923,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
313.056457735,331.067021610,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
467.155876747,485.166440621,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
442.208249949,460.218813824,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
487.210356706,505.220920581,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
399.072008792,417.082572667,18.010563875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
223.061242196,241.071807070,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
273.076837442,291.087402317,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
359.144301350,377.154866224,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
435.093123542,453.103688416,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
489.031047437,507.041612311,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
331.118656460,349.129221335,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
343.176222564,361.186787438,18.010564875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
429.186197637,447.196763512,18.010565875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
357.038146445,375.048712320,18.010565875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
419.111210796,437.121776670,18.010565875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
291.136806174,309.147373049,18.010566875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
399.157839544,417.168406419,18.010566875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
383.207404707,401.217971582,18.010566875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
250.072157022,268.082724896,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
319.131727152,337.142295027,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
425.137133356,443.147701230,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
341.116062526,359.126630401,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
353.137190735,371.147758610,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
372.108732828,390.119300703,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
373.056414086,391.066981960,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
243.123825131,261.134393006,18.010567875,Other,random,H2O,18.010565000,RC2_0140_ICR-1_p1
