SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-2_p08,Other,random,C7H11O3N1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C7H1N1O3,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C8H11N1O6,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,H1O2P1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C9H7N1O4,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C6H7O1N1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C5H3Cl1O_2,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C6H7N1O4,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,Isoleucine,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C2H6S1,11,0.000385478
RC2_0089_ICR-2_p08,Other,random,C8H7N1O2,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C6H6N1O2,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C11H13N1O8P1,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C4H4N1P_1,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C7H7N1O2,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C4H11N1O2,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C12H8O3,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C11H8O4,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C11H8O3,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C6H3N1O1,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C6H6O8,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,C12H10O4,12,0.000420521
RC2_0089_ICR-2_p08,Other,random,2ndIP,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C5H7N1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,O_1H4N2,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C2H4N2,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,H_2S1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C5H10O3N1P1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C5H10O5,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C4H9O6P1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C6H3N1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C10H16,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C9H9N1O3,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C6H5N1O_1,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C10H10,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C13H16O3,13,0.000455565
RC2_0089_ICR-2_p08,Other,random,C2O7,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C5H1N1O3,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C5H11N1O1,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C6H12O7,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C12H22O1,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C1H2N2O1,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,Threonine,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C6H11N1O4,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,H1O3P1,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C5H9N1O3,14,0.000490608
RC2_0089_ICR-2_p08,Other,random,C6H5N1O1,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,H2O_1S1,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C4H4O4S_1,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C10H12,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,H16,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C12H16O2,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,N2,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C5H13O_1N1,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C12H12O2,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C5H7N1O2,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C6H5Cl1,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C6H9N1O4,15,0.000525652
RC2_0089_ICR-2_p08,Other,random,C4H8O5,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C12H24O2,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C5H13N1O2P1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C9H6O1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C3H7O5P1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C14H26O2,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,Glutamic Acid,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C7H3N1O2,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C2H_6O7,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C4H7N1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C11H12O3,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C5H5O3N1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,C5H5N1O1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,O_1S1,16,0.000560695
RC2_0089_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000595739
RC2_0089_ICR-2_p08,Other,random,C12H20,17,0.000595739
RC2_0089_ICR-2_p08,Other,random,C9H10,17,0.000595739
RC2_0089_ICR-2_p08,Other,random,S1,17,0.000595739
RC2_0089_ICR-2_p08,Other,random,C10H8O1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C6H3N1O2,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C12H20O3,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C5H3O2N1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C9H6O2,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C3H7N1O2,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C4H5N1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,H1O4P1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C5H5N1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C1H2O_1N2,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C10H4O5,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C7H1N_1O1,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,Valine,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,phosphate,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,Valine_C5H9NO,18,0.000630782
RC2_0089_ICR-2_p08,Other,random,C1H4O_1S1,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,C2H5O4P1,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,C10H10O2,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,C1H1O4P1,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,C5H9N1O2,19,0.000665826
RC2_0089_ICR-2_p08,Other,random,Proline,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,Proline_C5H7NO,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C4H9N1,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C8H12O7,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C10H12O2,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C6H9O2N1,20,0.000700869
RC2_0089_ICR-2_p08,Other,random,C5H9N1,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C10H8O3,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C6H12O5,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C5H7N1O4,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C4H7O3N1,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C_1H1O1P1,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C14H14O6,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C12H16O4,21,0.000735913
RC2_0089_ICR-2_p08,Other,random,C4H9O1N1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C6H10O6,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C4H9O3P1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C3H_1N1O_2,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C5H3N1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C10H14O1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C10H14O2,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C2H2O2S_1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C10H8O4,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,H3O4P1,22,0.000770956
RC2_0089_ICR-2_p08,Other,random,C4H3N1,23,0.000805999
RC2_0089_ICR-2_p08,Other,random,C10H18O1,23,0.000805999
RC2_0089_ICR-2_p08,Other,random,C9H6O3,23,0.000805999
RC2_0089_ICR-2_p08,Other,random,C3H3O3N1,23,0.000805999
RC2_0089_ICR-2_p08,Other,random,C9H8O1,23,0.000805999
RC2_0089_ICR-2_p08,Other,random,C3H1N1O_1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C11H12O6,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C4H3O2N1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C5H7N_1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C4H5N1O_1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C1H5O2P1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C10H10O1,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C7H4O6,24,0.000841043
RC2_0089_ICR-2_p08,Other,random,C9H8O2,25,0.000876086
RC2_0089_ICR-2_p08,Other,random,C10H14O3,25,0.000876086
RC2_0089_ICR-2_p08,Other,random,C11H10O4,25,0.000876086
RC2_0089_ICR-2_p08,Other,random,H_3Cl1,25,0.000876086
RC2_0089_ICR-2_p08,Other,random,C9H10O3,25,0.000876086
RC2_0089_ICR-2_p08,Other,random,Serine,26,0.00091113
RC2_0089_ICR-2_p08,Other,random,C10H12O1,26,0.00091113
RC2_0089_ICR-2_p08,Other,random,C10H16O1,26,0.00091113
RC2_0089_ICR-2_p08,Other,random,C4H7N1O1,26,0.00091113
RC2_0089_ICR-2_p08,Other,random,C8H4O3,26,0.00091113
RC2_0089_ICR-2_p08,Other,random,C12H20O5,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,Alanine_C3H5NO,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,Alanine,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C8H6O1,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C9H10O2,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C4H5N1O2,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C5H3N1O1,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C8H10O_2,27,0.000946173
RC2_0089_ICR-2_p08,Other,random,C8H4O2,28,0.000981217
RC2_0089_ICR-2_p08,Other,random,C8H8,28,0.000981217
RC2_0089_ICR-2_p08,Other,random,C9H6O5,28,0.000981217
RC2_0089_ICR-2_p08,Other,random,C7H6,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C8H10O1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C8H14O6,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C6H10O5,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C1H_1N1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C8H8O1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C2H7O1N1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C2H5N,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C_1H1O2P1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C7H12O5,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C3H7N1,29,0.00101626
RC2_0089_ICR-2_p08,Other,random,C8H6O3,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C2H5N1,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C2H7N1,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C9H16O3,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C7H10O4,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C6H8O6,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C10H12O3,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,C3H7O1N1,30,0.0010513
RC2_0089_ICR-2_p08,Other,random,Aspartic Acid,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C7H12O4,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C7H10O5,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C8H8O3,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,H3O2P1,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C2H3N1O_2,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C8H12,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C8H14O4,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C9H12O1,31,0.00108635
RC2_0089_ICR-2_p08,Other,random,C5H5N_1O1,32,0.00112139
RC2_0089_ICR-2_p08,Other,random,C2H3N1O2,32,0.00112139
RC2_0089_ICR-2_p08,Other,random,C10H18O4,32,0.00112139
RC2_0089_ICR-2_p08,Other,random,C4H4O5,32,0.00112139
RC2_0089_ICR-2_p08,Other,random,NA_1,33,0.00115643
RC2_0089_ICR-2_p08,Other,random,C3H3N1O_1,34,0.00119148
RC2_0089_ICR-2_p08,Other,random,C7H4O2,34,0.00119148
RC2_0089_ICR-2_p08,Other,random,C2H5N1O2,34,0.00119148
RC2_0089_ICR-2_p08,Other,random,C_1H_5N_1O2,34,0.00119148
RC2_0089_ICR-2_p08,Other,random,C2H5O_1N1,34,0.00119148
RC2_0089_ICR-2_p08,Other,random,C2H7N1O_1,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C7H8,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C2H3N,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C7H4O4,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C6H4,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C7H4O1,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C7H6O2,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C1H3N1O2,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C2H1N1O2,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C8H8O2,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C3H5N1O_1,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C6H8O5,35,0.00122652
RC2_0089_ICR-2_p08,Other,random,C7H4,36,0.00126156
RC2_0089_ICR-2_p08,Other,random,C4H8O4,36,0.00126156
RC2_0089_ICR-2_p08,Other,random,C1H1N1O_1,36,0.00126156
RC2_0089_ICR-2_p08,Other,random,C8H6O2,36,0.00126156
RC2_0089_ICR-2_p08,Other,random,C1H5N1,36,0.00126156
RC2_0089_ICR-2_p08,Other,random,C6H4O1,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,C6H12O4,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,C6H10O4,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,H5O1N_1,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,C8H16,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,C1H_1N1O_1,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,H_1O_2Cl1,37,0.00129661
RC2_0089_ICR-2_p08,Other,random,C3H8O4,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C3H8O3,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,H5N1,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C5O5H8,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C5H10O4,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C7H8O4,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C2H5N1O1,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C3H2O5,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C3H3N1O2,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,H_1Cl1,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C7H6O3,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C6H6O5,38,0.00133165
RC2_0089_ICR-2_p08,Other,random,C2H3N_1O2,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,H1Cl1,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,C3H7N1O_1,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,C6O2,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,CH3NO,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,H_1N1O2,39,0.00136669
RC2_0089_ICR-2_p08,Other,random,C9H14O1,40,0.00140174
RC2_0089_ICR-2_p08,Other,random,C7H8O3,40,0.00140174
RC2_0089_ICR-2_p08,Other,random,C1H1N1,40,0.00140174
RC2_0089_ICR-2_p08,Other,random,H3N_1O1,41,0.00143678
RC2_0089_ICR-2_p08,Other,random,C3H3N1O1,41,0.00143678
RC2_0089_ICR-2_p08,Other,random,pentose_C5H8O4,41,0.00143678
RC2_0089_ICR-2_p08,Other,random,C5H6O4,41,0.00143678
RC2_0089_ICR-2_p08,Other,random,C4H6O4,41,0.00143678
RC2_0089_ICR-2_p08,Other,random,CHN_1O,42,0.00147183
RC2_0089_ICR-2_p08,Other,random,C7H10O3,43,0.00150687
RC2_0089_ICR-2_p08,Other,random,C5H4O3,43,0.00150687
RC2_0089_ICR-2_p08,Other,random,H1O2N1,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,C2H6O4,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,C8H14O1,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,Glycine,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,C7H12O3,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00154191
RC2_0089_ICR-2_p08,Other,random,H_1N1,44,0.00154191
RC2_0089_ICR-2_p08,Other,random,C6H6O6,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,C2HN_1O,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,Glycine_C2H3NO,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,H1O2N_1,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,C1H3N1O_1,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,C2H3NO_1,45,0.00157696
RC2_0089_ICR-2_p08,Other,random,C7H8O1,46,0.001612
RC2_0089_ICR-2_p08,Other,random,C4H4O4,46,0.001612
RC2_0089_ICR-2_p08,Other,random,C3H6O4,47,0.00164704
RC2_0089_ICR-2_p08,Other,random,C6H4O3,47,0.00164704
RC2_0089_ICR-2_p08,Other,random,H_1O2N_1,47,0.00164704
RC2_0089_ICR-2_p08,Other,random,CHN_1O2,47,0.00164704
RC2_0089_ICR-2_p08,Other,random,CH5NO_1,47,0.00164704
RC2_0089_ICR-2_p08,Other,random,C3H3N,48,0.00168209
RC2_0089_ICR-2_p08,Other,random,H_1Cl1O_1,48,0.00168209
RC2_0089_ICR-2_p08,Other,random,H1N1,48,0.00168209
RC2_0089_ICR-2_p08,Other,random,H1N1O1,48,0.00168209
RC2_0089_ICR-2_p08,Other,random,C4H8O3,49,0.00171713
RC2_0089_ICR-2_p08,Other,random,C6H14O1,49,0.00171713
RC2_0089_ICR-2_p08,Other,random,C_1H_1N1,49,0.00171713
RC2_0089_ICR-2_p08,Other,random,NH_CH2,49,0.00171713
RC2_0089_ICR-2_p08,Other,random,C1H3Cl1,49,0.00171713
RC2_0089_ICR-2_p08,Other,random,C1H1O1N1,50,0.00175217
RC2_0089_ICR-2_p08,Other,random,N1H_3,50,0.00175217
RC2_0089_ICR-2_p08,Other,random,H_1O1N_1,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,H5O_1N1,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,CH3N,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,C4H2O4,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,O4,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,CH2O4,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,C_3H_2O3,51,0.00178722
RC2_0089_ICR-2_p08,Other,random,H1O1N_1,52,0.00182226
RC2_0089_ICR-2_p08,Other,random,H4O3,52,0.00182226
RC2_0089_ICR-2_p08,Other,random,C4O2,52,0.00182226
RC2_0089_ICR-2_p08,Other,random,secondary amine,52,0.00182226
RC2_0089_ICR-2_p08,Other,random,C6H14,52,0.00182226
RC2_0089_ICR-2_p08,Other,random,C6H4O4,53,0.0018573
RC2_0089_ICR-2_p08,Other,random,H2O4,53,0.0018573
RC2_0089_ICR-2_p08,Other,random,C6H4O2,54,0.00189235
RC2_0089_ICR-2_p08,Other,random,C5H2O3,54,0.00189235
RC2_0089_ICR-2_p08,Other,random,C2H6O3,54,0.00189235
RC2_0089_ICR-2_p08,Other,random,C6H8,54,0.00189235
RC2_0089_ICR-2_p08,Other,random,C5H4O4,55,0.00192739
RC2_0089_ICR-2_p08,Other,random,H3O_1N1,55,0.00192739
RC2_0089_ICR-2_p08,Other,random,C5H8O3,56,0.00196243
RC2_0089_ICR-2_p08,Other,random,CH_1N_1O,56,0.00196243
RC2_0089_ICR-2_p08,Other,random,C6H10O3,56,0.00196243
RC2_0089_ICR-2_p08,Other,random,C6H14O_1,57,0.00199748
RC2_0089_ICR-2_p08,Other,random,NA_3,58,0.00203252
RC2_0089_ICR-2_p08,Other,random,C5H6O3,58,0.00203252
RC2_0089_ICR-2_p08,Other,random,C3H4O4,58,0.00203252
RC2_0089_ICR-2_p08,Other,random,C2H4O4,59,0.00206756
RC2_0089_ICR-2_p08,Other,random,C6H8O2,59,0.00206756
RC2_0089_ICR-2_p08,Other,random,H_1N1O1,59,0.00206756
RC2_0089_ICR-2_p08,Other,random,H3N1,59,0.00206756
RC2_0089_ICR-2_p08,Other,random,C5H8O_1,60,0.00210261
RC2_0089_ICR-2_p08,Other,random,C6H8O3,60,0.00210261
RC2_0089_ICR-2_p08,Other,random,C7H10O1,61,0.00213765
RC2_0089_ICR-2_p08,Other,random,C6H8O4,61,0.00213765
RC2_0089_ICR-2_p08,Other,random,C6H6O2,62,0.00217269
RC2_0089_ICR-2_p08,Other,random,erythose (-H2O),63,0.00220774
RC2_0089_ICR-2_p08,Other,random,C6H8O,63,0.00220774
RC2_0089_ICR-2_p08,Other,random,C4O3,63,0.00220774
RC2_0089_ICR-2_p08,Other,random,C5H4,63,0.00220774
RC2_0089_ICR-2_p08,Other,random,C4,66,0.00231287
RC2_0089_ICR-2_p08,Other,random,H2O3,66,0.00231287
RC2_0089_ICR-2_p08,Other,random,C6H10O2,66,0.00231287
RC2_0089_ICR-2_p08,Other,random,C4H2O2,67,0.00234791
RC2_0089_ICR-2_p08,Other,random,C5H2O,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C5H10O1,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C3H6O3,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C5H8O2,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C2H2O4,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C5H8O1,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C_1H4O2,68,0.00238295
RC2_0089_ICR-2_p08,Other,random,C4H2O,69,0.002418
RC2_0089_ICR-2_p08,Other,random,C6H10O1,70,0.00245304
RC2_0089_ICR-2_p08,Other,random,C5H4O2,71,0.00248809
RC2_0089_ICR-2_p08,Other,random,CH_4O3,71,0.00248809
RC2_0089_ICR-2_p08,Other,random,H10,72,0.00252313
RC2_0089_ICR-2_p08,Other,random,C4H2O3,72,0.00252313
RC2_0089_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,72,0.00252313
RC2_0089_ICR-2_p08,Other,random,C4H8O2,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C6H6O3,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C5H8,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,O2H6,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C4H4O3,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C5H10O2,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C_1O3,73,0.00255817
RC2_0089_ICR-2_p08,Other,random,C3H6O2,74,0.00259322
RC2_0089_ICR-2_p08,Other,random,C5H6O2,74,0.00259322
RC2_0089_ICR-2_p08,Other,random,C3H2O_2,75,0.00262826
RC2_0089_ICR-2_p08,Other,random,C2H4O3,75,0.00262826
RC2_0089_ICR-2_p08,Other,random,C5H2O2,76,0.0026633
RC2_0089_ICR-2_p08,Other,random,C5H6O1,77,0.00269835
RC2_0089_ICR-2_p08,Other,random,C1H4O3,78,0.00273339
RC2_0089_ICR-2_p08,Other,random,CH6O2,78,0.00273339
RC2_0089_ICR-2_p08,Other,random,C4O,79,0.00276843
RC2_0089_ICR-2_p08,Other,random,C_2H2O2,79,0.00276843
RC2_0089_ICR-2_p08,Other,random,C3O2,79,0.00276843
RC2_0089_ICR-2_p08,Other,random,C5H6,81,0.00283852
RC2_0089_ICR-2_p08,Other,random,C3H4O3,81,0.00283852
RC2_0089_ICR-2_p08,Other,random,C4H12O_1,82,0.00287356
RC2_0089_ICR-2_p08,Other,random,CH_2O3,82,0.00287356
RC2_0089_ICR-2_p08,Other,random,O3,84,0.00294365
RC2_0089_ICR-2_p08,Other,random,C2H2O3,84,0.00294365
RC2_0089_ICR-2_p08,Other,random,H_2O3,84,0.00294365
RC2_0089_ICR-2_p08,Other,random,C5H4O1,84,0.00294365
RC2_0089_ICR-2_p08,Other,random,C2H6O2,84,0.00294365
RC2_0089_ICR-2_p08,Other,random,C4H8O1,85,0.00297869
RC2_0089_ICR-2_p08,Other,random,C_1H4O,85,0.00297869
RC2_0089_ICR-2_p08,Other,random,C4H10O,85,0.00297869
RC2_0089_ICR-2_p08,Other,random,C4H4O_1,85,0.00297869
RC2_0089_ICR-2_p08,Other,random,C3O3,86,0.00301374
RC2_0089_ICR-2_p08,Other,random,acetotacetate (-H2O),86,0.00301374
RC2_0089_ICR-2_p08,Other,random,C4H2,87,0.00304878
RC2_0089_ICR-2_p08,Other,random,C4H6O_1,87,0.00304878
RC2_0089_ICR-2_p08,Other,random,C1H4O2,87,0.00304878
RC2_0089_ICR-2_p08,Other,random,C2O3,87,0.00304878
RC2_0089_ICR-2_p08,Other,random,C3,87,0.00304878
