Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.176915402,527.192556386,38.015640984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
359.098380740,397.114021724,38.015640984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
535.195774804,573.211415787,38.015640984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
577.279134669,615.294776653,38.015641984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
549.234764370,587.250407354,38.015642984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
243.051066683,281.066709666,38.015642984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
231.123853672,269.139496656,38.015642984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
298.056833637,336.072476621,38.015642984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
540.172789189,578.188432172,38.015642984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
376.161353351,414.176997334,38.015643984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
418.062729116,456.078373100,38.015643984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
433.207902212,471.223546195,38.015643984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
491.228884254,529.244528237,38.015643984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
295.009545708,333.025190692,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
361.186803411,399.202448395,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
253.144534763,291.160179746,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
427.124659298,465.140304282,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
317.051342695,355.066987678,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
447.093276538,485.108921521,38.015644984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
233.045606167,271.061252151,38.015645984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
245.066691714,283.082337698,38.015645984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
510.162062615,548.177708598,38.015645984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
320.062337803,358.077983787,38.015645984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
325.142259679,363.157905663,38.015645984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
267.014669164,305.030316148,38.015646984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
507.041983046,545.057630029,38.015646984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
487.291489727,525.307136711,38.015646984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
235.097626019,273.113273002,38.015646984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
529.156809671,567.172457655,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
415.124640647,453.140288631,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
571.073535361,609.089183344,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
261.134424247,299.150072230,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
369.119040180,407.134688164,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
723.324648362,761.340296346,38.015647984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
241.108155292,279.123804276,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
460.182528802,498.198177785,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
375.166096273,413.181745256,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
413.194664193,451.210313176,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
453.067635990,491.083284974,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
329.116097025,367.131746009,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
487.218736087,525.234385070,38.015648984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
353.087740467,391.103390451,38.015649984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
637.178262422,675.193912406,38.015649984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
633.183521179,671.199171163,38.015649984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
285.134403549,323.150054532,38.015650984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
313.056512452,351.072163436,38.015650984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
318.083095592,356.098746576,38.015650984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
427.088354478,465.104005461,38.015650984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
333.061547512,371.077198496,38.015650984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
281.103128486,319.118780470,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
478.135766009,516.151417993,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
293.139444957,331.155096941,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
307.082321999,345.097973983,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
317.124217334,355.139869318,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
347.207530549,385.223182533,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
351.121516192,389.137168175,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
353.015037827,391.030689810,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
359.134705560,397.150357544,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
439.088335128,477.103987112,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
587.214160533,625.229812516,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
687.194444054,725.210096037,38.015651984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
401.108929966,439.124582949,38.015652984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
417.140311678,455.155964662,38.015652984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
459.020698548,497.036351531,38.015652984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
361.129196696,399.144849680,38.015652984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
599.198991259,637.214644242,38.015652984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
269.066668016,307.082321999,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
335.004314904,373.019968887,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
337.020103934,375.035757918,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
462.125496192,500.141150176,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
478.229679545,516.245333528,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
529.148769711,567.164423694,38.015653984,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
493.112298939,531.127953922,38.015654983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
292.103915079,330.119571062,38.015655983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
307.009653359,345.025309342,38.015655983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
557.260974674,595.276630658,38.015655983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
603.245487246,641.261143229,38.015655983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
321.025263041,359.040920024,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
347.162991770,385.178648753,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
367.152836905,405.168493888,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
371.098233392,409.113890375,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
375.111560543,413.127217526,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
583.240372186,621.256029170,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
622.178704607,660.194361590,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
629.238060693,667.253717676,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
235.024883378,273.040540362,38.015656983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
245.045569818,283.061227802,38.015657983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
533.057877377,571.073535361,38.015657983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
429.213051969,467.228710953,38.015658983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
355.066987678,393.082646662,38.015658983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
308.041117257,346.056777241,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
331.103380197,369.119040180,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
363.144986726,401.160646710,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
667.116329356,705.131989339,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
332.090585314,370.106245298,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
737.304201223,775.319861206,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
356.098746576,394.114406559,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
477.176886751,515.192546735,38.015659983,Other,random,C3H2,38.015650000,RC2_0210_ICR-2_p08
435.057053066,473.093823945,38.036770879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
579.245402945,617.282173824,38.036770879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
301.071765726,339.108536605,38.036770879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
279.087445455,317.124217334,38.036771879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
431.207622105,469.244393984,38.036771879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
311.105488102,349.142259981,38.036771879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
449.145419389,487.182192268,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
549.263100230,587.299873109,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
589.157129923,627.193902803,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
462.067959477,500.104732356,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
305.030316148,343.067089027,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
367.066971329,405.103744208,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
428.098741480,466.135514360,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
468.151408389,506.188181268,38.036772879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
345.097973983,383.134747862,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
436.125015784,474.161789663,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
253.071828122,291.108602002,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
247.097629669,285.134403549,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
280.046321713,318.083095592,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
308.041117257,346.077891136,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
329.102966090,367.139739969,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
330.061833348,368.098607227,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
486.104326598,524.141100477,38.036773879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
279.123804276,317.160579155,38.036774879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
434.072942933,472.109717812,38.036774879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
252.087787989,290.124563868,38.036775879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
545.094122849,583.130898728,38.036775879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
397.069490944,435.106267823,38.036776879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
425.137287127,463.174064006,38.036776879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
281.030335846,319.067113725,38.036777879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
286.056866986,324.093644865,38.036777879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
385.092857177,423.129635056,38.036777879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
577.048019812,615.084797691,38.036777879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
508.182824403,546.219602282,38.036777879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
317.175886079,355.212664958,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
343.095339887,381.132118766,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
361.165669516,399.202448395,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
619.276788959,657.313567838,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
645.074577369,683.111356248,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
649.214939892,687.251718771,38.036778879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
338.124573472,376.161353351,38.036779879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
319.045934830,357.082715709,38.036780879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
321.061599861,359.098380740,38.036780879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
499.161186022,537.197966901,38.036780879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
539.083829574,577.120610453,38.036780879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
338.051834831,376.088616710,38.036781879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
411.035742870,449.072524749,38.036781879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
305.066693968,343.103475847,38.036781879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
313.108135197,351.144917076,38.036781879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
426.104307344,464.141089223,38.036781879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
293.139444957,331.176227836,38.036782879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
288.014927302,326.051711181,38.036783879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
391.067102630,429.103886509,38.036783879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
529.135671776,567.172457655,38.036785879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
669.183809130,707.220595009,38.036785879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
551.250211402,589.286998281,38.036786879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
335.186310004,373.223096883,38.036786879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
687.303845513,725.340632392,38.036786879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
235.024883378,273.061670257,38.036786879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
413.160532361,451.197319240,38.036786879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
333.025190692,371.061978571,38.036787879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
267.087487804,305.124276683,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
404.062397359,442.099186238,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
537.067996544,575.104785423,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
314.051844530,352.088633409,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
368.135174046,406.171962925,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
653.116017598,691.152806477,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
420.057315251,458.094104130,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
506.166934373,544.203723252,38.036788879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
309.061586210,347.098376089,38.036789879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
427.067215582,465.104005461,38.036789879,Other,random,O2H6,38.036780000,RC2_0210_ICR-2_p08
363.157905663,401.209931466,38.052025804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
541.026748965,579.078774769,38.052025804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
235.061247199,273.113273002,38.052025804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
394.226873003,432.278899806,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
511.109675928,549.161702731,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
537.247711655,575.299738459,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
703.189277947,741.241304751,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
367.103509149,405.155535952,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
502.156931206,540.208958010,38.052026804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
360.130027638,398.182055441,38.052027804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
547.195786454,585.247814258,38.052027804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
453.031257170,491.083284974,38.052027804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
499.182397917,537.234426721,38.052028804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
237.040490410,275.092519213,38.052028804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
377.091007753,415.143036556,38.052028804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
547.123119814,585.175149617,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
339.157920361,377.209950164,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
480.136141116,518.188170919,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
487.145842447,525.197872251,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
331.131744056,369.183773860,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
335.113544363,373.165574167,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
353.100793403,391.152823206,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
493.062655184,531.114684988,38.052029804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
461.109155219,499.161186022,38.052030804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
483.187373025,521.239403829,38.052030804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
408.187495957,446.239527760,38.052031804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
351.157880012,389.209911815,38.052031804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
361.092817876,399.144849680,38.052031804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
457.135230873,495.187263676,38.052032804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
489.052656017,527.104688820,38.052032804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
315.072192483,353.124226287,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
539.032258829,577.084292633,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
313.129177093,351.181210896,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
338.051834831,376.103868635,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
394.041643919,432.093677722,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
421.114127025,459.166160828,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
591.172627955,629.224661759,38.052033804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
537.052750620,575.104785423,38.052034804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
356.111748511,394.163783315,38.052034804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
389.015180779,427.067215582,38.052034804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
415.197282288,453.249317092,38.052034804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
529.148769711,567.200804514,38.052034804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
309.025243390,347.077279194,38.052035804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
349.142259981,387.194295784,38.052035804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
457.208181512,495.260217316,38.052035804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
571.094833255,609.146869059,38.052035804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
687.194444054,725.246480857,38.052036804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
353.137247222,391.189286026,38.052038804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
439.088335128,477.140373932,38.052038804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
635.126306571,673.178346374,38.052039804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
330.083134243,368.135174046,38.052039804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
406.041697569,444.093737373,38.052039804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
677.137196795,715.189237598,38.052040804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
281.030335846,319.082377650,38.052041804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
414.068003873,452.120045677,38.052041804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
505.229317011,543.281358814,38.052041804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
331.139726017,369.191768821,38.052042804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
336.093669516,374.145712319,38.052042804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
445.062566581,483.114610385,38.052043804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
452.047273037,490.099316840,38.052043804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
493.099143004,531.151186807,38.052043804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
437.145346738,475.197390542,38.052043804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
297.111008315,335.163052119,38.052043804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
405.132165068,443.184209871,38.052044804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
331.009616660,369.061661464,38.052044804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
549.247828306,587.299873109,38.052044804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
375.056857813,413.108902617,38.052044804,Other,random,C4H6O_1,38.052035000,RC2_0210_ICR-2_p08
299.077298590,338.124573472,39.047274881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
297.111008315,336.158283196,39.047274881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
319.139806366,358.187082247,39.047275881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
497.093985246,536.141261128,39.047275881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
321.025263041,360.072540922,39.047277881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
417.067507038,456.114785920,39.047278881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
405.046458492,444.093737373,39.047278881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
423.057076415,462.104356297,39.047279881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
309.061586210,348.108867092,39.047280881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
533.151623914,572.198904795,39.047280881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
281.066709666,320.113991548,39.047281881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
285.025265088,324.072548970,39.047283881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
391.080040566,430.127324448,39.047283881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
615.157403332,654.204687214,39.047283881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
403.051901356,442.099186238,39.047284881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
425.072701447,464.119986328,39.047284881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
627.157652982,666.204938863,39.047285881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
313.056512452,352.103799334,39.047286881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
339.072127785,378.119414666,39.047286881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
427.051813658,466.099100540,39.047286881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
303.108552653,342.155840534,39.047287881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
341.051327997,380.098615878,39.047287881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
377.051485948,416.098773829,39.047287881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
343.067089027,382.114378908,39.047289881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
513.052454319,552.099744201,39.047289881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
347.040866374,386.088158255,39.047291881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
409.127038310,448.174330191,39.047291881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
443.083166371,482.130458252,39.047291881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
303.072192832,342.119484714,39.047291881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
569.115314046,608.162606927,39.047292881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
333.074640447,372.121933329,39.047292881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
337.092907574,376.140201455,39.047293881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
373.041235782,412.088529663,39.047293881,Other,random,C3H5N1O_1,39.047284000,RC2_0210_ICR-2_p08
445.062566581,484.146229283,39.083662701,Other,random,C4H9N1O_2,39.083669000,RC2_0210_ICR-2_p08
439.088335128,478.171998830,39.083663701,Other,random,C4H9N1O_2,39.083669000,RC2_0210_ICR-2_p08
