Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.194531972,451.210186769,2.015654797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
507.078008553,509.093663350,2.015654797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
544.073311054,546.088965850,2.015654797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
243.123820920,245.139475717,2.015654797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
237.076867529,239.092523326,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
469.199695331,471.215351128,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
481.207768334,483.223424131,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
459.093266420,461.108922217,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
297.025203780,299.040859576,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
388.031032859,390.046688655,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
429.212931552,431.228587349,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
451.087991084,453.103646881,2.015655797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
425.064481261,427.080138058,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
251.056156443,253.071813240,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
287.040793553,289.056450350,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
301.071684334,303.087341131,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
320.090502239,322.106159036,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
333.061477756,335.077134553,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
335.162980331,337.178637128,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
411.202193045,413.217849842,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
529.208131426,531.223788223,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
239.128910232,241.144567029,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
277.071710287,279.087367084,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
295.118710701,297.134367498,2.015656797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
493.171343451,495.187001248,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
360.121797903,362.137455700,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
363.194278972,365.209936769,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
377.173406886,379.189064683,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
385.056411537,387.072069334,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
617.114791506,619.130449302,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
305.139365834,307.155023631,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
311.095855458,313.111513255,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
416.111533372,418.127191169,2.015657797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
259.045989818,261.061648615,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
259.061167779,261.076826576,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
295.082309795,297.097968592,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
304.103793507,306.119452304,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
327.050939272,329.066598068,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
273.097975545,275.113634342,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
513.153336870,515.168995667,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
285.097916568,287.113575365,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
309.152918473,311.168577270,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
343.093696859,345.109355656,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
345.074598746,347.090257542,2.015658797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
273.040468693,275.056128490,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
275.092440396,277.108100193,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
235.024828826,237.040488623,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
243.033295153,245.048954950,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
251.092494349,253.108154146,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
287.059531505,289.075191302,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
349.020030561,351.035690358,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
349.142200246,351.157860042,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
353.160422873,355.176082670,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
355.070014944,357.085674740,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
409.163318308,411.178978105,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
239.092523326,241.108183123,2.015659797,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0106_ICR-1_p1
317.051316084,319.103341787,2.052025703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
415.116393941,417.168419644,2.052025703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
617.114791506,619.166817209,2.052025703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
305.041606086,307.093632789,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
435.142613246,437.194639948,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
483.142769339,485.194796042,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
207.029989092,209.082015795,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
289.121092183,291.173118886,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
313.092776303,315.144803006,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
525.067507115,527.119533818,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
381.132046668,383.184073370,2.052026703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
277.071710287,279.123737990,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
276.051326921,278.103354624,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
303.050956225,305.102983928,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
357.147365581,359.199393284,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
373.077486459,375.129514162,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
379.067000998,381.119028701,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
393.119088724,395.171116427,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
549.161317920,551.213345622,2.052027703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
299.056043537,301.108072240,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
394.069741270,396.121769973,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
449.085420254,451.137448957,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
475.064818191,477.116846894,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
481.171395428,483.223424131,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
291.062326172,293.114354875,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
307.118628725,309.170657427,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
359.113628506,361.165657208,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
475.210298815,477.262327518,2.052028703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
211.024876779,213.076906482,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
289.084740277,291.136769980,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
329.069996060,331.122025763,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
333.061477756,335.113507459,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
379.080016965,381.132046668,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
408.093442070,410.145471773,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
473.072561334,475.124591037,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
477.140173834,479.192203537,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
341.043206152,343.095235855,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
336.036072078,338.088101780,2.052029703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
291.100426074,293.152456777,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
515.067718928,517.119749631,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
287.040793553,289.092824256,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
471.077819483,473.129850186,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
504.078270296,506.130300999,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
317.033620130,319.085650833,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
321.038191793,323.090222496,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
499.072823217,501.124853920,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
527.168870690,529.220901393,2.052030703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
313.056445397,315.108477100,2.052031703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
325.084777347,327.136809050,2.052031703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
443.119492654,445.171524357,2.052031703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
303.123683037,305.175715740,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
367.131644808,369.183677511,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
395.025350804,397.077383507,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
249.076874553,251.128907255,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
355.066879952,357.118912655,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
521.093668373,523.145701076,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
529.165871535,531.217904238,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
569.215879151,571.267911854,2.052032703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
529.098794709,531.150828412,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
311.077114506,313.129148209,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
315.100329121,317.152362824,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
435.056837467,437.108871170,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
249.040460647,251.092494349,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
509.166314162,511.218347865,2.052033703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
237.040488623,239.092523326,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
289.038764396,291.090799099,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
511.073015240,513.125049943,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
286.035638148,288.087672851,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
292.132033411,294.184068114,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
326.088060757,328.140095460,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
331.131681738,333.183716441,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
355.030613045,357.082647748,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
433.113966482,435.166001185,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
437.036116358,439.088151061,2.052034703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
279.014594272,281.066629975,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
299.113588389,301.165624092,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
315.072119194,317.124154896,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
341.124178943,343.176214646,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
351.085172230,353.137207933,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
443.082934749,445.134970451,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
255.123793943,257.175829646,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
427.080138058,429.132173761,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
601.083556888,603.135592591,2.052035703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
363.144901099,365.196937802,2.052036703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
221.045552912,223.097589615,2.052036703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
453.168522714,455.220559417,2.052036703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
513.197545756,515.249583459,2.052037703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
412.080366778,414.132404481,2.052037703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
431.155788537,433.207827240,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
459.129580326,461.181619029,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
235.024828826,237.076867529,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
248.056482187,250.108520890,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
299.077214483,301.129253185,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
441.059398972,443.111437675,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
441.213068575,443.265107278,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
501.031035162,503.083073865,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
320.077561273,322.129599975,2.052038703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
371.126597495,373.178637198,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
493.184520417,495.236560120,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
389.087754131,391.139793834,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
469.171430404,471.223470107,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
589.119945771,591.171985474,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
305.102983928,307.155023631,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
315.108477100,317.160516803,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
401.118498075,403.170537778,2.052039703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
264.051366898,266.103407601,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
415.030532163,417.082572865,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
567.135596521,569.187637224,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
235.061252732,237.113293435,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
240.051385851,242.103426554,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
276.014985015,278.067025718,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
351.102823184,353.154863887,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
363.157896066,365.209936769,2.052040703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
315.064033214,317.116074917,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
335.077134553,337.129176256,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
443.192102467,445.244144170,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
391.139793834,393.191835537,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
442.090973309,444.143015012,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
309.097867615,311.149909318,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
385.033019598,387.085061301,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
534.125435733,536.177477436,2.052041703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
579.135506545,581.187549248,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
625.177857692,627.229900395,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
237.076867529,239.128910232,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
221.009215006,223.061257709,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
260.056434210,262.108476913,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
265.035396358,267.087439060,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
295.009534983,297.061577686,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
305.030216116,307.082258818,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
389.123964037,391.176006740,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
485.129910209,487.181952912,2.052042703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
289.092824256,291.144867959,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
295.045924889,297.097968592,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
321.147376511,323.199420214,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
361.067727461,363.119771164,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
429.122213787,431.174257489,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
469.144617473,471.196661176,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
555.099226592,557.151270294,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
209.009213983,211.061257685,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
239.092523326,241.144567029,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
277.046589352,279.098633055,2.052043703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
501.176458787,503.228503490,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
527.083156912,529.135201615,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
287.077178459,289.129223162,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
339.136760073,341.188804776,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
378.119324445,380.171369147,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
407.111273605,409.163318308,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
457.127012495,459.179057198,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
458.085887020,460.137931723,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
483.179146245,485.231190948,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
517.135161591,519.187206294,2.052044703,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-1_p1
518.094102116,521.087234390,2.993132274,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0106_ICR-1_p1
387.102799255,390.095938528,2.993139274,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0106_ICR-1_p1
359.144308426,362.137455700,2.993147274,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0106_ICR-1_p1
386.101072841,389.100729097,2.999656257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
253.083014211,256.082671468,2.999657257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
358.069726200,361.069384457,2.999658257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
223.072448680,226.072106937,2.999658257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
264.051366898,267.051025154,2.999658257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
264.087780804,267.087439060,2.999658257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
263.067352438,266.067011695,2.999659257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
335.052080618,338.051739874,2.999659257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
272.113975085,275.113634342,2.999659257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
324.072410960,327.072071217,2.999660257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
390.155692374,393.155352631,2.999660257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
210.077246226,213.076906482,2.999660257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
260.020092304,263.019753561,2.999661257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
240.051385851,243.051048108,2.999662257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
438.067739695,441.067401951,2.999662257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
380.134992241,383.134654498,2.999662257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
236.056452163,239.056114420,2.999662257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
295.093504766,298.093168023,2.999663257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
320.054222333,323.053886590,2.999664257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
408.093442070,411.093106327,2.999664257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
276.087701827,279.087367084,2.999665257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
295.057108860,298.056775117,2.999666257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
444.143015012,447.142681269,2.999666257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
550.265989068,553.265655325,2.999666257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
292.119043444,295.118710701,2.999667257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
370.069815223,373.069482480,2.999667257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
430.114299226,433.113966482,2.999667257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
342.074931489,345.074598746,2.999667257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
212.056524116,215.056192373,2.999668257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
420.057231187,423.056899443,2.999668257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
292.057439603,295.057108860,2.999669257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
400.153173567,403.152842823,2.999669257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
347.051995641,350.051664898,2.999669257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
371.101295561,374.100965817,2.999670257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
218.045882655,221.045552912,2.999670257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
290.066923742,293.066593998,2.999670257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
500.119778515,503.119448771,2.999670257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
572.140949600,575.140619857,2.999670257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
546.088965850,549.088637107,2.999671257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
468.151160038,471.150831295,2.999671257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
506.130300999,509.129972256,2.999671257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
394.200039934,397.199712191,2.999672257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
208.097966335,211.097638592,2.999672257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
344.077516319,347.077188576,2.999672257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
376.140035554,379.139709811,2.999674257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
252.087769780,255.087444037,2.999674257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
302.088072710,305.087746967,2.999674257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
458.203012718,461.202686975,2.999674257,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-1_p1
