SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-1_p1,Other,random,C10H6O1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C14H14O6,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C6H7O1N1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C3H7O6P1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,H1C1O5P1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C6H11O_1N1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C7H9N1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C6H5N1O1,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C12H20,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C12H24O2,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C10H18O4,13,0.000426957
RC2_0128_ICR-1_p1,Other,random,C7H7Cl1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C2H_6O7,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C3H8N1O3P1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,2ndIP,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C6H3N1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C5H13N1O2P1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C5H3Cl1O2,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,Isoleucine,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,Isoleucine_C6H11NO,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C12H22O1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C12H12O2,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C4H4O4S_1,14,0.0004598
RC2_0128_ICR-1_p1,Other,random,C4H9O6P1,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,C10H10,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,C6H7N1,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,H1O2P1,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,C6H12O7,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,C6H1N1O1,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,H1O4P1,15,0.000492643
RC2_0128_ICR-1_p1,Other,random,C5H3N1O1,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,C5H1N1O3,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,C12H16O4,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,C10H12,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,H_2S1,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,C6H3N1O2,16,0.000525486
RC2_0128_ICR-1_p1,Other,random,H2O_1S1,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C4H9N1O_2,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C11H8O3,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C10H14O1,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C10H8O1,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C12H16O2,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C6H7N1O4,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C5H5O3N1,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,H2S,17,0.000558329
RC2_0128_ICR-1_p1,Other,random,C5H13N1O3P1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C1H1O4P1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,Proline_C5H7NO,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C7H5N1O1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C13H16O3,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C12H20O3,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C6H9O2N1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C3H7O1N1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C12H10O4,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C11H12O3,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,H3O4P1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C11H8O4,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,Proline,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C6H5Cl1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C5H9N1,18,0.000591172
RC2_0128_ICR-1_p1,Other,random,C4H7O3N1,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,C_1H1O2P1,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,C4H9N1,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,C10H4O5,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,C1H4O_1S1,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,C1H3O6P1,19,0.000624015
RC2_0128_ICR-1_p1,Other,random,glucose_C6H12O6,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C6H6O8,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,Threonine_C4H7NO2,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,Threonine,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C4H9O1N1,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,O_1S1,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,Glutamic Acid,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C5H5N1,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C3H5O5P1,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C3H7N1O2,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C2O7,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,Aspartic Acid,20,0.000656858
RC2_0128_ICR-1_p1,Other,random,C9H6O1,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C10H8O3,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C10H12O1,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C5H9N1O2,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C3H_1N1O_2,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C8H12O7,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C3H7O5P1,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.0006897
RC2_0128_ICR-1_p1,Other,random,C10H16,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C4H5N1O2,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C4H5N1O_1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C4H3O2N1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C9H8O1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C6H10O6,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C_1H1O1P1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C6H3N1O1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C10H18O1,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C11H10O4,22,0.000722543
RC2_0128_ICR-1_p1,Other,random,C5H7N1O2,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C4H7N1O1,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,H1O3P1,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C7H12O5,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C2H5N1O2,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C7H12O6,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C10H6O2,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C3H3O3N1,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,phosphate,23,0.000755386
RC2_0128_ICR-1_p1,Other,random,C5H3N1,24,0.000788229
RC2_0128_ICR-1_p1,Other,random,C9H6O2,24,0.000788229
RC2_0128_ICR-1_p1,Other,random,C10H8O4,24,0.000788229
RC2_0128_ICR-1_p1,Other,random,C9H10,24,0.000788229
RC2_0128_ICR-1_p1,Other,random,C8H10O_2,24,0.000788229
RC2_0128_ICR-1_p1,Other,random,C3H1N1O_1,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,C6H12O5,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),25,0.000821072
RC2_0128_ICR-1_p1,Other,random,Serine,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,C10H16O1,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,C2H3N1O_2,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,C4H5N1,25,0.000821072
RC2_0128_ICR-1_p1,Other,random,C5H3O2N1,26,0.000853915
RC2_0128_ICR-1_p1,Other,random,C9H6O3,26,0.000853915
RC2_0128_ICR-1_p1,Other,random,C10H10O1,26,0.000853915
RC2_0128_ICR-1_p1,Other,random,C2H7N1,27,0.000886758
RC2_0128_ICR-1_p1,Other,random,C2H7O1N1,27,0.000886758
RC2_0128_ICR-1_p1,Other,random,C4H3N1,27,0.000886758
RC2_0128_ICR-1_p1,Other,random,C3H3N1O2,27,0.000886758
RC2_0128_ICR-1_p1,Other,random,C1H5O2P1,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C5H7N1,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C9H6O5,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C2H3N1O2,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C5H5N1O1,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C2H5O4P1,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C7H4,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C3H3N1O_1,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,C7H12O4,28,0.000919601
RC2_0128_ICR-1_p1,Other,random,Alanine_C3H5NO,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,Alanine,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C10H12O3,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C10H14O2,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C6H12O4,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C8H8,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C3H7N1O_1,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C3H3N_1O4,29,0.000952444
RC2_0128_ICR-1_p1,Other,random,C6H8O6,30,0.000985286
RC2_0128_ICR-1_p1,Other,random,C11H12O6,30,0.000985286
RC2_0128_ICR-1_p1,Other,random,C3H3N1O1,30,0.000985286
RC2_0128_ICR-1_p1,Other,random,C9H8O2,30,0.000985286
RC2_0128_ICR-1_p1,Other,random,C9H12O1,30,0.000985286
RC2_0128_ICR-1_p1,Other,random,C5H5N_1O1,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,C8H14O4,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,C3H5N1O_1,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,H_3Cl1,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,H3O2P1,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,C8H6O1,31,0.00101813
RC2_0128_ICR-1_p1,Other,random,C8H4O2,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C2H1O1Cl1,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C4H9O3P1,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C9H10O2,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C10H12O2,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C_1H_5N_1O2,32,0.00105097
RC2_0128_ICR-1_p1,Other,random,C9H14O1,33,0.00108382
RC2_0128_ICR-1_p1,Other,random,C6H6O5,33,0.00108382
RC2_0128_ICR-1_p1,Other,random,C1H3N1O2,33,0.00108382
RC2_0128_ICR-1_p1,Other,random,C3H7N1,33,0.00108382
RC2_0128_ICR-1_p1,Other,random,C8H10O1,33,0.00108382
RC2_0128_ICR-1_p1,Other,random,C7H10O4,34,0.00111666
RC2_0128_ICR-1_p1,Other,random,C4H7N1,34,0.00111666
RC2_0128_ICR-1_p1,Other,random,C10H10O2,34,0.00111666
RC2_0128_ICR-1_p1,Other,random,C5H7N_1,34,0.00111666
RC2_0128_ICR-1_p1,Other,random,H1N1O1,34,0.00111666
RC2_0128_ICR-1_p1,Other,random,C9H16O3,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,NA_1,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,C7H10O5,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,C5H10O4,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,C4H8O5,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,C6H10O5,35,0.0011495
RC2_0128_ICR-1_p1,Other,random,C5O5H8,36,0.00118234
RC2_0128_ICR-1_p1,Other,random,C4H4O5,36,0.00118234
RC2_0128_ICR-1_p1,Other,random,C8H4O3,36,0.00118234
RC2_0128_ICR-1_p1,Other,random,C6H6O6,37,0.00121519
RC2_0128_ICR-1_p1,Other,random,C7H12O3,37,0.00121519
RC2_0128_ICR-1_p1,Other,random,C9H10O3,38,0.00124803
RC2_0128_ICR-1_p1,Other,random,C5H10O5,38,0.00124803
RC2_0128_ICR-1_p1,Other,random,CH3NO,38,0.00124803
RC2_0128_ICR-1_p1,Other,random,C3H3N,38,0.00124803
RC2_0128_ICR-1_p1,Other,random,C2H7N1O_1,38,0.00124803
RC2_0128_ICR-1_p1,Other,random,C8H8O1,39,0.00128087
RC2_0128_ICR-1_p1,Other,random,C6H8O5,39,0.00128087
RC2_0128_ICR-1_p1,Other,random,C2H3NO_1,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,H1O2N_1,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,C7H6,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,C6H14O_1,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,C8H14O1,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,C2H5N1,40,0.00131372
RC2_0128_ICR-1_p1,Other,random,H_1Cl1O_1,41,0.00134656
RC2_0128_ICR-1_p1,Other,random,C_1H_1N1,41,0.00134656
RC2_0128_ICR-1_p1,Other,random,C8H16,41,0.00134656
RC2_0128_ICR-1_p1,Other,random,H5O1N_1,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,NH_CH2,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C2H5N,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C2H1N1O2,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C8H8O3,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C8H12,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,Glycine_C2H3NO,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C7H8,42,0.0013794
RC2_0128_ICR-1_p1,Other,random,C2H3N_1O2,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,H1O2N1,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,C10H14O3,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,H5N1,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,C8H6O2,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,H_1N1O2,43,0.00141224
RC2_0128_ICR-1_p1,Other,random,C6H8O4,44,0.00144509
RC2_0128_ICR-1_p1,Other,random,CHN_1O2,44,0.00144509
RC2_0128_ICR-1_p1,Other,random,N1H_3,44,0.00144509
RC2_0128_ICR-1_p1,Other,random,C2H3N,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,C1H5N1,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,C3H8O4,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,H3N1,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,C7H4O4,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,C7H4O2,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,C2H5N1O1,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,Glycine,45,0.00147793
RC2_0128_ICR-1_p1,Other,random,H_1O_2Cl1,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,H_1Cl1,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,C7H8O4,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,secondary amine,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,C8H6O3,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,C6H4,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,C7H4O6,46,0.00151077
RC2_0128_ICR-1_p1,Other,random,H3N_1O1,47,0.00154362
RC2_0128_ICR-1_p1,Other,random,C1H1O1N1,47,0.00154362
RC2_0128_ICR-1_p1,Other,random,H_1O2N_1,47,0.00154362
RC2_0128_ICR-1_p1,Other,random,C8H8O2,47,0.00154362
RC2_0128_ICR-1_p1,Other,random,C6H10O4,47,0.00154362
RC2_0128_ICR-1_p1,Other,random,C2H5O_1N1,48,0.00157646
RC2_0128_ICR-1_p1,Other,random,C3H2O5,48,0.00157646
RC2_0128_ICR-1_p1,Other,random,H1O1N_1,48,0.00157646
RC2_0128_ICR-1_p1,Other,random,H1Cl1,49,0.0016093
RC2_0128_ICR-1_p1,Other,random,C4H8O3,49,0.0016093
RC2_0128_ICR-1_p1,Other,random,C4H8O4,49,0.0016093
RC2_0128_ICR-1_p1,Other,random,C1H_1N1,49,0.0016093
RC2_0128_ICR-1_p1,Other,random,H1N1,49,0.0016093
RC2_0128_ICR-1_p1,Other,random,C1H3Cl1,50,0.00164214
RC2_0128_ICR-1_p1,Other,random,H3O_1N1,50,0.00164214
RC2_0128_ICR-1_p1,Other,random,C2H4O4,50,0.00164214
RC2_0128_ICR-1_p1,Other,random,C6H4O3,50,0.00164214
RC2_0128_ICR-1_p1,Other,random,H5O_1N1,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,C1H_1N1O_1,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,CH_1N_1O,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,C1H3N1O_1,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,CH5NO_1,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,C1H1N1,51,0.00167499
RC2_0128_ICR-1_p1,Other,random,CHN_1O,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,C7H6O3,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,C_3H_2O3,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,CH3N,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,H_1N1O1,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,C7H4O1,52,0.00170783
RC2_0128_ICR-1_p1,Other,random,C5H2O2,53,0.00174067
RC2_0128_ICR-1_p1,Other,random,H_1O1N_1,53,0.00174067
RC2_0128_ICR-1_p1,Other,random,C3H6O4,53,0.00174067
RC2_0128_ICR-1_p1,Other,random,C6H14,53,0.00174067
RC2_0128_ICR-1_p1,Other,random,C6H8,53,0.00174067
RC2_0128_ICR-1_p1,Other,random,C7H6O2,54,0.00177352
RC2_0128_ICR-1_p1,Other,random,C7H10O1,54,0.00177352
RC2_0128_ICR-1_p1,Other,random,C1H1N1O_1,55,0.00180636
RC2_0128_ICR-1_p1,Other,random,H4O3,55,0.00180636
RC2_0128_ICR-1_p1,Other,random,C4H6O4,55,0.00180636
RC2_0128_ICR-1_p1,Other,random,C2H6O4,55,0.00180636
RC2_0128_ICR-1_p1,Other,random,C6H14O1,56,0.0018392
RC2_0128_ICR-1_p1,Other,random,H_1N1,56,0.0018392
RC2_0128_ICR-1_p1,Other,random,C7H10O3,56,0.0018392
RC2_0128_ICR-1_p1,Other,random,C7H8O3,56,0.0018392
RC2_0128_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),56,0.0018392
RC2_0128_ICR-1_p1,Other,random,O4,57,0.00187204
RC2_0128_ICR-1_p1,Other,random,C6H4O4,57,0.00187204
RC2_0128_ICR-1_p1,Other,random,C3H8O3,57,0.00187204
RC2_0128_ICR-1_p1,Other,random,C5H4O4,57,0.00187204
RC2_0128_ICR-1_p1,Other,random,C5H10O2,57,0.00187204
RC2_0128_ICR-1_p1,Other,random,O2H6,58,0.00190489
RC2_0128_ICR-1_p1,Other,random,C6H10O3,58,0.00190489
RC2_0128_ICR-1_p1,Other,random,C4O2,59,0.00193773
RC2_0128_ICR-1_p1,Other,random,pentose_C5H8O4,60,0.00197057
RC2_0128_ICR-1_p1,Other,random,C6O2,61,0.00200342
RC2_0128_ICR-1_p1,Other,random,C6H6O2,61,0.00200342
RC2_0128_ICR-1_p1,Other,random,H2O4,62,0.00203626
RC2_0128_ICR-1_p1,Other,random,C3H4O4,63,0.0020691
RC2_0128_ICR-1_p1,Other,random,C4H2O4,63,0.0020691
RC2_0128_ICR-1_p1,Other,random,C4O,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C5H8O3,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C7H8O1,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,H10,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C6H8O2,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C2HN_1O,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C6H8O,65,0.00213479
RC2_0128_ICR-1_p1,Other,random,C4H4O4,66,0.00216763
RC2_0128_ICR-1_p1,Other,random,C4H8O2,67,0.00220047
RC2_0128_ICR-1_p1,Other,random,C6H10O2,67,0.00220047
RC2_0128_ICR-1_p1,Other,random,CH2O4,67,0.00220047
RC2_0128_ICR-1_p1,Other,random,C5H2O,68,0.00223332
RC2_0128_ICR-1_p1,Other,random,C5H4O3,68,0.00223332
RC2_0128_ICR-1_p1,Other,random,C5H2O3,68,0.00223332
RC2_0128_ICR-1_p1,Other,random,C1H4O3,68,0.00223332
RC2_0128_ICR-1_p1,Other,random,C6H4O1,69,0.00226616
RC2_0128_ICR-1_p1,Other,random,C2H6O3,69,0.00226616
RC2_0128_ICR-1_p1,Other,random,C6H6O3,70,0.002299
RC2_0128_ICR-1_p1,Other,random,C4,71,0.00233184
RC2_0128_ICR-1_p1,Other,random,C2H2O4,71,0.00233184
RC2_0128_ICR-1_p1,Other,random,NA_3,72,0.00236469
RC2_0128_ICR-1_p1,Other,random,C5H6O4,73,0.00239753
RC2_0128_ICR-1_p1,Other,random,C6H10O1,74,0.00243037
RC2_0128_ICR-1_p1,Other,random,C5H4O1,75,0.00246322
RC2_0128_ICR-1_p1,Other,random,C5H4,76,0.00249606
RC2_0128_ICR-1_p1,Other,random,C6H4O2,76,0.00249606
RC2_0128_ICR-1_p1,Other,random,C4H2O_1,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,C_1H4O2,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,C4O3,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,C_1O3,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,C3H6O3,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,C4H12O_1,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.0025289
RC2_0128_ICR-1_p1,Other,random,H2O3,78,0.00256174
RC2_0128_ICR-1_p1,Other,random,C6H8O3,78,0.00256174
RC2_0128_ICR-1_p1,Other,random,C5H4O2,78,0.00256174
RC2_0128_ICR-1_p1,Other,random,C5H10O1,78,0.00256174
RC2_0128_ICR-1_p1,Other,random,C5H6O3,79,0.00259459
RC2_0128_ICR-1_p1,Other,random,C5H8O1,79,0.00259459
RC2_0128_ICR-1_p1,Other,random,C5H6,80,0.00262743
RC2_0128_ICR-1_p1,Other,random,erythose (-H2O),80,0.00262743
RC2_0128_ICR-1_p1,Other,random,C4H10O,82,0.00269312
RC2_0128_ICR-1_p1,Other,random,O3,82,0.00269312
RC2_0128_ICR-1_p1,Other,random,H8,83,0.00272596
RC2_0128_ICR-1_p1,Other,random,C3H8O1,84,0.0027588
RC2_0128_ICR-1_p1,Other,random,C2H4O3,85,0.00279164
RC2_0128_ICR-1_p1,Other,random,C4H2O2,85,0.00279164
RC2_0128_ICR-1_p1,Other,random,C3O3,87,0.00285733
RC2_0128_ICR-1_p1,Other,random,C5H8,87,0.00285733
RC2_0128_ICR-1_p1,Other,random,malonyl group (-H2O),87,0.00285733
RC2_0128_ICR-1_p1,Other,random,CO3,87,0.00285733
RC2_0128_ICR-1_p1,Other,random,C3O_1,88,0.00289017
RC2_0128_ICR-1_p1,Other,random,C4H2O3,89,0.00292302
RC2_0128_ICR-1_p1,Other,random,C3H2O_2,89,0.00292302
RC2_0128_ICR-1_p1,Other,random,C_2H2O2,91,0.0029887
RC2_0128_ICR-1_p1,Other,random,C3H4O3,91,0.0029887
RC2_0128_ICR-1_p1,Other,random,C2H2O3,91,0.0029887
RC2_0128_ICR-1_p1,Other,random,C4H4O3,91,0.0029887
RC2_0128_ICR-1_p1,Other,random,C5H6O2,91,0.0029887
RC2_0128_ICR-1_p1,Other,random,CH_4O3,92,0.00302154
RC2_0128_ICR-1_p1,Other,random,C_1H2O2,92,0.00302154
RC2_0128_ICR-1_p1,Other,random,C5H8O2,93,0.00305439
RC2_0128_ICR-1_p1,Other,random,H4O2,93,0.00305439
RC2_0128_ICR-1_p1,Other,random,CH6O2,93,0.00305439
RC2_0128_ICR-1_p1,Other,random,C2H_2O_1,94,0.00308723
RC2_0128_ICR-1_p1,Other,random,C5H8O_1,95,0.00312007
RC2_0128_ICR-1_p1,Other,random,C2H8O,97,0.00318576
RC2_0128_ICR-1_p1,Other,random,C4H8,97,0.00318576
RC2_0128_ICR-1_p1,Other,random,C_2O2,98,0.0032186
RC2_0128_ICR-1_p1,Other,random,C2O3,98,0.0032186
RC2_0128_ICR-1_p1,Other,random,C4H2O,99,0.00325145
RC2_0128_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00328429
RC2_0128_ICR-1_p1,Other,random,C4H2,100,0.00328429
RC2_0128_ICR-1_p1,Other,random,C4H6O_1,100,0.00328429
RC2_0128_ICR-1_p1,Other,random,CH_2O3,100,0.00328429
RC2_0128_ICR-1_p1,Other,random,C3H4O_2,100,0.00328429
RC2_0128_ICR-1_p1,Other,random,#N/A-2,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C4H6O2,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C4H4O_1,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C4H4,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C4H6O1,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C2H6O2,103,0.00338282
RC2_0128_ICR-1_p1,Other,random,C1H2O3,104,0.00341566
RC2_0128_ICR-1_p1,Other,random,C4H4O1,104,0.00341566
RC2_0128_ICR-1_p1,Other,random,C3H6O2,105,0.0034485
RC2_0128_ICR-1_p1,Other,random,H_2O3,105,0.0034485
RC2_0128_ICR-1_p1,Other,random,C2H4O2,105,0.0034485
RC2_0128_ICR-1_p1,Other,random,C2H8O_1,105,0.0034485
RC2_0128_ICR-1_p1,Other,random,C1H4O2,106,0.00348135
RC2_0128_ICR-1_p1,Other,random,C5H6O1,107,0.00351419
RC2_0128_ICR-1_p1,Other,random,C3H6O_1,108,0.00354703
RC2_0128_ICR-1_p1,Other,random,acetotacetate (-H2O),108,0.00354703
RC2_0128_ICR-1_p1,Other,random,CH_4,109,0.00357987
RC2_0128_ICR-1_p1,Other,random,C1H6O1,110,0.00361272
RC2_0128_ICR-1_p1,Other,random,CH_4O2,110,0.00361272
