Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
318.082979006,331.067001413,12.984022407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
384.057139609,397.041163016,12.984023407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
364.067333659,377.051357066,12.984023407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
362.088090981,375.072115388,12.984024407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
478.171749893,491.155774300,12.984024407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
264.072539099,277.056564506,12.984025407,Other,random,CH_1N_1O,12.984016000,RC2_0094_ICR-1_p1
417.168313389,430.163552749,12.995239360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
521.130036269,534.125275629,12.995239360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
271.045959778,284.041199138,12.995239360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
455.111363853,468.106603213,12.995239360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
289.056425051,302.051665411,12.995240360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
315.144800359,328.140041719,12.995241360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
347.126549888,360.121792248,12.995242360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
359.126618433,372.121860792,12.995242360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
437.194563186,450.189805546,12.995242360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
277.071727442,290.066970802,12.995243360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
305.030213887,318.025458247,12.995244360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
317.051311343,330.046556703,12.995245360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
261.061649759,274.056896119,12.995246360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
423.056842630,436.052088990,12.995246360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
327.035731363,340.030978723,12.995247360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
409.041080561,422.036327921,12.995247360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
535.072815645,548.068063005,12.995247360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
349.129189468,362.124436828,12.995247360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
391.066957135,404.062204495,12.995247360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
282.098298308,295.093546667,12.995248360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
561.197637800,574.192886160,12.995248360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
323.113517854,336.108766214,12.995248360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
245.066678011,258.061927371,12.995249360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
435.106045968,448.101296328,12.995250360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
237.076926605,250.072176965,12.995250360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
431.183940459,444.179190819,12.995250360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
273.061620303,286.056871663,12.995251360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
573.182272409,586.177524769,12.995252360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
311.040804615,324.036056975,12.995252360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
387.085004878,400.080257238,12.995252360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
323.162956646,336.158210006,12.995253360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
401.137066794,414.132321154,12.995254360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
479.155793755,492.151048115,12.995254360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
337.142276868,350.137532228,12.995255360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
257.066680556,270.061936916,12.995256360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
282.061956460,295.057212820,12.995256360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
245.139474705,258.134731065,12.995256360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
275.056164917,288.051421277,12.995256360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
387.072033933,400.067291292,12.995257360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
345.061414571,358.056671931,12.995257360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
279.051036120,292.046293480,12.995257360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
331.095219294,344.090476654,12.995257360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
447.142615359,460.137873718,12.995258360,Other,random,H_1N1,12.995249000,RC2_0094_ICR-1_p1
429.046328447,442.077952654,13.031624207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
229.035441417,242.067066624,13.031625207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
340.030978723,353.062604929,13.031626207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
295.009513021,308.041140228,13.031627207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
419.074782373,432.106409580,13.031627207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
485.072486878,498.104116085,13.031629207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
240.051414099,253.083044306,13.031630207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
433.041214650,446.072844857,13.031630207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
543.091049932,556.122681139,13.031631207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
381.118983963,394.150615170,13.031631207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
415.043772322,428.075403529,13.031631207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
381.132004908,394.163637115,13.031632207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
229.144594958,242.176227165,13.031632207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
313.056450140,326.088082347,13.031632207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
310.056808753,323.088441959,13.031633207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
573.145891562,586.177524769,13.031633207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
323.052081112,336.083715319,13.031634207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
539.067885848,552.099520054,13.031634207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
283.045861323,296.077496530,13.031635207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
311.071522486,324.103157693,13.031635207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
393.046271813,406.077907020,13.031635207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
253.035408506,266.067045713,13.031637207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
300.072486733,313.104123940,13.031637207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
280.082600783,293.114237990,13.031637207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
235.024874233,248.056512440,13.031638207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
289.056425051,302.088064258,13.031639207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
321.025177635,334.056817842,13.031640207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
323.040743160,336.072383367,13.031640207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
261.004095001,274.035736208,13.031641207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
303.014583362,316.046224569,13.031641207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
297.025167546,310.056808753,13.031641207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
477.103685384,490.135326590,13.031641207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
338.088086892,351.119729098,13.031642207,Other,random,C1H3N1O_1,13.031634000,RC2_0094_ICR-1_p1
445.144626759,459.087497135,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
249.076904150,263.019774526,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
301.129250290,315.072120665,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
348.145220605,362.088090981,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
408.093457545,422.036327921,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
436.088518837,450.031389212,13.942870375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
285.170713389,299.113584765,13.942871375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
353.116072705,367.058944080,13.942871375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
471.196566221,485.139437596,13.942871375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
397.223088251,411.165959627,13.942871375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
519.187208438,533.130079814,13.942871375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
294.098267852,308.041140228,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
447.178941206,461.121813581,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
631.166954606,645.109826981,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
299.095779840,313.038652215,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
359.090124586,373.032996961,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
408.166233240,422.109105615,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
453.168467022,467.111339398,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
517.171367914,531.114240290,13.942872375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
312.108776125,326.051649500,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
339.181252295,353.124125671,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
239.165310825,253.108184200,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
301.165605137,315.108478512,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
333.155364632,347.098238007,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
369.118942419,383.061815794,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
373.105818655,387.048692031,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
435.165950716,449.108824091,13.942873375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
437.217956088,451.160830463,13.942874375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
460.124932773,474.067807148,13.942874375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
490.135326590,504.078200966,13.942874375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
617.151361536,631.094235911,13.942874375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
565.119737309,579.062611685,13.942874375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
447.202158108,461.145033484,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
548.177366546,562.120241921,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
310.093181600,324.036056975,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
365.152430096,379.095305472,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
453.153092087,467.095967462,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
457.171359191,471.114234567,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
517.134919067,531.077794443,13.942875375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
359.098260552,373.041136927,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
369.082504572,383.025380947,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
583.130503581,597.073379956,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
409.150278102,423.093154477,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
505.171356370,519.114232745,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
519.200230384,533.143106759,13.942876375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
287.077183373,301.020060749,13.942877375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
311.149861157,325.092738532,13.942877375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
499.304007040,513.246884415,13.942877375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
305.188838221,319.131715596,13.942877375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
391.212473524,405.155350899,13.942877375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
249.149628844,263.092507220,13.942878375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
315.087380601,329.030258976,13.942878375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
611.140843808,625.083723183,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
289.144447681,303.087327057,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
303.144866815,317.087746190,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
327.127074979,341.069954354,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
371.199335671,385.142215047,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
435.093024023,449.035903398,13.942879375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
309.097862785,323.040743160,13.942880375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
339.108449601,353.051329977,13.942880375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
415.139804918,429.082685294,13.942880375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
533.275699201,547.218579577,13.942880375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
589.265404786,603.208285161,13.942880375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
285.134321542,299.077202918,13.942881375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
295.168110354,309.110991729,13.942881375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
313.165506682,327.108388057,13.942881375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
509.288425059,523.231306434,13.942881375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
451.160830463,465.103711839,13.942881375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
503.176874756,517.119757131,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
261.076854695,275.019737070,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
277.157557081,291.100439457,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
467.192209058,481.135091433,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
561.234119647,575.177002022,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
581.114828056,595.057710431,13.942882375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
247.061211625,261.004095001,13.942883375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
469.171405736,483.114289111,13.942883375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
717.240671698,731.183555074,13.942883375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
281.103056492,295.045940868,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
241.071849808,255.014734184,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
483.142738992,497.085623367,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
541.192565914,555.135450289,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
409.077449408,423.020333784,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
507.114277200,521.057161576,13.942884375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
537.234076558,551.176961933,13.942885375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
469.244165430,483.187050805,13.942885375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
329.124113582,343.066999957,13.942886375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
361.092726166,375.035612541,13.942886375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
627.135586556,641.078472932,13.942886375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
479.082796062,493.025682438,13.942886375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
501.124816384,515.067703759,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
521.288659602,535.231546978,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
567.171940681,581.114828056,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
371.113452032,385.056339408,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
387.238720232,401.181607607,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
275.128882611,289.071769987,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
453.131976176,467.074863551,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
291.100439457,305.043326832,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
475.088085858,489.030973234,13.942887375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
331.095219294,345.038107669,13.942888375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
313.121067869,327.063956244,13.942888375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
511.210305978,525.153194354,13.942888375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
373.092646711,387.035536086,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
373.214955196,387.157844572,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
431.098275819,445.041165194,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
515.140485453,529.083374829,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
561.210802745,575.153692120,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
705.277490999,719.220380374,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
233.081984403,247.024873778,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
332.126936956,346.069826331,13.942889375,Other,random,C_1H_6O2,13.942880000,RC2_0094_ICR-1_p1
287.128874156,301.108129378,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
317.087746190,331.067001413,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
357.118872874,371.098128097,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
281.030257798,295.009513021,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
449.072222245,463.051477468,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
265.147908578,279.127163800,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
275.128882611,289.108137834,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
303.173153696,317.152408918,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
357.046112180,371.025367403,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
523.210186523,537.189441746,13.979255223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
241.108227655,255.087483878,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
292.119089174,306.098345396,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
329.124113582,343.103369804,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
335.149933245,349.129189468,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
373.150261468,387.129517691,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
379.212471979,393.191728202,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
399.165727083,413.144983306,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
460.124932773,474.104188995,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
467.155835211,481.135091433,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
497.093637333,511.072893556,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
479.168873700,493.148129923,13.979256223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
637.250112028,651.229369251,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
385.223030707,399.202287930,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
423.106095423,437.085352646,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
284.113870833,298.093128055,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
331.212625800,345.191883023,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
375.111560222,389.090817444,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
401.173594641,415.152851863,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
601.156240789,615.135498012,13.979257223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
229.144594958,243.123853180,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
279.123744814,293.103003037,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
365.118430239,379.097688462,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
383.134604488,397.113862711,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
385.178494894,399.157753117,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
409.235992742,423.215250964,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
455.061839061,469.041097284,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
239.056150283,253.035408506,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
469.135030889,483.114289111,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
555.171694137,569.150952360,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
651.193574401,665.172832624,13.979258223,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
309.134258632,323.113517854,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
385.142215047,399.121474269,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
335.126512344,349.105771566,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
407.098282730,421.077541952,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
427.080092714,441.059351936,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
445.150237736,459.129496958,13.979259222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
273.043876378,287.023136600,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
380.062249406,394.041509629,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
397.142202591,411.121462814,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
405.155350899,419.134611122,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
439.088095225,453.067355447,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
224.056525351,238.035785574,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
543.114316834,557.093577056,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
267.123796270,281.103056492,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
289.092826898,303.072087121,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
329.079716768,343.058976991,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
403.124417438,417.103677661,13.979260222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
327.108388057,341.087649280,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
461.108824636,475.088085858,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
489.103667928,503.082929151,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
531.077794443,545.057055665,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
287.040799526,301.020060749,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
311.040804615,325.020065838,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
459.123792982,473.103054205,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
475.137483651,489.116744873,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
517.083656283,531.062917505,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
293.139364884,307.118626107,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
401.181607607,415.160868830,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
511.051711645,525.030972867,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
551.104294239,565.083555461,13.979261222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
309.109179737,323.088441959,13.979262222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
481.062217739,495.041479962,13.979262222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
499.304007040,513.283269262,13.979262222,Other,random,H_2O1,13.979265000,RC2_0094_ICR-1_p1
