SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-1_p08,Other,random,C1O_1N2,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C5H5O3N1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C7H7O_1N1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C5H7N1O2,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,H1O4S_1P1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C4H11N1O2,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C3H7O5P1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,H1O4P1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C6H3N1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C12H22O1,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C14H22,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,Tyrosine,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C4H9N1O_2,14,0.00044231
RC2_0090_ICR-1_p08,Other,random,C1H1O4P1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C6H1N1O1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C12H12O2,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C5H9N1O3,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C10H8O3,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C6H7N1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C7H3N1O2,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C5H11N1O1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C5H7N1O4,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C4O8,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C7H7N1O2,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C4H7O3N1,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C8H10O_2,15,0.000473904
RC2_0090_ICR-1_p08,Other,random,C2H3Cl_1O2S1,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C2O7,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,H_2N_2O2,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C11H6O3,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C6H5Cl1,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C8H11N1O6,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C6H9N1O3,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C5H9N1O2,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C10H4O5,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C13H16O3,16,0.000505497
RC2_0090_ICR-1_p08,Other,random,C6H7O1N1,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C6H6O8,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,H2N2O_1,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C14H14O6,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,H2S,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C6H11O_1N1,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C11H8O3,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C8H5N1O2,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C9H10,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C4H9N1,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,H16,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C11H10,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C4H4O4S_1,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C11H8O4,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000537091
RC2_0090_ICR-1_p08,Other,random,C6H3N1O1,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,C6H12O7,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,C7H5N1O1,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,C5H7N1,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,Aspartic Acid,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,C7H12O6,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,2ndIP,18,0.000568684
RC2_0090_ICR-1_p08,Other,random,C10H6O1,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,Valine_C5H9NO,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C5H3N1O1,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,Valine,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C5H1N1O3,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C10H10O1,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C12H24O2,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,O_1S1,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C6H12O5,19,0.000600278
RC2_0090_ICR-1_p08,Other,random,C10H12,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C6H3N1O2,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C10H8O1,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C9H8O2,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C4H3N1,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C12H20O3,20,0.000631872
RC2_0090_ICR-1_p08,Other,random,C4H9O1N1,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C3H7N1O2,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C5H9N1,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C12H16O4,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C4H7N1O1,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C15H16O7,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C4H5N1O2,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C7H5N1O2,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,H_3Cl1,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C6H5N1O1,21,0.000663465
RC2_0090_ICR-1_p08,Other,random,C2H2O2S_1,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,C12H20O5,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,C6H10O6,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,phosphate,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,C11H12O6,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,H1O3P1,22,0.000695059
RC2_0090_ICR-1_p08,Other,random,C9H6O5,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C2H5N1O2,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C5H5N1,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C8H12O7,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C10H16,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C5H3N1,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C3H3O3N1,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C10H8O4,23,0.000726652
RC2_0090_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,C5H13N1O2P1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,C4H9O3P1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,H3O4P1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,C2H5O4P1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,H3O2P1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,H2O_1S1,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,24,0.000758246
RC2_0090_ICR-1_p08,Other,random,C10H16O1,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,C10H12O3,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,C11H10O4,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,C4H5N1O_1,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,Glutamic Acid,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,Serine,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,H1O2P1,25,0.00078984
RC2_0090_ICR-1_p08,Other,random,C9H6O1,26,0.000821433
RC2_0090_ICR-1_p08,Other,random,C8H4O2,26,0.000821433
RC2_0090_ICR-1_p08,Other,random,C2H_6O7,26,0.000821433
RC2_0090_ICR-1_p08,Other,random,C3H3N1O2,26,0.000821433
RC2_0090_ICR-1_p08,Other,random,C3H3N,26,0.000821433
RC2_0090_ICR-1_p08,Other,random,C5H7N_1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C3H1N1O_1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C3H3N_1O4,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C5H5N_1O1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C10H12O1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C9H6O3,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C9H6O2,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C10H12O2,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C_1H1O1P1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C4H3O2N1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,Threonine,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C3H_1N1O_2,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C4H5N1,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,Threonine_C4H7NO2,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,Proline_C5H7NO,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,Proline,27,0.000853027
RC2_0090_ICR-1_p08,Other,random,C3H3N1O1,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C3H7O1N1,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C9H16O3,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,Alanine,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C2H5N1O1,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C5H5N1O1,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C10H14O3,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C8H14O6,28,0.00088462
RC2_0090_ICR-1_p08,Other,random,C1H3N1O2,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C2H7O1N1,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C7H4,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C2H5N,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C6H10O5,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C10H14O1,29,0.000916214
RC2_0090_ICR-1_p08,Other,random,C2H5N1,30,0.000947807
RC2_0090_ICR-1_p08,Other,random,C2H3N1O2,30,0.000947807
RC2_0090_ICR-1_p08,Other,random,C8H6O1,30,0.000947807
RC2_0090_ICR-1_p08,Other,random,C_1H_5N_1O2,30,0.000947807
RC2_0090_ICR-1_p08,Other,random,C10H18O1,30,0.000947807
RC2_0090_ICR-1_p08,Other,random,C3H7N1,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C_1H1O2P1,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,H_1Cl1,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C7H8O3,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C11H12O3,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C10H18O4,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C9H14O1,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C7H12O5,31,0.000979401
RC2_0090_ICR-1_p08,Other,random,C7H10O5,32,0.00101099
RC2_0090_ICR-1_p08,Other,random,H1O2N1,32,0.00101099
RC2_0090_ICR-1_p08,Other,random,C10H10O2,32,0.00101099
RC2_0090_ICR-1_p08,Other,random,C4H7N1,32,0.00101099
RC2_0090_ICR-1_p08,Other,random,Glycine_C2H3NO,33,0.00104259
RC2_0090_ICR-1_p08,Other,random,C3H7N1O_1,33,0.00104259
RC2_0090_ICR-1_p08,Other,random,H1O2N_1,33,0.00104259
RC2_0090_ICR-1_p08,Other,random,Glycine,33,0.00104259
RC2_0090_ICR-1_p08,Other,random,C2H3N1O_2,33,0.00104259
RC2_0090_ICR-1_p08,Other,random,C6O2,34,0.00107418
RC2_0090_ICR-1_p08,Other,random,C6H6O6,34,0.00107418
RC2_0090_ICR-1_p08,Other,random,C9H10O2,34,0.00107418
RC2_0090_ICR-1_p08,Other,random,C8H14O4,34,0.00107418
RC2_0090_ICR-1_p08,Other,random,C9H12O1,35,0.00110578
RC2_0090_ICR-1_p08,Other,random,C8H4O3,35,0.00110578
RC2_0090_ICR-1_p08,Other,random,C5H10O5,35,0.00110578
RC2_0090_ICR-1_p08,Other,random,C7H4O6,35,0.00110578
RC2_0090_ICR-1_p08,Other,random,C6H12O4,35,0.00110578
RC2_0090_ICR-1_p08,Other,random,C2H7N1,36,0.00113737
RC2_0090_ICR-1_p08,Other,random,H5N1,36,0.00113737
RC2_0090_ICR-1_p08,Other,random,C10H14O2,36,0.00113737
RC2_0090_ICR-1_p08,Other,random,C2H1N1O2,36,0.00113737
RC2_0090_ICR-1_p08,Other,random,C8H6O2,36,0.00113737
RC2_0090_ICR-1_p08,Other,random,C2H5O_1N1,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,C6H8O5,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,H5O1N_1,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,C3H5N1O_1,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,C4H8O5,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,H5O_1N1,37,0.00116896
RC2_0090_ICR-1_p08,Other,random,C6H4,38,0.00120056
RC2_0090_ICR-1_p08,Other,random,C3H6O4,38,0.00120056
RC2_0090_ICR-1_p08,Other,random,C3H3N1O_1,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C8H6O3,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C8H8,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C1H3N1O_1,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C7H12O4,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C2H3N_1O2,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,NA_1,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C7H4O2,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,H_1N1O2,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,H3N_1O1,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,C7H6,39,0.00123215
RC2_0090_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),40,0.00126374
RC2_0090_ICR-1_p08,Other,random,C8H8O2,40,0.00126374
RC2_0090_ICR-1_p08,Other,random,C1H5O2P1,40,0.00126374
RC2_0090_ICR-1_p08,Other,random,C6H8O6,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,C2H6O4,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,H3N1,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,CH2O4,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,C4H8O4,41,0.00129534
RC2_0090_ICR-1_p08,Other,random,C8H12,42,0.00132693
RC2_0090_ICR-1_p08,Other,random,CHN_1O2,42,0.00132693
RC2_0090_ICR-1_p08,Other,random,C8H8O3,42,0.00132693
RC2_0090_ICR-1_p08,Other,random,C1H3Cl1,42,0.00132693
RC2_0090_ICR-1_p08,Other,random,C4H4O5,42,0.00132693
RC2_0090_ICR-1_p08,Other,random,C3H8O4,43,0.00135852
RC2_0090_ICR-1_p08,Other,random,C7H12O3,43,0.00135852
RC2_0090_ICR-1_p08,Other,random,C9H10O3,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,CH_1N_1O,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,C5H10O4,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,C2H3NO_1,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,CH5NO_1,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,C2H7N1O_1,44,0.00139012
RC2_0090_ICR-1_p08,Other,random,C6H10O4,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,C7H4O4,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,H3O_1N1,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,C2H3N,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,H1O1N_1,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,C3H2O5,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,C1H5N1,45,0.00142171
RC2_0090_ICR-1_p08,Other,random,C9H8O1,46,0.0014533
RC2_0090_ICR-1_p08,Other,random,C7H8,46,0.0014533
RC2_0090_ICR-1_p08,Other,random,CH3NO,46,0.0014533
RC2_0090_ICR-1_p08,Other,random,C1H1O1N1,46,0.0014533
RC2_0090_ICR-1_p08,Other,random,C2HN_1O,46,0.0014533
RC2_0090_ICR-1_p08,Other,random,H1N1O1,47,0.0014849
RC2_0090_ICR-1_p08,Other,random,C2H4O4,47,0.0014849
RC2_0090_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.0014849
RC2_0090_ICR-1_p08,Other,random,C1H1N1,47,0.0014849
RC2_0090_ICR-1_p08,Other,random,C6H14O1,48,0.00151649
RC2_0090_ICR-1_p08,Other,random,C4O2,48,0.00151649
RC2_0090_ICR-1_p08,Other,random,C5O5H8,48,0.00151649
RC2_0090_ICR-1_p08,Other,random,H_1O_2Cl1,48,0.00151649
RC2_0090_ICR-1_p08,Other,random,C1H_1N1O_1,49,0.00154809
RC2_0090_ICR-1_p08,Other,random,CHN_1O,49,0.00154809
RC2_0090_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00157968
RC2_0090_ICR-1_p08,Other,random,C6H14O_1,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C8H10O1,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C8H16,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C7H6O2,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C6H4O4,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,H_1O2N_1,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,H_1N1O1,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C6H4O1,51,0.00161127
RC2_0090_ICR-1_p08,Other,random,C7H4O1,52,0.00164287
RC2_0090_ICR-1_p08,Other,random,C1H1N1O_1,52,0.00164287
RC2_0090_ICR-1_p08,Other,random,N1H_3,53,0.00167446
RC2_0090_ICR-1_p08,Other,random,C7H6O3,53,0.00167446
RC2_0090_ICR-1_p08,Other,random,secondary amine,53,0.00167446
RC2_0090_ICR-1_p08,Other,random,C3H8O3,53,0.00167446
RC2_0090_ICR-1_p08,Other,random,CH3N,54,0.00170605
RC2_0090_ICR-1_p08,Other,random,NH_CH2,54,0.00170605
RC2_0090_ICR-1_p08,Other,random,C_1H_1N1,54,0.00170605
RC2_0090_ICR-1_p08,Other,random,H_1O1N_1,54,0.00170605
RC2_0090_ICR-1_p08,Other,random,C7H8O1,54,0.00170605
RC2_0090_ICR-1_p08,Other,random,H2O4,55,0.00173765
RC2_0090_ICR-1_p08,Other,random,C7H8O4,55,0.00173765
RC2_0090_ICR-1_p08,Other,random,C6H4O3,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C6H6O5,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C6H14,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C8H14O1,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C6H10O3,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C7H10O3,56,0.00176924
RC2_0090_ICR-1_p08,Other,random,C1H_1N1,58,0.00183243
RC2_0090_ICR-1_p08,Other,random,H1Cl1,58,0.00183243
RC2_0090_ICR-1_p08,Other,random,C7H10O4,58,0.00183243
RC2_0090_ICR-1_p08,Other,random,C5H2O3,58,0.00183243
RC2_0090_ICR-1_p08,Other,random,H1N1,59,0.00186402
RC2_0090_ICR-1_p08,Other,random,C2H2O4,60,0.00189561
RC2_0090_ICR-1_p08,Other,random,C4H6O4,60,0.00189561
RC2_0090_ICR-1_p08,Other,random,C6H6O2,60,0.00189561
RC2_0090_ICR-1_p08,Other,random,C8H8O1,61,0.00192721
RC2_0090_ICR-1_p08,Other,random,C6H4O2,61,0.00192721
RC2_0090_ICR-1_p08,Other,random,C5H6O4,62,0.0019588
RC2_0090_ICR-1_p08,Other,random,C6H8O4,63,0.0019904
RC2_0090_ICR-1_p08,Other,random,C3H6O3,63,0.0019904
RC2_0090_ICR-1_p08,Other,random,C5H4O4,63,0.0019904
RC2_0090_ICR-1_p08,Other,random,C5H10O2,64,0.00202199
RC2_0090_ICR-1_p08,Other,random,NA_3,64,0.00202199
RC2_0090_ICR-1_p08,Other,random,O4,64,0.00202199
RC2_0090_ICR-1_p08,Other,random,C6H6O3,64,0.00202199
RC2_0090_ICR-1_p08,Other,random,C6H8O3,65,0.00205358
RC2_0090_ICR-1_p08,Other,random,C1H4O3,66,0.00208518
RC2_0090_ICR-1_p08,Other,random,C5H2O,66,0.00208518
RC2_0090_ICR-1_p08,Other,random,C7H10O1,66,0.00208518
RC2_0090_ICR-1_p08,Other,random,C4H8O3,67,0.00211677
RC2_0090_ICR-1_p08,Other,random,C_3H_2O3,67,0.00211677
RC2_0090_ICR-1_p08,Other,random,C4H4O4,67,0.00211677
RC2_0090_ICR-1_p08,Other,random,C3H4O4,67,0.00211677
RC2_0090_ICR-1_p08,Other,random,C6H8O,67,0.00211677
RC2_0090_ICR-1_p08,Other,random,C6H8,68,0.00214836
RC2_0090_ICR-1_p08,Other,random,H_1N1,69,0.00217996
RC2_0090_ICR-1_p08,Other,random,H2O3,70,0.00221155
RC2_0090_ICR-1_p08,Other,random,C4O,70,0.00221155
RC2_0090_ICR-1_p08,Other,random,C4H2O3,71,0.00224314
RC2_0090_ICR-1_p08,Other,random,C5H6O3,72,0.00227474
RC2_0090_ICR-1_p08,Other,random,C5H8O_1,72,0.00227474
RC2_0090_ICR-1_p08,Other,random,C5H4O1,73,0.00230633
RC2_0090_ICR-1_p08,Other,random,C2H6O3,73,0.00230633
RC2_0090_ICR-1_p08,Other,random,H4O3,73,0.00230633
RC2_0090_ICR-1_p08,Other,random,C6H10O1,74,0.00233792
RC2_0090_ICR-1_p08,Other,random,C4H10O,74,0.00233792
RC2_0090_ICR-1_p08,Other,random,C_1O3,74,0.00233792
RC2_0090_ICR-1_p08,Other,random,C4H2O4,75,0.00236952
RC2_0090_ICR-1_p08,Other,random,C4O3,75,0.00236952
RC2_0090_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00236952
RC2_0090_ICR-1_p08,Other,random,C5H8O3,76,0.00240111
RC2_0090_ICR-1_p08,Other,random,C5H4O3,76,0.00240111
RC2_0090_ICR-1_p08,Other,random,erythose (-H2O),76,0.00240111
RC2_0090_ICR-1_p08,Other,random,C5H8O2,77,0.00243271
RC2_0090_ICR-1_p08,Other,random,C2H2O3,77,0.00243271
RC2_0090_ICR-1_p08,Other,random,O2H6,77,0.00243271
RC2_0090_ICR-1_p08,Other,random,C5H4O2,77,0.00243271
RC2_0090_ICR-1_p08,Other,random,C5H2O2,79,0.00249589
RC2_0090_ICR-1_p08,Other,random,C_2H2O2,79,0.00249589
RC2_0090_ICR-1_p08,Other,random,C6H8O2,79,0.00249589
RC2_0090_ICR-1_p08,Other,random,C6H10O2,79,0.00249589
RC2_0090_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00252749
RC2_0090_ICR-1_p08,Other,random,C5H10O1,81,0.00255908
RC2_0090_ICR-1_p08,Other,random,C2H6O2,82,0.00259067
RC2_0090_ICR-1_p08,Other,random,C5H4,82,0.00259067
RC2_0090_ICR-1_p08,Other,random,C4H4O3,83,0.00262227
RC2_0090_ICR-1_p08,Other,random,acetotacetate (-H2O),83,0.00262227
RC2_0090_ICR-1_p08,Other,random,C4H2O,84,0.00265386
RC2_0090_ICR-1_p08,Other,random,H10,85,0.00268545
RC2_0090_ICR-1_p08,Other,random,C2H4O3,85,0.00268545
RC2_0090_ICR-1_p08,Other,random,CH_2O3,86,0.00271705
RC2_0090_ICR-1_p08,Other,random,C4,87,0.00274864
RC2_0090_ICR-1_p08,Other,random,C4H8O2,87,0.00274864
RC2_0090_ICR-1_p08,Other,random,C2H8O,88,0.00278024
RC2_0090_ICR-1_p08,Other,random,C5H6,88,0.00278024
RC2_0090_ICR-1_p08,Other,random,C3O2,88,0.00278024
RC2_0090_ICR-1_p08,Other,random,C4H12O_1,89,0.00281183
RC2_0090_ICR-1_p08,Other,random,C5H8O1,89,0.00281183
RC2_0090_ICR-1_p08,Other,random,#N/A-2,90,0.00284342
RC2_0090_ICR-1_p08,Other,random,C5H6O1,91,0.00287502
RC2_0090_ICR-1_p08,Other,random,C5H8,91,0.00287502
RC2_0090_ICR-1_p08,Other,random,malonyl group (-H2O),92,0.00290661
RC2_0090_ICR-1_p08,Other,random,O3,92,0.00290661
RC2_0090_ICR-1_p08,Other,random,C4H2O_1,92,0.00290661
RC2_0090_ICR-1_p08,Other,random,CH_4O3,92,0.00290661
RC2_0090_ICR-1_p08,Other,random,C4H2O2,93,0.0029382
RC2_0090_ICR-1_p08,Other,random,CO3,93,0.0029382
RC2_0090_ICR-1_p08,Other,random,C3H4O3,93,0.0029382
RC2_0090_ICR-1_p08,Other,random,C4H4O1,94,0.0029698
RC2_0090_ICR-1_p08,Other,random,C1H2O3,94,0.0029698
RC2_0090_ICR-1_p08,Other,random,C_1H4O2,95,0.00300139
RC2_0090_ICR-1_p08,Other,random,C3O,96,0.00303298
RC2_0090_ICR-1_p08,Other,random,C4H4,96,0.00303298
RC2_0090_ICR-1_p08,Other,random,C2O3,96,0.00303298
RC2_0090_ICR-1_p08,Other,random,C5H6O2,97,0.00306458
RC2_0090_ICR-1_p08,Other,random,C3O_1,97,0.00306458
RC2_0090_ICR-1_p08,Other,random,C3O3,98,0.00309617
RC2_0090_ICR-1_p08,Other,random,C4H4O_1,98,0.00309617
RC2_0090_ICR-1_p08,Other,random,C_2O2,100,0.00315936
RC2_0090_ICR-1_p08,Other,random,C4H8O_1,100,0.00315936
RC2_0090_ICR-1_p08,Other,random,H_2O3,100,0.00315936
RC2_0090_ICR-1_p08,Other,random,C4H6O_1,100,0.00315936
RC2_0090_ICR-1_p08,Other,random,C4H8O1,101,0.00319095
RC2_0090_ICR-1_p08,Other,random,C2H_2O2,102,0.00322255
RC2_0090_ICR-1_p08,Other,random,CH6O2,102,0.00322255
RC2_0090_ICR-1_p08,Other,random,C3H2O_2,102,0.00322255
RC2_0090_ICR-1_p08,Other,random,C3,102,0.00322255
RC2_0090_ICR-1_p08,Other,random,H4O2,104,0.00328573
RC2_0090_ICR-1_p08,Other,random,C4H2,105,0.00331733
RC2_0090_ICR-1_p08,Other,random,C4H6O2,108,0.00341211
