SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-3_p08,Other,random,C15H18O3,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C5H9N1O3,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C11H10,13,0.000456653
RC2_0189_ICR-3_p08,Other,random,C3H7O5P1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C5H5N1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C7H1N_1O1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C1H4S1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,H3O4P1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,Aspartic Acid,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C10H6O1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,H1O4S_1P1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C5H9N1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C2O7,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C4H9O1N1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C4H4O4S_1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C1H1O4P1,14,0.00049178
RC2_0189_ICR-3_p08,Other,random,C15H12O7,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,H1O4P1,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,H1O2P1,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,C14H14O6,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,C4O8,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,C5H9N1O2,15,0.000526907
RC2_0189_ICR-3_p08,Other,random,C3H3N_1O4,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,Proline_C5H7NO,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C5H5N1O1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C12H10O4,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C4H5N1O2,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,S1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C6H12O7,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C3H5O5P1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C12H20O3,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,Proline,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C6H7N1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C4H9N1O_2,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C10H12,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C10H10,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,C4H3N1,16,0.000562035
RC2_0189_ICR-3_p08,Other,random,Valine,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,Valine_C5H9NO,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C10H12O2,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C10H18O4,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C10H10O1,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C14H26O2,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C12H22O1,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C12H20O5,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000597162
RC2_0189_ICR-3_p08,Other,random,C12H24O2,18,0.000632289
RC2_0189_ICR-3_p08,Other,random,C10H18O1,18,0.000632289
RC2_0189_ICR-3_p08,Other,random,C10H12O1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C5H3N1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C10H8O1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C2H_6O7,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C10H4O5,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C10H14O1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C6H5Cl1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C5H7N1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C9H10,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C3H3O3N1,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C5H7N1O2,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C2H3N1O2,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C11H6O3,19,0.000667416
RC2_0189_ICR-3_p08,Other,random,C8H12O7,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C2H2O2S_1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,O_1S1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C15H16O8,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C2H5O4P1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C7H12O6,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C10H6O2,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C3H7O1N1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,H5N1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C4H5N1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C4H7N1O1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C3H7N1O_1,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C3H7N1O2,20,0.000702543
RC2_0189_ICR-3_p08,Other,random,C10H14O2,21,0.00073767
RC2_0189_ICR-3_p08,Other,random,C10H16O1,21,0.00073767
RC2_0189_ICR-3_p08,Other,random,NA_1,21,0.00073767
RC2_0189_ICR-3_p08,Other,random,C10H8O4,21,0.00073767
RC2_0189_ICR-3_p08,Other,random,C11H8O4,21,0.00073767
RC2_0189_ICR-3_p08,Other,random,phosphate,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C2H7O1N1,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C9H8O1,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C6H10O6,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C11H8O3,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C4H9O3P1,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C8H10O_2,22,0.000772798
RC2_0189_ICR-3_p08,Other,random,C2H5N1O2,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,C4H5N1O_1,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,C12H16O4,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,H3O2P1,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,C5H13N1O2P1,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,H1O3P1,23,0.000807925
RC2_0189_ICR-3_p08,Other,random,C12H16O2,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,Alanine_C3H5NO,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,Alanine,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C2H7N1,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C10H16,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C9H6O1,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C4H7N1,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,Serine,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C10H10O2,24,0.000843052
RC2_0189_ICR-3_p08,Other,random,C2H5N1O1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C9H6O3,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C3H7N1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,H5O1N_1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C3H3N1O1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C3H3N1O_1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C3H3N1O2,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C3H5N1O_1,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C1H3N1O2,25,0.000878179
RC2_0189_ICR-3_p08,Other,random,C11H10O4,26,0.000913306
RC2_0189_ICR-3_p08,Other,random,C2H1N1O2,26,0.000913306
RC2_0189_ICR-3_p08,Other,random,C1H5O2P1,26,0.000913306
RC2_0189_ICR-3_p08,Other,random,C7H12O5,26,0.000913306
RC2_0189_ICR-3_p08,Other,random,C2H3N1O_2,26,0.000913306
RC2_0189_ICR-3_p08,Other,random,N1H_3,27,0.000948433
RC2_0189_ICR-3_p08,Other,random,H_3Cl1,27,0.000948433
RC2_0189_ICR-3_p08,Other,random,C10H14O3,27,0.000948433
RC2_0189_ICR-3_p08,Other,random,C10H12O3,28,0.00098356
RC2_0189_ICR-3_p08,Other,random,C2H7N1O_1,28,0.00098356
RC2_0189_ICR-3_p08,Other,random,C5H5N_1O1,28,0.00098356
RC2_0189_ICR-3_p08,Other,random,C11H12O6,28,0.00098356
RC2_0189_ICR-3_p08,Other,random,C6H8O6,29,0.00101869
RC2_0189_ICR-3_p08,Other,random,H5O_1N1,29,0.00101869
RC2_0189_ICR-3_p08,Other,random,C9H14O1,29,0.00101869
RC2_0189_ICR-3_p08,Other,random,C7H12O4,29,0.00101869
RC2_0189_ICR-3_p08,Other,random,C8H6O1,29,0.00101869
RC2_0189_ICR-3_p08,Other,random,C4H8O5,30,0.00105381
RC2_0189_ICR-3_p08,Other,random,H_1Cl1,30,0.00105381
RC2_0189_ICR-3_p08,Other,random,C8H12,30,0.00105381
RC2_0189_ICR-3_p08,Other,random,C5H10O5,30,0.00105381
RC2_0189_ICR-3_p08,Other,random,C2H5N1,30,0.00105381
RC2_0189_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),31,0.00108894
RC2_0189_ICR-3_p08,Other,random,C3H1N1O_1,31,0.00108894
RC2_0189_ICR-3_p08,Other,random,H1O2N1,31,0.00108894
RC2_0189_ICR-3_p08,Other,random,H1O2N_1,31,0.00108894
RC2_0189_ICR-3_p08,Other,random,C2H3N,31,0.00108894
RC2_0189_ICR-3_p08,Other,random,C_1H1O1P1,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C3H3N,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,CH3N,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C1H_1N1O_1,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C2H3N_1O2,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C5O5H8,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C6H6O6,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C11H12O3,32,0.00112407
RC2_0189_ICR-3_p08,Other,random,C9H10O3,33,0.0011592
RC2_0189_ICR-3_p08,Other,random,C8H4O2,33,0.0011592
RC2_0189_ICR-3_p08,Other,random,C8H6O2,33,0.0011592
RC2_0189_ICR-3_p08,Other,random,CH3NO,33,0.0011592
RC2_0189_ICR-3_p08,Other,random,C9H12O1,33,0.0011592
RC2_0189_ICR-3_p08,Other,random,C7H4,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C9H8O2,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C2H5N,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C10H8O3,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C7H4O1,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C6H10O5,34,0.00119432
RC2_0189_ICR-3_p08,Other,random,C9H16O3,35,0.00122945
RC2_0189_ICR-3_p08,Other,random,C7H4O6,35,0.00122945
RC2_0189_ICR-3_p08,Other,random,C2H3NO_1,35,0.00122945
RC2_0189_ICR-3_p08,Other,random,H_1O1N_1,35,0.00122945
RC2_0189_ICR-3_p08,Other,random,C1H1O1N1,36,0.00126458
RC2_0189_ICR-3_p08,Other,random,H_1N1O2,36,0.00126458
RC2_0189_ICR-3_p08,Other,random,C2H5O_1N1,36,0.00126458
RC2_0189_ICR-3_p08,Other,random,C6H12O5,36,0.00126458
RC2_0189_ICR-3_p08,Other,random,C_1H_5N_1O2,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C1H1N1O_1,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C1H1N1,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C7H10O5,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C8H8,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C8H4O3,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C9H6O2,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,CH5NO_1,37,0.0012997
RC2_0189_ICR-3_p08,Other,random,C8H10O1,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,C4H8O4,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,H1N1O1,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,C3H6O4,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,C3H8O4,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,C1H3Cl1,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,C3H2O5,38,0.00133483
RC2_0189_ICR-3_p08,Other,random,CHN_1O,39,0.00136996
RC2_0189_ICR-3_p08,Other,random,C6H14O1,39,0.00136996
RC2_0189_ICR-3_p08,Other,random,C6H8O5,39,0.00136996
RC2_0189_ICR-3_p08,Other,random,H_1N1O1,39,0.00136996
RC2_0189_ICR-3_p08,Other,random,H1O1N_1,40,0.00140509
RC2_0189_ICR-3_p08,Other,random,C5H7N_1,40,0.00140509
RC2_0189_ICR-3_p08,Other,random,C7H4O2,40,0.00140509
RC2_0189_ICR-3_p08,Other,random,C7H6,40,0.00140509
RC2_0189_ICR-3_p08,Other,random,C9H10O2,41,0.00144021
RC2_0189_ICR-3_p08,Other,random,H3N_1O1,41,0.00144021
RC2_0189_ICR-3_p08,Other,random,C8H8O1,41,0.00144021
RC2_0189_ICR-3_p08,Other,random,CHN_1O2,42,0.00147534
RC2_0189_ICR-3_p08,Other,random,C1H5N1,42,0.00147534
RC2_0189_ICR-3_p08,Other,random,C9H6O5,42,0.00147534
RC2_0189_ICR-3_p08,Other,random,C6H14,42,0.00147534
RC2_0189_ICR-3_p08,Other,random,CH_1N_1O,42,0.00147534
RC2_0189_ICR-3_p08,Other,random,H1Cl1,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,C2HN_1O,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,H_1O2N_1,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,C5H10O4,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,C6H12O4,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,Glycine_C2H3NO,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,Glycine,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,C7H8O1,43,0.00151047
RC2_0189_ICR-3_p08,Other,random,C6H10O3,44,0.0015456
RC2_0189_ICR-3_p08,Other,random,C7H10O4,44,0.0015456
RC2_0189_ICR-3_p08,Other,random,C_1H_1N1,44,0.0015456
RC2_0189_ICR-3_p08,Other,random,C6H6O5,44,0.0015456
RC2_0189_ICR-3_p08,Other,random,C6O2,45,0.00158072
RC2_0189_ICR-3_p08,Other,random,C1H_1N1,45,0.00158072
RC2_0189_ICR-3_p08,Other,random,C2H6O4,45,0.00158072
RC2_0189_ICR-3_p08,Other,random,C8H14O4,45,0.00158072
RC2_0189_ICR-3_p08,Other,random,H_1O_2Cl1,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,C8H8O3,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,C8H14O1,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,C7H6O2,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,NH_CH2,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,C7H12O3,46,0.00161585
RC2_0189_ICR-3_p08,Other,random,C4H4O5,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,H3N1,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00165098
RC2_0189_ICR-3_p08,Other,random,C7H8,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,C7H4O4,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,C6H4,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,secondary amine,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,H_1Cl1O_1,47,0.00165098
RC2_0189_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,C8H16,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,C2H4O4,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,C6H8O4,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,H2O4,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,H1N1,48,0.0016861
RC2_0189_ICR-3_p08,Other,random,C6H4O1,49,0.00172123
RC2_0189_ICR-3_p08,Other,random,C2H2O4,49,0.00172123
RC2_0189_ICR-3_p08,Other,random,CH2O4,51,0.00179149
RC2_0189_ICR-3_p08,Other,random,C8H6O3,51,0.00179149
RC2_0189_ICR-3_p08,Other,random,C3H8O3,51,0.00179149
RC2_0189_ICR-3_p08,Other,random,C7H6O3,52,0.00182661
RC2_0189_ICR-3_p08,Other,random,C6H10O4,52,0.00182661
RC2_0189_ICR-3_p08,Other,random,C4O2,52,0.00182661
RC2_0189_ICR-3_p08,Other,random,C6H4O3,52,0.00182661
RC2_0189_ICR-3_p08,Other,random,H3O_1N1,52,0.00182661
RC2_0189_ICR-3_p08,Other,random,C7H10O3,53,0.00186174
RC2_0189_ICR-3_p08,Other,random,C7H8O3,53,0.00186174
RC2_0189_ICR-3_p08,Other,random,C1H3N1O_1,53,0.00186174
RC2_0189_ICR-3_p08,Other,random,C8H8O2,53,0.00186174
RC2_0189_ICR-3_p08,Other,random,C5H4O4,54,0.00189687
RC2_0189_ICR-3_p08,Other,random,H_1N1,54,0.00189687
RC2_0189_ICR-3_p08,Other,random,C4H6O4,55,0.00193199
RC2_0189_ICR-3_p08,Other,random,O4,55,0.00193199
RC2_0189_ICR-3_p08,Other,random,C5H6O4,55,0.00193199
RC2_0189_ICR-3_p08,Other,random,C3H4O4,55,0.00193199
RC2_0189_ICR-3_p08,Other,random,C6H8O2,55,0.00193199
RC2_0189_ICR-3_p08,Other,random,C6H14O_1,56,0.00196712
RC2_0189_ICR-3_p08,Other,random,C6H8O3,57,0.00200225
RC2_0189_ICR-3_p08,Other,random,C6H6O3,57,0.00200225
RC2_0189_ICR-3_p08,Other,random,H4O3,57,0.00200225
RC2_0189_ICR-3_p08,Other,random,C7H8O4,58,0.00203738
RC2_0189_ICR-3_p08,Other,random,C2H6O3,58,0.00203738
RC2_0189_ICR-3_p08,Other,random,C6H4O2,58,0.00203738
RC2_0189_ICR-3_p08,Other,random,O2H6,58,0.00203738
RC2_0189_ICR-3_p08,Other,random,C6H8,59,0.0020725
RC2_0189_ICR-3_p08,Other,random,C7H10O1,60,0.00210763
RC2_0189_ICR-3_p08,Other,random,C5H2O,61,0.00214276
RC2_0189_ICR-3_p08,Other,random,C4H10O,62,0.00217788
RC2_0189_ICR-3_p08,Other,random,C5H6O3,62,0.00217788
RC2_0189_ICR-3_p08,Other,random,C4H2O4,62,0.00217788
RC2_0189_ICR-3_p08,Other,random,C5H2O2,63,0.00221301
RC2_0189_ICR-3_p08,Other,random,C4H8O3,63,0.00221301
RC2_0189_ICR-3_p08,Other,random,C5H2O3,63,0.00221301
RC2_0189_ICR-3_p08,Other,random,C6H10O2,63,0.00221301
RC2_0189_ICR-3_p08,Other,random,C4O,64,0.00224814
RC2_0189_ICR-3_p08,Other,random,C1H4O3,64,0.00224814
RC2_0189_ICR-3_p08,Other,random,C5H8O_1,66,0.00231839
RC2_0189_ICR-3_p08,Other,random,C5H8O3,66,0.00231839
RC2_0189_ICR-3_p08,Other,random,C6H6O2,67,0.00235352
RC2_0189_ICR-3_p08,Other,random,C4H4O4,68,0.00238865
RC2_0189_ICR-3_p08,Other,random,NA_3,68,0.00238865
RC2_0189_ICR-3_p08,Other,random,C3H6O3,68,0.00238865
RC2_0189_ICR-3_p08,Other,random,C_3H_2O3,68,0.00238865
RC2_0189_ICR-3_p08,Other,random,C6H4O4,69,0.00242377
RC2_0189_ICR-3_p08,Other,random,H10,69,0.00242377
RC2_0189_ICR-3_p08,Other,random,C_2H2O2,70,0.0024589
RC2_0189_ICR-3_p08,Other,random,C_1H4O2,71,0.00249403
RC2_0189_ICR-3_p08,Other,random,C4H2O_1,72,0.00252916
RC2_0189_ICR-3_p08,Other,random,C4H2O3,72,0.00252916
RC2_0189_ICR-3_p08,Other,random,C5H10O2,73,0.00256428
RC2_0189_ICR-3_p08,Other,random,C4O3,74,0.00259941
RC2_0189_ICR-3_p08,Other,random,C5H6,74,0.00259941
RC2_0189_ICR-3_p08,Other,random,H2O3,75,0.00263454
RC2_0189_ICR-3_p08,Other,random,C4H6O_1,75,0.00263454
RC2_0189_ICR-3_p08,Other,random,C5H4O3,75,0.00263454
RC2_0189_ICR-3_p08,Other,random,erythose (-H2O),75,0.00263454
RC2_0189_ICR-3_p08,Other,random,C6H8O,76,0.00266966
RC2_0189_ICR-3_p08,Other,random,C5H4O2,76,0.00266966
RC2_0189_ICR-3_p08,Other,random,C5H4,77,0.00270479
RC2_0189_ICR-3_p08,Other,random,C_1O3,77,0.00270479
RC2_0189_ICR-3_p08,Other,random,C5H6O1,77,0.00270479
RC2_0189_ICR-3_p08,Other,random,C2H8O,78,0.00273992
RC2_0189_ICR-3_p08,Other,random,C2H4O3,78,0.00273992
RC2_0189_ICR-3_p08,Other,random,C4,79,0.00277505
RC2_0189_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00281017
RC2_0189_ICR-3_p08,Other,random,C1H4O2,80,0.00281017
RC2_0189_ICR-3_p08,Other,random,C3H6O2,81,0.0028453
RC2_0189_ICR-3_p08,Other,random,C1H2O3,81,0.0028453
RC2_0189_ICR-3_p08,Other,random,C6H10O1,81,0.0028453
RC2_0189_ICR-3_p08,Other,random,C3H2O_2,82,0.00288043
RC2_0189_ICR-3_p08,Other,random,C2O3,82,0.00288043
RC2_0189_ICR-3_p08,Other,random,C4H4O3,82,0.00288043
RC2_0189_ICR-3_p08,Other,random,C4H8O2,83,0.00291555
RC2_0189_ICR-3_p08,Other,random,C5H8O2,83,0.00291555
RC2_0189_ICR-3_p08,Other,random,C4H8,83,0.00291555
RC2_0189_ICR-3_p08,Other,random,C4H4,83,0.00291555
RC2_0189_ICR-3_p08,Other,random,C3O_1,83,0.00291555
RC2_0189_ICR-3_p08,Other,random,C4H2O2,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,C4H2,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,C4H12O_1,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,C5H4O1,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,C3H4O3,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,CH6O2,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,C4H8O1,84,0.00295068
RC2_0189_ICR-3_p08,Other,random,CH_4O3,85,0.00298581
RC2_0189_ICR-3_p08,Other,random,C_1H2O2,85,0.00298581
RC2_0189_ICR-3_p08,Other,random,C5H10O1,85,0.00298581
RC2_0189_ICR-3_p08,Other,random,C2H_2O2,86,0.00302094
RC2_0189_ICR-3_p08,Other,random,#N/A-2,87,0.00305606
RC2_0189_ICR-3_p08,Other,random,C5H8,87,0.00305606
RC2_0189_ICR-3_p08,Other,random,CH_2O3,89,0.00312632
RC2_0189_ICR-3_p08,Other,random,C2H6O2,90,0.00316144
RC2_0189_ICR-3_p08,Other,random,H4O2,91,0.00319657
RC2_0189_ICR-3_p08,Other,random,O3,91,0.00319657
RC2_0189_ICR-3_p08,Other,random,H8,91,0.00319657
RC2_0189_ICR-3_p08,Other,random,C2H2O3,92,0.0032317
RC2_0189_ICR-3_p08,Other,random,C_2O2,93,0.00326683
RC2_0189_ICR-3_p08,Other,random,C5H8O1,93,0.00326683
RC2_0189_ICR-3_p08,Other,random,H_2O3,94,0.00330195
RC2_0189_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00330195
RC2_0189_ICR-3_p08,Other,random,C_1O2,94,0.00330195
RC2_0189_ICR-3_p08,Other,random,C5H6O2,95,0.00333708
RC2_0189_ICR-3_p08,Other,random,C_1H4O,95,0.00333708
RC2_0189_ICR-3_p08,Other,random,C4H6O2,95,0.00333708
RC2_0189_ICR-3_p08,Other,random,malonyl group (-H2O),96,0.00337221
RC2_0189_ICR-3_p08,Other,random,C3,98,0.00344246
RC2_0189_ICR-3_p08,Other,random,C1H2O2,98,0.00344246
RC2_0189_ICR-3_p08,Other,random,CO3,98,0.00344246
RC2_0189_ICR-3_p08,Other,random,C3H2O2,99,0.00347759
RC2_0189_ICR-3_p08,Other,random,acetotacetate (-H2O),99,0.00347759
RC2_0189_ICR-3_p08,Other,random,C3O,99,0.00347759
RC2_0189_ICR-3_p08,Other,random,C3H2O_1,100,0.00351272
RC2_0189_ICR-3_p08,Other,random,C3H8,100,0.00351272
RC2_0189_ICR-3_p08,Other,random,C4H6O1,100,0.00351272
RC2_0189_ICR-3_p08,Other,random,C2H4O2,101,0.00354784
RC2_0189_ICR-3_p08,Other,random,C4H4O1,101,0.00354784
RC2_0189_ICR-3_p08,Other,random,C3H4O_2,101,0.00354784
RC2_0189_ICR-3_p08,Other,random,C3O3,101,0.00354784
RC2_0189_ICR-3_p08,Other,random,C4H2O,102,0.00358297
RC2_0189_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,103,0.0036181
RC2_0189_ICR-3_p08,Other,random,C3H6O1,103,0.0036181
RC2_0189_ICR-3_p08,Other,random,C4H4O_1,104,0.00365322
RC2_0189_ICR-3_p08,Other,random,C3H6,105,0.00368835
RC2_0189_ICR-3_p08,Other,random,C2H_2O_1,105,0.00368835
RC2_0189_ICR-3_p08,Other,random,H2O2,106,0.00372348
RC2_0189_ICR-3_p08,Other,random,C3O2,106,0.00372348
RC2_0189_ICR-3_p08,Other,random,C1H6O1,107,0.00375861
RC2_0189_ICR-3_p08,Other,random,C3H8O1,107,0.00375861
RC2_0189_ICR-3_p08,Other,random,C3H6O_1,108,0.00379373
RC2_0189_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.00379373
RC2_0189_ICR-3_p08,Other,random,C3H4O2,109,0.00382886
RC2_0189_ICR-3_p08,Other,random,C4H8O_1,110,0.00386399
RC2_0189_ICR-3_p08,Other,random,C2H8,110,0.00386399
RC2_0189_ICR-3_p08,Other,random,C2H2O2,110,0.00386399
RC2_0189_ICR-3_p08,Other,random,C3H2O1,113,0.00396937
RC2_0189_ICR-3_p08,Other,random,CH_4O2,115,0.00403962
RC2_0189_ICR-3_p08,Other,random,O2,115,0.00403962
RC2_0189_ICR-3_p08,Other,random,C2H_2,116,0.00407475
RC2_0189_ICR-3_p08,Other,random,C2H4O1,116,0.00407475
RC2_0189_ICR-3_p08,Other,random,C2H6O1,117,0.00410988
