SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-2_p1,Other,random,C15H16O7,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C4O8,13,0.000462354
RC2_0142_ICR-2_p1,Other,random,C7H5N1O1,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,C4H9N1O_2,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,C1H2O_1N2,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,glcnac_C8H13N1O5,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,C12H20O5,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,C6H11N1O4,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,C9H9N1O4,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,Valine_C5H9NO,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,Valine,14,0.000497919
RC2_0142_ICR-2_p1,Other,random,H1O4S_1P1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C6H3N1O1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,H2N2O_1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C10H12,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C4H11N1O2,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,H3O4P1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C6H3N1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C5H11N1O1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,O_1H4N2,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C11H6O3,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C11H8O3,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,C5H9N1,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,Proline,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,Proline_C5H7NO,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,2ndIP,15,0.000533485
RC2_0142_ICR-2_p1,Other,random,phosphate,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,H1O3P1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C2H6N1O3P1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C3H2N2O_1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C13H16O3,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C12H16O4,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,H16,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,H2S,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C6H3N1O2,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C6H5N1O_1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,glucose_C6H12O6,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C10H10O1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C1H4O_1S1,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,Isoleucine_C6H11NO,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,Isoleucine,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C8H5N1O2,16,0.000569051
RC2_0142_ICR-2_p1,Other,random,C6H7N1,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,C7H7Cl1,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,C12H8O3,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,Threonine_C4H7NO2,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,H1O4P1,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,Aspartic Acid,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,Threonine,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,C10H10,17,0.000604616
RC2_0142_ICR-2_p1,Other,random,S1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C5H1N1O3,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,H2O_1S1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C6H5N1O1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C9H10O2,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C8H14O6,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C2H2O2S_1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C10H8O3,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C2H7N1O_1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C6H9O2P_1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C5H7N1O2,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C_1H1O2P1,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C5H3Cl1O_2,18,0.000640182
RC2_0142_ICR-2_p1,Other,random,C9H8O1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C3H7N1O2,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C5H7N1O4,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C3H3O3N1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C4H9O3P1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C12H10O4,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C2H5O4P1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C10H12O1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,C4H9N1,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000675748
RC2_0142_ICR-2_p1,Other,random,H3O2P1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C3H_1N1O_2,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C5H3O2N1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C2H1O1Cl1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C2O7,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,H1O2P1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,Glutamic Acid,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C1H2N2O1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C10H14O1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C5H9N1O3,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C5H13N1O2P1,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C6H9N1O3,20,0.000711313
RC2_0142_ICR-2_p1,Other,random,C6H5N1,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C_1H1O1P1,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C8H10O_2,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C10H16,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C8H12O7,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C5H3N1,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C10H18O1,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C10H6O1,21,0.000746879
RC2_0142_ICR-2_p1,Other,random,C5H7N1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C4H9O1N1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C3H7N1O_1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C5H5O3N1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C6H7O1N1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C10H6O2,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,H_2S1,22,0.000782445
RC2_0142_ICR-2_p1,Other,random,C5H13N1O3P1,23,0.00081801
RC2_0142_ICR-2_p1,Other,random,C4H5N1O_1,23,0.00081801
RC2_0142_ICR-2_p1,Other,random,C10H4O5,23,0.00081801
RC2_0142_ICR-2_p1,Other,random,C4H7N1O1,23,0.00081801
RC2_0142_ICR-2_p1,Other,random,H5O1N_1,23,0.00081801
RC2_0142_ICR-2_p1,Other,random,C6H6O8,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C5H5N1O1,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C11H8O4,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C11H12O3,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C10H8O4,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C2H_6O7,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C5H3N1O1,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,H_3Cl1,24,0.000853576
RC2_0142_ICR-2_p1,Other,random,C5H10O5,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C12H20O3,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C12H16O2,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C9H6O3,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C8H6O2,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C5H7N_1,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C11H10O4,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C3H1N1O_1,25,0.000889142
RC2_0142_ICR-2_p1,Other,random,C10H18O4,26,0.000924707
RC2_0142_ICR-2_p1,Other,random,C9H6O2,26,0.000924707
RC2_0142_ICR-2_p1,Other,random,C9H6O1,26,0.000924707
RC2_0142_ICR-2_p1,Other,random,C5H5N1,26,0.000924707
RC2_0142_ICR-2_p1,Other,random,C10H14O2,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C2H7O1N1,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C10H12O2,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C2H5N1O2,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C4H7N1,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C3H5N1O_1,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C3H3N_1O4,27,0.000960273
RC2_0142_ICR-2_p1,Other,random,C4H5N1,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C3H7O1N1,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C1H5O2P1,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C9H6O5,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C6H12O5,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C3H3N,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C8H4O3,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,C2H7N1,28,0.000995839
RC2_0142_ICR-2_p1,Other,random,H_1Cl1O_1,29,0.0010314
RC2_0142_ICR-2_p1,Other,random,C4H5N1O2,29,0.0010314
RC2_0142_ICR-2_p1,Other,random,C10H12O3,29,0.0010314
RC2_0142_ICR-2_p1,Other,random,C1H3Cl1,29,0.0010314
RC2_0142_ICR-2_p1,Other,random,C_1H_5N_1O2,30,0.00106697
RC2_0142_ICR-2_p1,Other,random,C10H14O3,30,0.00106697
RC2_0142_ICR-2_p1,Other,random,C4H3O2N1,30,0.00106697
RC2_0142_ICR-2_p1,Other,random,C3H7N1,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,C9H10O3,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,C5H5N_1O1,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,CHN_1O2,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,C2H5O_1N1,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,H_1O_2Cl1,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,C6H4,31,0.00110254
RC2_0142_ICR-2_p1,Other,random,C7H4,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C10H16O1,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,Alanine_C3H5NO,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C2H5N,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C7H4O6,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C7H12O6,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C9H10,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C8H16,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C6H10O6,32,0.0011381
RC2_0142_ICR-2_p1,Other,random,C8H12,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,C7H6,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,C7H12O5,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,C8H4O2,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,NA_1,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,C4H3N1,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,CH5NO_1,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,H_1N1O2,33,0.00117367
RC2_0142_ICR-2_p1,Other,random,H1O2N1,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C4H8O4,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C9H8O2,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C8H8O1,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C2H5N1O1,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,Alanine,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C3H3N1O_1,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C7H4O1,34,0.00120923
RC2_0142_ICR-2_p1,Other,random,C6H8O5,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,H2O4,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C2H5N1,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C4H8O5,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C6H6O6,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C8H6O3,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C8H8,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C1H3N1O2,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C8H10O1,35,0.0012448
RC2_0142_ICR-2_p1,Other,random,C7H10O5,36,0.00128036
RC2_0142_ICR-2_p1,Other,random,C8H8O3,36,0.00128036
RC2_0142_ICR-2_p1,Other,random,C6H4O1,36,0.00128036
RC2_0142_ICR-2_p1,Other,random,C3H3N1O2,36,0.00128036
RC2_0142_ICR-2_p1,Other,random,Serine,36,0.00128036
RC2_0142_ICR-2_p1,Other,random,C1H5N1,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,C8H8O2,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,C7H4O2,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,H1O2N_1,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,H3N_1O1,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,C2H3N1O_2,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,C9H14O1,37,0.00131593
RC2_0142_ICR-2_p1,Other,random,C6O2,38,0.0013515
RC2_0142_ICR-2_p1,Other,random,H_1Cl1,38,0.0013515
RC2_0142_ICR-2_p1,Other,random,C10H10O2,38,0.0013515
RC2_0142_ICR-2_p1,Other,random,C6H12O4,38,0.0013515
RC2_0142_ICR-2_p1,Other,random,C11H12O6,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,C3H2O5,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,C8H14O4,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,C9H16O3,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,C3H3N1O1,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,C6H8O6,39,0.00138706
RC2_0142_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C7H12O4,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C1H1N1,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,H5N1,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C7H4O4,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C2H1N1O2,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C3H6O4,40,0.00142263
RC2_0142_ICR-2_p1,Other,random,C1H_1N1,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,C2H3N1O2,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,C7H8,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,H3N1,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,C2H3NO_1,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,C7H10O1,41,0.00145819
RC2_0142_ICR-2_p1,Other,random,C8H14O1,42,0.00149376
RC2_0142_ICR-2_p1,Other,random,CH3N,42,0.00149376
RC2_0142_ICR-2_p1,Other,random,C6H10O5,42,0.00149376
RC2_0142_ICR-2_p1,Other,random,H1Cl1,42,0.00149376
RC2_0142_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00149376
RC2_0142_ICR-2_p1,Other,random,C6H14O_1,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,CHN_1O,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C6H14,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,H1O1N_1,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C6H10O4,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C6H6O5,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C3H8O4,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C8H6O1,43,0.00152932
RC2_0142_ICR-2_p1,Other,random,C2H3N_1O2,44,0.00156489
RC2_0142_ICR-2_p1,Other,random,C_3H_2O3,44,0.00156489
RC2_0142_ICR-2_p1,Other,random,C4O2,44,0.00156489
RC2_0142_ICR-2_p1,Other,random,C7H10O4,44,0.00156489
RC2_0142_ICR-2_p1,Other,random,pentose_C5H8O4,44,0.00156489
RC2_0142_ICR-2_p1,Other,random,CH2O4,45,0.00160046
RC2_0142_ICR-2_p1,Other,random,C5H10O4,46,0.00163602
RC2_0142_ICR-2_p1,Other,random,C6H4O3,46,0.00163602
RC2_0142_ICR-2_p1,Other,random,H_1O2N_1,46,0.00163602
RC2_0142_ICR-2_p1,Other,random,H1N1O1,46,0.00163602
RC2_0142_ICR-2_p1,Other,random,CH3NO,46,0.00163602
RC2_0142_ICR-2_p1,Other,random,H_1N1O1,47,0.00167159
RC2_0142_ICR-2_p1,Other,random,C7H10O3,47,0.00167159
RC2_0142_ICR-2_p1,Other,random,C6H4O2,47,0.00167159
RC2_0142_ICR-2_p1,Other,random,C2H3N,48,0.00170715
RC2_0142_ICR-2_p1,Other,random,C7H8O1,48,0.00170715
RC2_0142_ICR-2_p1,Other,random,H5O_1N1,48,0.00170715
RC2_0142_ICR-2_p1,Other,random,H_1O1N_1,48,0.00170715
RC2_0142_ICR-2_p1,Other,random,Glycine,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,C1H_1N1O_1,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,C4H2O4,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,C4H6O4,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,C9H12O1,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,CH_1N_1O,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,Glycine_C2H3NO,49,0.00174272
RC2_0142_ICR-2_p1,Other,random,C6H14O1,50,0.00177828
RC2_0142_ICR-2_p1,Other,random,C_1H_1N1,50,0.00177828
RC2_0142_ICR-2_p1,Other,random,C5H2O,50,0.00177828
RC2_0142_ICR-2_p1,Other,random,C7H6O2,50,0.00177828
RC2_0142_ICR-2_p1,Other,random,C7H8O4,50,0.00177828
RC2_0142_ICR-2_p1,Other,random,NH_CH2,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,N1H_3,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,H1N1,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,C2HN_1O,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,H10,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,C1H1O1N1,51,0.00181385
RC2_0142_ICR-2_p1,Other,random,C1H3N1O_1,52,0.00184941
RC2_0142_ICR-2_p1,Other,random,erythose (-H2O),52,0.00184941
RC2_0142_ICR-2_p1,Other,random,C7H8O3,52,0.00184941
RC2_0142_ICR-2_p1,Other,random,C5H6O4,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,C3H8O3,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,C4H4O4,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,O4,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,C4H8O3,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,C1H1N1O_1,53,0.00188498
RC2_0142_ICR-2_p1,Other,random,H_1N1,54,0.00192055
RC2_0142_ICR-2_p1,Other,random,C5O5H8,54,0.00192055
RC2_0142_ICR-2_p1,Other,random,C7H12O3,55,0.00195611
RC2_0142_ICR-2_p1,Other,random,C4H4O5,55,0.00195611
RC2_0142_ICR-2_p1,Other,random,secondary amine,56,0.00199168
RC2_0142_ICR-2_p1,Other,random,C6H4O4,56,0.00199168
RC2_0142_ICR-2_p1,Other,random,C2H6O4,56,0.00199168
RC2_0142_ICR-2_p1,Other,random,C7H6O3,56,0.00199168
RC2_0142_ICR-2_p1,Other,random,C2H2O4,56,0.00199168
RC2_0142_ICR-2_p1,Other,random,C6H10O2,57,0.00202724
RC2_0142_ICR-2_p1,Other,random,C4,57,0.00202724
RC2_0142_ICR-2_p1,Other,random,C6H10O3,57,0.00202724
RC2_0142_ICR-2_p1,Other,random,NA_3,58,0.00206281
RC2_0142_ICR-2_p1,Other,random,H3O_1N1,59,0.00209837
RC2_0142_ICR-2_p1,Other,random,C6H8O2,59,0.00209837
RC2_0142_ICR-2_p1,Other,random,C5H2O2,59,0.00209837
RC2_0142_ICR-2_p1,Other,random,C5H8O_1,59,0.00209837
RC2_0142_ICR-2_p1,Other,random,C2H4O4,59,0.00209837
RC2_0142_ICR-2_p1,Other,random,H4O3,60,0.00213394
RC2_0142_ICR-2_p1,Other,random,C6H8O4,61,0.00216951
RC2_0142_ICR-2_p1,Other,random,C_1H4O2,61,0.00216951
RC2_0142_ICR-2_p1,Other,random,C3H4O4,61,0.00216951
RC2_0142_ICR-2_p1,Other,random,C6H6O3,61,0.00216951
RC2_0142_ICR-2_p1,Other,random,C6H8O,61,0.00216951
RC2_0142_ICR-2_p1,Other,random,C6H10O1,62,0.00220507
RC2_0142_ICR-2_p1,Other,random,C4H12O_1,63,0.00224064
RC2_0142_ICR-2_p1,Other,random,O3,63,0.00224064
RC2_0142_ICR-2_p1,Other,random,C1H4O3,64,0.0022762
RC2_0142_ICR-2_p1,Other,random,C4H4O3,65,0.00231177
RC2_0142_ICR-2_p1,Other,random,C5H10O1,65,0.00231177
RC2_0142_ICR-2_p1,Other,random,C2H6O3,65,0.00231177
RC2_0142_ICR-2_p1,Other,random,C6H8,66,0.00234733
RC2_0142_ICR-2_p1,Other,random,C4O,67,0.0023829
RC2_0142_ICR-2_p1,Other,random,C5H4O3,67,0.0023829
RC2_0142_ICR-2_p1,Other,random,O2H6,67,0.0023829
RC2_0142_ICR-2_p1,Other,random,C5H4O4,68,0.00241847
RC2_0142_ICR-2_p1,Other,random,C5H4,68,0.00241847
RC2_0142_ICR-2_p1,Other,random,C4H2O_1,68,0.00241847
RC2_0142_ICR-2_p1,Other,random,C5H6O2,68,0.00241847
RC2_0142_ICR-2_p1,Other,random,C6H8O3,68,0.00241847
RC2_0142_ICR-2_p1,Other,random,C3H6O3,69,0.00245403
RC2_0142_ICR-2_p1,Other,random,C4O3,69,0.00245403
RC2_0142_ICR-2_p1,Other,random,H8,70,0.0024896
RC2_0142_ICR-2_p1,Other,random,#N/A-2,70,0.0024896
RC2_0142_ICR-2_p1,Other,random,C5H4O1,71,0.00252516
RC2_0142_ICR-2_p1,Other,random,H2O3,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C4H2O,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C4H6O_1,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C4H8O2,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C5H10O2,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C5H2O3,72,0.00256073
RC2_0142_ICR-2_p1,Other,random,C6H6O2,73,0.00259629
RC2_0142_ICR-2_p1,Other,random,C4H8,73,0.00259629
RC2_0142_ICR-2_p1,Other,random,C5H6O3,73,0.00259629
RC2_0142_ICR-2_p1,Other,random,malonyl group (-H2O),73,0.00259629
RC2_0142_ICR-2_p1,Other,random,C3H4O3,74,0.00263186
RC2_0142_ICR-2_p1,Other,random,C_2H2O2,74,0.00263186
RC2_0142_ICR-2_p1,Other,random,C_2O2,74,0.00263186
RC2_0142_ICR-2_p1,Other,random,C5H8,74,0.00263186
RC2_0142_ICR-2_p1,Other,random,H4O2,75,0.00266743
RC2_0142_ICR-2_p1,Other,random,C5H6O1,75,0.00266743
RC2_0142_ICR-2_p1,Other,random,C5H6,75,0.00266743
RC2_0142_ICR-2_p1,Other,random,C4H10O,76,0.00270299
RC2_0142_ICR-2_p1,Other,random,C5H4O2,76,0.00270299
RC2_0142_ICR-2_p1,Other,random,C4H2O3,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,C_1O3,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,C2H4O3,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,C3H6O2,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,CH_4O3,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,C5H8O2,77,0.00273856
RC2_0142_ICR-2_p1,Other,random,C3H8,78,0.00277412
RC2_0142_ICR-2_p1,Other,random,CH_2O3,78,0.00277412
RC2_0142_ICR-2_p1,Other,random,C3H8O1,79,0.00280969
RC2_0142_ICR-2_p1,Other,random,C3H2O_2,80,0.00284525
RC2_0142_ICR-2_p1,Other,random,CH6O2,80,0.00284525
RC2_0142_ICR-2_p1,Other,random,C5H8O3,81,0.00288082
RC2_0142_ICR-2_p1,Other,random,C1H2O3,81,0.00288082
RC2_0142_ICR-2_p1,Other,random,C3O2,82,0.00291639
RC2_0142_ICR-2_p1,Other,random,C_1H4O,83,0.00295195
RC2_0142_ICR-2_p1,Other,random,C4H2,83,0.00295195
RC2_0142_ICR-2_p1,Other,random,CO3,84,0.00298752
RC2_0142_ICR-2_p1,Other,random,C2O3,84,0.00298752
RC2_0142_ICR-2_p1,Other,random,C3O_1,84,0.00298752
RC2_0142_ICR-2_p1,Other,random,C4H8O1,86,0.00305865
RC2_0142_ICR-2_p1,Other,random,C2H8O,86,0.00305865
RC2_0142_ICR-2_p1,Other,random,C3O3,87,0.00309421
RC2_0142_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00312978
RC2_0142_ICR-2_p1,Other,random,C3H2O_1,88,0.00312978
RC2_0142_ICR-2_p1,Other,random,C4H8O_1,88,0.00312978
RC2_0142_ICR-2_p1,Other,random,C5H8O1,89,0.00316534
RC2_0142_ICR-2_p1,Other,random,C2H6O2,89,0.00316534
RC2_0142_ICR-2_p1,Other,random,H_2O3,90,0.00320091
RC2_0142_ICR-2_p1,Other,random,C4H4O_1,90,0.00320091
RC2_0142_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00320091
RC2_0142_ICR-2_p1,Other,random,C_2H_2O2,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C3O,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C3H4O_2,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C4H4,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C2H_2O2,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C_1H2O2,92,0.00327204
