SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-3_p1,Other,random,C15H22O2,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C2H5O4P1,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C10H4O5,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C15H24O3,11,0.000416904
RC2_0124_ICR-3_p1,Other,random,C9H7N1O4,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C12H24O2,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C6H3N1O1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,phosphate,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,O_1H4N2,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C9H9N1O3,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,H_2S1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,H6N2O_1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,H2O_1S1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C15H12O7,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C4H4O4S_1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,H1O4S_1P1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C12H16O2,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,C10H6O1,12,0.000454804
RC2_0124_ICR-3_p1,Other,random,H_2N_2O2,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C3H7O5P1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C7H13N1O4,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C1H4O_1S1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C15H16O7,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,H3O4P1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C5H3Cl1O2,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C_1H1N_1S1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C6H5N1O1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C8H13O2N1,13,0.000492704
RC2_0124_ICR-3_p1,Other,random,C12H12O10,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C2H4N2,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,H1O2P1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C15H22O1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C7H5N1O1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,H_3Cl1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,H2S,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C2O7,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C7H7O_1N1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C6H9O2N1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C12H22O1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C6H9N1O3,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C10H12,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,H1O3P1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,H_2S1C1,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,C1O_1N2,14,0.000530605
RC2_0124_ICR-3_p1,Other,random,N2,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,C4H11N1O2,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,C5H5N1,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,C6H9N1O4,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,Isoleucine,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,C10H10O2,15,0.000568505
RC2_0124_ICR-3_p1,Other,random,C5H9N1O2,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C6H3N1O2,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C11H6O3,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C8H12O8,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C5H13N1O3P1,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C5H7N1,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C2H2O2S_1,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C7H7Cl1,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C7H7N1O2,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C13H16O3,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C5H9N1O3,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,Isoleucine_C6H11NO,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C6H11N1O2,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C2H_6O7,16,0.000606405
RC2_0124_ICR-3_p1,Other,random,C6H1N1O1,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,2ndIP,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C5H9N1,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C6H7N1O4,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C5H3O2N1,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C12H12O2,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C4O8,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,Valine,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C1H2N2,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C1H2O_1N2,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C5H7N1O4,17,0.000644305
RC2_0124_ICR-3_p1,Other,random,C10H16O8,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C8H10O_2,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,H2N2O_1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C3H3O3N1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C5H5O3N1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C10H8O4,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C12H20O5,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C10H10O1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C6H7O1N1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C6H3N1,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C6H6O8,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,Threonine_C4H7NO2,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C6H12O5,18,0.000682206
RC2_0124_ICR-3_p1,Other,random,C10H6O2,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,Glutamic Acid,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C4H9O1N1,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C14H14O6,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C3H7O1N1,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C4H7O3N1,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C11H8O4,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C12H20O3,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,Threonine,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C3H1N1O_1,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C5H1N1O3,19,0.000720106
RC2_0124_ICR-3_p1,Other,random,C9H6O5,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C3H3N_1O4,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C1H3N1O2,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C5H7N1O2,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C10H8O1,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,H3O2P1,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C4H5N1O_1,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C5H13N1O2P1,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C8H12O7,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C5H5N1O1,20,0.000758006
RC2_0124_ICR-3_p1,Other,random,C5H11N1O1,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,C9H6O1,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,C10H18O4,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,Proline_C5H7NO,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,Proline,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,H_1Cl1,21,0.000795907
RC2_0124_ICR-3_p1,Other,random,C4H9O3P1,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,C5H3N1,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,H_1O_2Cl1,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,C1H5O2P1,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,C6H10O6,22,0.000833807
RC2_0124_ICR-3_p1,Other,random,C4H7N1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C_1H1O2P1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C_1H1O1P1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C_1H_5N_1O2,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C5H10O5,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C8H14O6,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C3H7N1O_1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,H_1Cl1O_1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C9H8O1,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C9H10,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C7H12O4,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C10H16,23,0.000871707
RC2_0124_ICR-3_p1,Other,random,C10H14O1,24,0.000909608
RC2_0124_ICR-3_p1,Other,random,C2H5N1,24,0.000909608
RC2_0124_ICR-3_p1,Other,random,C10H8O3,24,0.000909608
RC2_0124_ICR-3_p1,Other,random,C2H1O1Cl1,24,0.000909608
RC2_0124_ICR-3_p1,Other,random,C4H7N1O1,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C11H8O3,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,Aspartic Acid,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C4H9N1,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C8H6O2,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C10H12O2,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,H5N1,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C10H12O1,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C2H7O1N1,25,0.000947508
RC2_0124_ICR-3_p1,Other,random,C7H4O1,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C10H16O1,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C11H12O3,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C4H5N1,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C4H8O5,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C3H_1N1O_2,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C12H16O4,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C8H4O2,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C9H14O1,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C6H8O6,26,0.000985408
RC2_0124_ICR-3_p1,Other,random,C7H4O6,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,C7H4,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,C9H6O2,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,C11H12O6,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,C3H7N1,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,C2H5N,27,0.00102331
RC2_0124_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C9H12O1,28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C3H3N1O2,28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C11H10O4,28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C2H3N1O_2,28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C5H5N_1O1,28,0.00106121
RC2_0124_ICR-3_p1,Other,random,C9H10O2,29,0.00109911
RC2_0124_ICR-3_p1,Other,random,C3H8O4,29,0.00109911
RC2_0124_ICR-3_p1,Other,random,C8H4O3,29,0.00109911
RC2_0124_ICR-3_p1,Other,random,C1H3Cl1,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,C3H5N1O_1,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,H1Cl1,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,C9H8O2,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,C4H5N1O2,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,C10H14O2,30,0.00113701
RC2_0124_ICR-3_p1,Other,random,C8H8,31,0.00117491
RC2_0124_ICR-3_p1,Other,random,C3H7N1O2,31,0.00117491
RC2_0124_ICR-3_p1,Other,random,C7H6,31,0.00117491
RC2_0124_ICR-3_p1,Other,random,C2H5N1O1,31,0.00117491
RC2_0124_ICR-3_p1,Other,random,C2H7N1,32,0.00121281
RC2_0124_ICR-3_p1,Other,random,C2H5N1O2,32,0.00121281
RC2_0124_ICR-3_p1,Other,random,C10H12O3,32,0.00121281
RC2_0124_ICR-3_p1,Other,random,C4H3N1,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,H_1N1O2,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,C3H6O4,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,C8H14O4,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,Alanine_C3H5NO,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,CH2O4,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,C_3H_2O3,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,Alanine,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,C1H1O1N1,33,0.00125071
RC2_0124_ICR-3_p1,Other,random,C10H18O1,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C5H3N1O1,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C6H10O5,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C8H16,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C8H12,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C2H6O4,34,0.00128861
RC2_0124_ICR-3_p1,Other,random,C9H16O3,35,0.00132651
RC2_0124_ICR-3_p1,Other,random,C4H3O2N1,35,0.00132651
RC2_0124_ICR-3_p1,Other,random,C3H3N1O_1,35,0.00132651
RC2_0124_ICR-3_p1,Other,random,C5O5H8,35,0.00132651
RC2_0124_ICR-3_p1,Other,random,C6H12O4,35,0.00132651
RC2_0124_ICR-3_p1,Other,random,C9H6O3,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C9H10O3,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C6H10O4,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,Glycine_C2H3NO,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C2H1N1O2,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C8H6O1,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C3H3N,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C8H8O3,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,Glycine,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,H1O2N1,36,0.00136441
RC2_0124_ICR-3_p1,Other,random,C6H8O5,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,Serine,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C7H4O4,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C8H14O1,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C8H10O1,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C1H3N1O_1,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C2H7N1O_1,37,0.00140231
RC2_0124_ICR-3_p1,Other,random,C10H14O3,38,0.00144021
RC2_0124_ICR-3_p1,Other,random,C2H3N1O2,38,0.00144021
RC2_0124_ICR-3_p1,Other,random,C7H10O5,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C8H8O2,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C3H3N1O1,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C6H4O3,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C7H12O5,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,H3N1,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C8H8O1,39,0.00147811
RC2_0124_ICR-3_p1,Other,random,C7H8,40,0.00151601
RC2_0124_ICR-3_p1,Other,random,C1H_1N1,40,0.00151601
RC2_0124_ICR-3_p1,Other,random,CH3NO,40,0.00151601
RC2_0124_ICR-3_p1,Other,random,C6H14O_1,40,0.00151601
RC2_0124_ICR-3_p1,Other,random,C3H2O5,40,0.00151601
RC2_0124_ICR-3_p1,Other,random,C6H6O5,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C6H4O4,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C5H10O4,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C5H7N_1,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,H5O1N_1,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C3H8O3,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C2H3N,41,0.00155391
RC2_0124_ICR-3_p1,Other,random,C4H6O4,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,H5O_1N1,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,C2HN_1O,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,C3H4O4,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,C2H3N_1O2,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,C6H14O1,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,H2O4,42,0.00159181
RC2_0124_ICR-3_p1,Other,random,C7H10O4,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C7H4O2,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C2H5O_1N1,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C4H8O4,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C6H4,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C4H4O5,43,0.00162971
RC2_0124_ICR-3_p1,Other,random,C6H8,44,0.00166761
RC2_0124_ICR-3_p1,Other,random,CHN_1O2,44,0.00166761
RC2_0124_ICR-3_p1,Other,random,H1N1O1,44,0.00166761
RC2_0124_ICR-3_p1,Other,random,C4O2,45,0.00170551
RC2_0124_ICR-3_p1,Other,random,C6H10O1,45,0.00170551
RC2_0124_ICR-3_p1,Other,random,C1H1N1O_1,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,C8H6O3,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,H_1O2N_1,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,C7H6O2,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,C7H12O3,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,C6H6O6,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,C6H10O2,46,0.00174341
RC2_0124_ICR-3_p1,Other,random,O4,47,0.00178132
RC2_0124_ICR-3_p1,Other,random,C6O2,48,0.00181922
RC2_0124_ICR-3_p1,Other,random,C2H2O4,48,0.00181922
RC2_0124_ICR-3_p1,Other,random,NA_1,48,0.00181922
RC2_0124_ICR-3_p1,Other,random,C7H8O1,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C7H10O3,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C6H8O4,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C7H6O3,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C7H8O3,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,H3N_1O1,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C1H_1N1O_1,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,H_1N1O1,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C6H6O3,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,C6H14,49,0.00185712
RC2_0124_ICR-3_p1,Other,random,H10,50,0.00189502
RC2_0124_ICR-3_p1,Other,random,C6H4O1,51,0.00193292
RC2_0124_ICR-3_p1,Other,random,CHN_1O,51,0.00193292
RC2_0124_ICR-3_p1,Other,random,C2H3NO_1,51,0.00193292
RC2_0124_ICR-3_p1,Other,random,O2H6,51,0.00193292
RC2_0124_ICR-3_p1,Other,random,H_1N1,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,N1H_3,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,C5H6O3,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,H1O2N_1,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,C_2H2O2,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,C7H8O4,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,C2H4O4,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,pentose_C5H8O4,52,0.00197082
RC2_0124_ICR-3_p1,Other,random,NA_3,53,0.00200872
RC2_0124_ICR-3_p1,Other,random,H1O1N_1,53,0.00200872
RC2_0124_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),53,0.00200872
RC2_0124_ICR-3_p1,Other,random,H_1O1N_1,53,0.00200872
RC2_0124_ICR-3_p1,Other,random,C5H2O2,54,0.00204662
RC2_0124_ICR-3_p1,Other,random,CH5NO_1,54,0.00204662
RC2_0124_ICR-3_p1,Other,random,erythose (-H2O),54,0.00204662
RC2_0124_ICR-3_p1,Other,random,H4O3,54,0.00204662
RC2_0124_ICR-3_p1,Other,random,H2O3,54,0.00204662
RC2_0124_ICR-3_p1,Other,random,C1H4O3,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C4H2O_1,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C5H6O1,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C4O3,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,H3O_1N1,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C6H6O2,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C7H10O1,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,C1H1N1,55,0.00208452
RC2_0124_ICR-3_p1,Other,random,CH3N,56,0.00212242
RC2_0124_ICR-3_p1,Other,random,C1H5N1,56,0.00212242
RC2_0124_ICR-3_p1,Other,random,C6H4O2,56,0.00212242
RC2_0124_ICR-3_p1,Other,random,C_1O3,57,0.00216032
RC2_0124_ICR-3_p1,Other,random,C4H2O4,57,0.00216032
RC2_0124_ICR-3_p1,Other,random,C2H6O3,57,0.00216032
RC2_0124_ICR-3_p1,Other,random,C5H8O3,57,0.00216032
RC2_0124_ICR-3_p1,Other,random,C5H4,58,0.00219822
RC2_0124_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,58,0.00219822
RC2_0124_ICR-3_p1,Other,random,C5H6O4,58,0.00219822
RC2_0124_ICR-3_p1,Other,random,CH_1N_1O,59,0.00223612
RC2_0124_ICR-3_p1,Other,random,C6H10O3,59,0.00223612
RC2_0124_ICR-3_p1,Other,random,C_1H4O2,59,0.00223612
RC2_0124_ICR-3_p1,Other,random,C4,60,0.00227402
RC2_0124_ICR-3_p1,Other,random,C5H2O,60,0.00227402
RC2_0124_ICR-3_p1,Other,random,C6H8O2,61,0.00231192
RC2_0124_ICR-3_p1,Other,random,C3H6O3,61,0.00231192
RC2_0124_ICR-3_p1,Other,random,C5H8O_1,61,0.00231192
RC2_0124_ICR-3_p1,Other,random,C1H2O3,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,C5H4O4,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,C4H4O4,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,C2H_2O_1,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,C5H4O3,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,C5H2O3,62,0.00234982
RC2_0124_ICR-3_p1,Other,random,H1N1,63,0.00238772
RC2_0124_ICR-3_p1,Other,random,C4H4O3,63,0.00238772
RC2_0124_ICR-3_p1,Other,random,C4H12O_1,63,0.00238772
RC2_0124_ICR-3_p1,Other,random,CH6O2,64,0.00242562
RC2_0124_ICR-3_p1,Other,random,CO3,64,0.00242562
RC2_0124_ICR-3_p1,Other,random,NH_CH2,64,0.00242562
RC2_0124_ICR-3_p1,Other,random,C5H10O1,64,0.00242562
RC2_0124_ICR-3_p1,Other,random,C5H10O2,65,0.00246352
RC2_0124_ICR-3_p1,Other,random,CH_2O3,65,0.00246352
RC2_0124_ICR-3_p1,Other,random,C_1H_1N1,66,0.00250142
RC2_0124_ICR-3_p1,Other,random,secondary amine,66,0.00250142
RC2_0124_ICR-3_p1,Other,random,C5H4O2,66,0.00250142
RC2_0124_ICR-3_p1,Other,random,H8,67,0.00253932
RC2_0124_ICR-3_p1,Other,random,C5H6O2,67,0.00253932
RC2_0124_ICR-3_p1,Other,random,C4H10O,67,0.00253932
RC2_0124_ICR-3_p1,Other,random,C4H2O2,68,0.00257722
RC2_0124_ICR-3_p1,Other,random,C5H4O1,68,0.00257722
RC2_0124_ICR-3_p1,Other,random,C2H8O,69,0.00261512
RC2_0124_ICR-3_p1,Other,random,C4O,69,0.00261512
RC2_0124_ICR-3_p1,Other,random,C5H8,70,0.00265302
RC2_0124_ICR-3_p1,Other,random,C6H8O,70,0.00265302
RC2_0124_ICR-3_p1,Other,random,C3H2O_2,70,0.00265302
RC2_0124_ICR-3_p1,Other,random,C2H2O3,70,0.00265302
RC2_0124_ICR-3_p1,Other,random,C3O_1,71,0.00269092
RC2_0124_ICR-3_p1,Other,random,C3H8,71,0.00269092
RC2_0124_ICR-3_p1,Other,random,C_1H2O2,72,0.00272882
RC2_0124_ICR-3_p1,Other,random,C4H8O2,72,0.00272882
RC2_0124_ICR-3_p1,Other,random,C4H2O3,73,0.00276672
RC2_0124_ICR-3_p1,Other,random,CH_4O3,73,0.00276672
RC2_0124_ICR-3_p1,Other,random,malonyl group (-H2O),73,0.00276672
RC2_0124_ICR-3_p1,Other,random,C6H8O3,73,0.00276672
RC2_0124_ICR-3_p1,Other,random,C3H8O1,74,0.00280462
RC2_0124_ICR-3_p1,Other,random,H2O2,75,0.00284252
RC2_0124_ICR-3_p1,Other,random,C2H8,75,0.00284252
RC2_0124_ICR-3_p1,Other,random,C4H4,75,0.00284252
RC2_0124_ICR-3_p1,Other,random,C4H2O,75,0.00284252
RC2_0124_ICR-3_p1,Other,random,C2H4O3,76,0.00288042
RC2_0124_ICR-3_p1,Other,random,C4H6O_1,76,0.00288042
RC2_0124_ICR-3_p1,Other,random,C_2O2,77,0.00291832
RC2_0124_ICR-3_p1,Other,random,C2H_2O2,78,0.00295623
RC2_0124_ICR-3_p1,Other,random,C5H8O2,78,0.00295623
RC2_0124_ICR-3_p1,Other,random,C1H6O1,78,0.00295623
