SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-3_p08,Other,random,C6H11O6P1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C3H7N1O_1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,H_1O2N_1,8,0.000345408
RC2_0027_ICR-3_p08,Other,random,C_1H_5N_1O2,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,H2S,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,phosphate,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C10H4O5,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C10H8O1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C7H13O7N2P1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C5H3Cl1O2,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C15H26O1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C15H16O8,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C1H4S1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C2H5N1O1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C4H5N1O2,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,H1O2N1,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,Alanine_C3H5NO,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,Alanine,9,0.000388584
RC2_0027_ICR-3_p08,Other,random,C4H5N1O_1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C2HN_1O,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C7H12O1S1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C7H16N1O1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,H_2S1C1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C6H7O1N1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C3H7O5P1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,H_1N1O1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C3H3N1O1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C12H24O2,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C1H5N1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C1H3N1O2,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C1H_1N1O_1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C2H5N,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C2H5N1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C2H5O4P1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C14H14O6,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C12H12O2,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.00043176
RC2_0027_ICR-3_p08,Other,random,C2H1N1O2,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C12H12O10,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C15H24O3,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C15H18O3,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C13H16O3,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C10H16O8,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C4H9O1N1,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C11H10,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C3H3N1O_1,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C3H7N1,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C2H3NO_1,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C14H20O2,11,0.000474936
RC2_0027_ICR-3_p08,Other,random,C6H5Cl1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,H_2S1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C2H7O1N1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,S1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,CH3N,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C3H3N1O2,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C10H6O1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,H3O4P1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C1H1O1N1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C4O8,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C14H26O2,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C2H3N_1O2,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,H1O3P1,12,0.000518112
RC2_0027_ICR-3_p08,Other,random,C12H20O3,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C2H3N,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,CHN_1O2,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C6H6O8,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C6H12O5,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,H2O_1S1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C3H5N1O_1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,CHN_1O,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C12H20O5,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,H1N1O1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C10H14O1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C10H18O4,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C10H6O2,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C5H5N_1O1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C5H7N_1,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C11H8O4,13,0.000561288
RC2_0027_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,H1N1,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,H3O_1N1,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,C12H10O4,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,C2O7,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,H_1N1O2,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,H1O1N_1,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,H_1O1N_1,14,0.000604464
RC2_0027_ICR-3_p08,Other,random,CH3NO,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C8H14O6,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C12H16O2,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C1H1O4P1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C8H12O8,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,secondary amine,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,N1H_3,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,H1O4P1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C4H9O3P1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C2H7N1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C3H_1N1O_2,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,H5O_1N1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C3H5O5P1,15,0.00064764
RC2_0027_ICR-3_p08,Other,random,C1H1N1,16,0.000690816
RC2_0027_ICR-3_p08,Other,random,H1O2N_1,16,0.000690816
RC2_0027_ICR-3_p08,Other,random,C6H12O7,16,0.000690816
RC2_0027_ICR-3_p08,Other,random,H5N1,16,0.000690816
RC2_0027_ICR-3_p08,Other,random,C10H12O2,16,0.000690816
RC2_0027_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000733992
RC2_0027_ICR-3_p08,Other,random,C1H3N1O_1,17,0.000733992
RC2_0027_ICR-3_p08,Other,random,C11H10O4,17,0.000733992
RC2_0027_ICR-3_p08,Other,random,C9H6O2,17,0.000733992
RC2_0027_ICR-3_p08,Other,random,C5H10O5,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C2H_6O7,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,H_1N1,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C_1H_1N1,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C8H12O7,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C7H10O5,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C11H12O6,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C12H16O4,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C8H16,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C11H8O3,18,0.000777169
RC2_0027_ICR-3_p08,Other,random,C10H16,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C10H8O4,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,NH_CH2,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,O_1S1,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C10H8O3,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C9H12O1,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C1H1N1O_1,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C1H_1N1,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C10H12,19,0.000820345
RC2_0027_ICR-3_p08,Other,random,C10H10,20,0.000863521
RC2_0027_ICR-3_p08,Other,random,C11H12O3,20,0.000863521
RC2_0027_ICR-3_p08,Other,random,C10H18O1,20,0.000863521
RC2_0027_ICR-3_p08,Other,random,C6H10O6,20,0.000863521
RC2_0027_ICR-3_p08,Other,random,C9H16O3,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C10H12O3,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C8H4O3,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,H3N1,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C10H14O2,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C10H10O1,21,0.000906697
RC2_0027_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000949873
RC2_0027_ICR-3_p08,Other,random,CH5NO_1,22,0.000949873
RC2_0027_ICR-3_p08,Other,random,C7H12O6,22,0.000949873
RC2_0027_ICR-3_p08,Other,random,C9H6O1,22,0.000949873
RC2_0027_ICR-3_p08,Other,random,C10H14O3,22,0.000949873
RC2_0027_ICR-3_p08,Other,random,C10H12O1,23,0.000993049
RC2_0027_ICR-3_p08,Other,random,CH_1N_1O,23,0.000993049
RC2_0027_ICR-3_p08,Other,random,C9H8O2,24,0.00103622
RC2_0027_ICR-3_p08,Other,random,C7H4O1,24,0.00103622
RC2_0027_ICR-3_p08,Other,random,H1O2P1,24,0.00103622
RC2_0027_ICR-3_p08,Other,random,C10H10O2,25,0.0010794
RC2_0027_ICR-3_p08,Other,random,C9H10,25,0.0010794
RC2_0027_ICR-3_p08,Other,random,C6H12O4,25,0.0010794
RC2_0027_ICR-3_p08,Other,random,C6O2,25,0.0010794
RC2_0027_ICR-3_p08,Other,random,C9H8O1,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C9H6O3,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,H3O2P1,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C5O5H8,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C9H6O5,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C9H10O2,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C8H10O_2,26,0.00112258
RC2_0027_ICR-3_p08,Other,random,C10H16O1,27,0.00116575
RC2_0027_ICR-3_p08,Other,random,C7H4O6,27,0.00116575
RC2_0027_ICR-3_p08,Other,random,C7H12O5,27,0.00116575
RC2_0027_ICR-3_p08,Other,random,C7H4O4,27,0.00116575
RC2_0027_ICR-3_p08,Other,random,C8H8,28,0.00120893
RC2_0027_ICR-3_p08,Other,random,C4H8O5,28,0.00120893
RC2_0027_ICR-3_p08,Other,random,C7H10O3,28,0.00120893
RC2_0027_ICR-3_p08,Other,random,C9H10O3,28,0.00120893
RC2_0027_ICR-3_p08,Other,random,C9H14O1,28,0.00120893
RC2_0027_ICR-3_p08,Other,random,C6H8O6,29,0.0012521
RC2_0027_ICR-3_p08,Other,random,C3H8O4,29,0.0012521
RC2_0027_ICR-3_p08,Other,random,C7H12O4,29,0.0012521
RC2_0027_ICR-3_p08,Other,random,C8H6O1,29,0.0012521
RC2_0027_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.0012521
RC2_0027_ICR-3_p08,Other,random,C4H4O5,30,0.00129528
RC2_0027_ICR-3_p08,Other,random,H_1Cl1O_1,31,0.00133846
RC2_0027_ICR-3_p08,Other,random,C5H10O4,31,0.00133846
RC2_0027_ICR-3_p08,Other,random,C8H6O3,31,0.00133846
RC2_0027_ICR-3_p08,Other,random,C8H4O2,32,0.00138163
RC2_0027_ICR-3_p08,Other,random,2ndIP,32,0.00138163
RC2_0027_ICR-3_p08,Other,random,C8H8O1,32,0.00138163
RC2_0027_ICR-3_p08,Other,random,C6H6O6,33,0.00142481
RC2_0027_ICR-3_p08,Other,random,C2H6O4,33,0.00142481
RC2_0027_ICR-3_p08,Other,random,C7H8O4,33,0.00142481
RC2_0027_ICR-3_p08,Other,random,C8H6O2,34,0.00146798
RC2_0027_ICR-3_p08,Other,random,C8H8O3,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C5H13N1O3P1,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C6H6O5,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C6H10O4,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C6H10O5,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C3H6O4,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,H_3Cl1,35,0.00151116
RC2_0027_ICR-3_p08,Other,random,C6H8O5,36,0.00155434
RC2_0027_ICR-3_p08,Other,random,C1H5O2P1,36,0.00155434
RC2_0027_ICR-3_p08,Other,random,C7H4,36,0.00155434
RC2_0027_ICR-3_p08,Other,random,H_1Cl1,37,0.00159751
RC2_0027_ICR-3_p08,Other,random,C8H14O4,37,0.00159751
RC2_0027_ICR-3_p08,Other,random,C8H10O1,37,0.00159751
RC2_0027_ICR-3_p08,Other,random,C7H8O1,37,0.00159751
RC2_0027_ICR-3_p08,Other,random,C4H8O4,38,0.00164069
RC2_0027_ICR-3_p08,Other,random,C7H8,38,0.00164069
RC2_0027_ICR-3_p08,Other,random,C7H6,38,0.00164069
RC2_0027_ICR-3_p08,Other,random,C2H2O4,38,0.00164069
RC2_0027_ICR-3_p08,Other,random,C1H3Cl1,38,0.00164069
RC2_0027_ICR-3_p08,Other,random,C8H8O2,39,0.00168387
RC2_0027_ICR-3_p08,Other,random,C5H13N1O2P1,39,0.00168387
RC2_0027_ICR-3_p08,Other,random,H1Cl1,40,0.00172704
RC2_0027_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00172704
RC2_0027_ICR-3_p08,Other,random,C7H6O3,41,0.00177022
RC2_0027_ICR-3_p08,Other,random,C5H8O3,42,0.00181339
RC2_0027_ICR-3_p08,Other,random,H2O4,42,0.00181339
RC2_0027_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.00181339
RC2_0027_ICR-3_p08,Other,random,C7H12O3,43,0.00185657
RC2_0027_ICR-3_p08,Other,random,C6H10O2,44,0.00189975
RC2_0027_ICR-3_p08,Other,random,C8H12,44,0.00189975
RC2_0027_ICR-3_p08,Other,random,C3H2O5,44,0.00189975
RC2_0027_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00194292
RC2_0027_ICR-3_p08,Other,random,C4H4O3,45,0.00194292
RC2_0027_ICR-3_p08,Other,random,C6H14O1,46,0.0019861
RC2_0027_ICR-3_p08,Other,random,C7H4O2,46,0.0019861
RC2_0027_ICR-3_p08,Other,random,C6H8O3,46,0.0019861
RC2_0027_ICR-3_p08,Other,random,C2H4O4,46,0.0019861
RC2_0027_ICR-3_p08,Other,random,C8H14O1,46,0.0019861
RC2_0027_ICR-3_p08,Other,random,H10,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,C6H4O3,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,H4O3,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,C5H2O3,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,C7H8O3,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,CH6O2,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,C3H4O4,47,0.00202927
RC2_0027_ICR-3_p08,Other,random,C6H4,48,0.00207245
RC2_0027_ICR-3_p08,Other,random,C6H4O4,48,0.00207245
RC2_0027_ICR-3_p08,Other,random,C7H6O2,48,0.00207245
RC2_0027_ICR-3_p08,Other,random,C6H4O1,48,0.00207245
RC2_0027_ICR-3_p08,Other,random,C4O3,49,0.00211563
RC2_0027_ICR-3_p08,Other,random,CH2O4,49,0.00211563
RC2_0027_ICR-3_p08,Other,random,C6H4O2,49,0.00211563
RC2_0027_ICR-3_p08,Other,random,C3H8O3,49,0.00211563
RC2_0027_ICR-3_p08,Other,random,C4O2,50,0.0021588
RC2_0027_ICR-3_p08,Other,random,C6H8O4,50,0.0021588
RC2_0027_ICR-3_p08,Other,random,C5H6O4,50,0.0021588
RC2_0027_ICR-3_p08,Other,random,C5H2O2,51,0.00220198
RC2_0027_ICR-3_p08,Other,random,C5H10O2,51,0.00220198
RC2_0027_ICR-3_p08,Other,random,C4H2O4,51,0.00220198
RC2_0027_ICR-3_p08,Other,random,C7H10O4,51,0.00220198
RC2_0027_ICR-3_p08,Other,random,C5H4O4,52,0.00224515
RC2_0027_ICR-3_p08,Other,random,C6H14O_1,52,0.00224515
RC2_0027_ICR-3_p08,Other,random,C6H10O3,52,0.00224515
RC2_0027_ICR-3_p08,Other,random,C_3H_2O3,53,0.00228833
RC2_0027_ICR-3_p08,Other,random,C2H6O3,53,0.00228833
RC2_0027_ICR-3_p08,Other,random,C5H4,53,0.00228833
RC2_0027_ICR-3_p08,Other,random,C6H8O,53,0.00228833
RC2_0027_ICR-3_p08,Other,random,C5H6O3,55,0.00237468
RC2_0027_ICR-3_p08,Other,random,C6H6O2,55,0.00237468
RC2_0027_ICR-3_p08,Other,random,C6H14,55,0.00237468
RC2_0027_ICR-3_p08,Other,random,C4H6O4,55,0.00237468
RC2_0027_ICR-3_p08,Other,random,C4H8O3,56,0.00241786
RC2_0027_ICR-3_p08,Other,random,C6H6O3,58,0.00250421
RC2_0027_ICR-3_p08,Other,random,H2O3,58,0.00250421
RC2_0027_ICR-3_p08,Other,random,C1H4O3,58,0.00250421
RC2_0027_ICR-3_p08,Other,random,O4,58,0.00250421
RC2_0027_ICR-3_p08,Other,random,C_1H4O2,59,0.00254739
RC2_0027_ICR-3_p08,Other,random,erythose (-H2O),59,0.00254739
RC2_0027_ICR-3_p08,Other,random,C5H8,59,0.00254739
RC2_0027_ICR-3_p08,Other,random,C5H2O,59,0.00254739
RC2_0027_ICR-3_p08,Other,random,C2H4O3,61,0.00263374
RC2_0027_ICR-3_p08,Other,random,C4H8O2,61,0.00263374
RC2_0027_ICR-3_p08,Other,random,C5H10O1,62,0.00267691
RC2_0027_ICR-3_p08,Other,random,C5H4O1,62,0.00267691
RC2_0027_ICR-3_p08,Other,random,C7H10O1,63,0.00272009
RC2_0027_ICR-3_p08,Other,random,C6H8O2,63,0.00272009
RC2_0027_ICR-3_p08,Other,random,C4H4O4,63,0.00272009
RC2_0027_ICR-3_p08,Other,random,O3,63,0.00272009
RC2_0027_ICR-3_p08,Other,random,C5H4O3,64,0.00276327
RC2_0027_ICR-3_p08,Other,random,C5H6O1,64,0.00276327
RC2_0027_ICR-3_p08,Other,random,C5H8O1,65,0.00280644
RC2_0027_ICR-3_p08,Other,random,C4H10O,65,0.00280644
RC2_0027_ICR-3_p08,Other,random,C4,65,0.00280644
RC2_0027_ICR-3_p08,Other,random,C5H6,65,0.00280644
RC2_0027_ICR-3_p08,Other,random,C5H6O2,65,0.00280644
RC2_0027_ICR-3_p08,Other,random,C2H8O,66,0.00284962
RC2_0027_ICR-3_p08,Other,random,C5H8O_1,66,0.00284962
RC2_0027_ICR-3_p08,Other,random,C4H2O_1,66,0.00284962
RC2_0027_ICR-3_p08,Other,random,C6H8,67,0.00289279
RC2_0027_ICR-3_p08,Other,random,C4H2O3,68,0.00293597
RC2_0027_ICR-3_p08,Other,random,O2H6,68,0.00293597
RC2_0027_ICR-3_p08,Other,random,C4O,69,0.00297915
RC2_0027_ICR-3_p08,Other,random,C4H2,69,0.00297915
RC2_0027_ICR-3_p08,Other,random,C6H10O1,70,0.00302232
RC2_0027_ICR-3_p08,Other,random,C4H2O2,71,0.0030655
RC2_0027_ICR-3_p08,Other,random,C3O2,71,0.0030655
RC2_0027_ICR-3_p08,Other,random,NA_3,72,0.00310867
RC2_0027_ICR-3_p08,Other,random,C4H12O_1,73,0.00315185
RC2_0027_ICR-3_p08,Other,random,CH_2O3,73,0.00315185
RC2_0027_ICR-3_p08,Other,random,C4H4O_1,73,0.00315185
RC2_0027_ICR-3_p08,Other,random,C5H8O2,74,0.00319503
RC2_0027_ICR-3_p08,Other,random,C1H6O1,74,0.00319503
RC2_0027_ICR-3_p08,Other,random,C_1H4O,74,0.00319503
RC2_0027_ICR-3_p08,Other,random,C3H4O3,75,0.0032382
RC2_0027_ICR-3_p08,Other,random,C2H2O3,75,0.0032382
RC2_0027_ICR-3_p08,Other,random,C2H_2O_1,75,0.0032382
RC2_0027_ICR-3_p08,Other,random,C_2H2O2,75,0.0032382
RC2_0027_ICR-3_p08,Other,random,C3H6O3,76,0.00328138
RC2_0027_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00332455
RC2_0027_ICR-3_p08,Other,random,C2O3,78,0.00336773
RC2_0027_ICR-3_p08,Other,random,C2H6O2,78,0.00336773
RC2_0027_ICR-3_p08,Other,random,C_1O3,79,0.00341091
RC2_0027_ICR-3_p08,Other,random,C4H8,79,0.00341091
RC2_0027_ICR-3_p08,Other,random,C5H4O2,79,0.00341091
RC2_0027_ICR-3_p08,Other,random,C1H2O3,79,0.00341091
RC2_0027_ICR-3_p08,Other,random,C_1H2O2,79,0.00341091
RC2_0027_ICR-3_p08,Other,random,C3H8O1,80,0.00345408
RC2_0027_ICR-3_p08,Other,random,C3O3,80,0.00345408
RC2_0027_ICR-3_p08,Other,random,CH_4O3,80,0.00345408
RC2_0027_ICR-3_p08,Other,random,C1H4O2,81,0.00349726
RC2_0027_ICR-3_p08,Other,random,C3,81,0.00349726
RC2_0027_ICR-3_p08,Other,random,C2H4O2,82,0.00354043
RC2_0027_ICR-3_p08,Other,random,H8,82,0.00354043
RC2_0027_ICR-3_p08,Other,random,C2H_2O2,84,0.00362679
RC2_0027_ICR-3_p08,Other,random,C3O,84,0.00362679
RC2_0027_ICR-3_p08,Other,random,H_2O3,84,0.00362679
RC2_0027_ICR-3_p08,Other,random,C4H2O,84,0.00362679
RC2_0027_ICR-3_p08,Other,random,C4H4,85,0.00366996
RC2_0027_ICR-3_p08,Other,random,C4H6O_1,85,0.00366996
RC2_0027_ICR-3_p08,Other,random,C_2H_2O2,86,0.00371314
RC2_0027_ICR-3_p08,Other,random,C4H8O_1,86,0.00371314
RC2_0027_ICR-3_p08,Other,random,H4O2,87,0.00375631
RC2_0027_ICR-3_p08,Other,random,C3H4O2,87,0.00375631
RC2_0027_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00375631
RC2_0027_ICR-3_p08,Other,random,CH_4,88,0.00379949
RC2_0027_ICR-3_p08,Other,random,#N/A-2,88,0.00379949
RC2_0027_ICR-3_p08,Other,random,C4H4O1,88,0.00379949
RC2_0027_ICR-3_p08,Other,random,C4H6,89,0.00384267
RC2_0027_ICR-3_p08,Other,random,C_2O2,89,0.00384267
RC2_0027_ICR-3_p08,Other,random,C3H6O2,90,0.00388584
RC2_0027_ICR-3_p08,Other,random,CO3,90,0.00388584
RC2_0027_ICR-3_p08,Other,random,C3O_1,90,0.00388584
RC2_0027_ICR-3_p08,Other,random,C3H6O1,90,0.00388584
RC2_0027_ICR-3_p08,Other,random,C3H2O_2,90,0.00388584
RC2_0027_ICR-3_p08,Other,random,H4O,93,0.00401537
RC2_0027_ICR-3_p08,Other,random,C3H8,93,0.00401537
RC2_0027_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00401537
RC2_0027_ICR-3_p08,Other,random,H6,93,0.00401537
RC2_0027_ICR-3_p08,Other,random,C2H8,93,0.00401537
RC2_0027_ICR-3_p08,Other,random,C3H2O1,93,0.00401537
RC2_0027_ICR-3_p08,Other,random,C4H6O1,94,0.00405855
RC2_0027_ICR-3_p08,Other,random,glyoxylate (-H2O),94,0.00405855
RC2_0027_ICR-3_p08,Other,random,C2H8O_1,95,0.00410172
RC2_0027_ICR-3_p08,Other,random,C2H2O2,95,0.00410172
RC2_0027_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.00410172
RC2_0027_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.0041449
RC2_0027_ICR-3_p08,Other,random,C2H_2O,97,0.00418807
RC2_0027_ICR-3_p08,Other,random,C4H8O1,97,0.00418807
RC2_0027_ICR-3_p08,Other,random,C1H2O2,98,0.00423125
RC2_0027_ICR-3_p08,Other,random,C3H2,99,0.00427443
RC2_0027_ICR-3_p08,Other,random,C3H2O_1,100,0.0043176
RC2_0027_ICR-3_p08,Other,random,C2H6O1,101,0.00436078
RC2_0027_ICR-3_p08,Other,random,C_1O2,103,0.00444713
RC2_0027_ICR-3_p08,Other,random,C3H2O2,103,0.00444713
RC2_0027_ICR-3_p08,Other,random,C4H6O2,104,0.00449031
RC2_0027_ICR-3_p08,Other,random,C2H4O1,105,0.00453348
RC2_0027_ICR-3_p08,Other,random,C1H4O1,105,0.00453348
RC2_0027_ICR-3_p08,Other,random,H2O2,107,0.00461984
RC2_0027_ICR-3_p08,Other,random,O2,109,0.00470619
RC2_0027_ICR-3_p08,Other,random,C2H4O_1,109,0.00470619
RC2_0027_ICR-3_p08,Other,random,C2H_2,110,0.00474936
RC2_0027_ICR-3_p08,Other,random,CH_4O,110,0.00474936
RC2_0027_ICR-3_p08,Other,random,C3H6O_1,111,0.00479254
RC2_0027_ICR-3_p08,Other,random,C3H6,111,0.00479254
RC2_0027_ICR-3_p08,Other,random,CH6,112,0.00483572
RC2_0027_ICR-3_p08,Other,random,CH_4O2,113,0.00487889
RC2_0027_ICR-3_p08,Other,random,H_2C1O1,113,0.00487889
RC2_0027_ICR-3_p08,Other,random,C3H4O_2,113,0.00487889
RC2_0027_ICR-3_p08,Other,random,C_1H_2O2,114,0.00492207
RC2_0027_ICR-3_p08,Other,random,C3H4O_1,114,0.00492207
RC2_0027_ICR-3_p08,Other,random,C_1H_6O2,114,0.00492207
