SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C7H5N1O3,11,0.000388487
RC2_0206_ICR-1_p08,Other,random,C5H12N1O3P1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,H2O_1Cl1N1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C4H11N1O2,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C4H6O1S1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C7H11O3N1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C3H10N1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C9H8N1O4,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C6H7O1N1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,Valine,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C7H1N1O3,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C10H6O2,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C10H12O1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C12H16O4,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C1H4S1,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C8H12O8,12,0.000423804
RC2_0206_ICR-1_p08,Other,random,C9H10,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,O3P1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C11H10O4,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C4H7O3N1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C6H9N1O3,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C5H7N1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C11H12O6,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C5H9N1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C4H9O1N1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,H1C1O5P1,13,0.000459121
RC2_0206_ICR-1_p08,Other,random,C6H6N1O2,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C3H3N1O2,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C9H6O3,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C2H6N1O3P1,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,Serine,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,Isoleucine,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,Isoleucine_C6H11NO,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C9H8O2,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C10H4O5,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C10H12,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C1H3O6P1,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C4H3O2N1,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,O_1S1,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C5H7N1O2,14,0.000494438
RC2_0206_ICR-1_p08,Other,random,C6H7N1O4,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,S1,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C9H6O2,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C11H12O3,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C2H8O4N1P1,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,Aspartic Acid,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C12H20O5,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C4H9N1O_2,15,0.000529755
RC2_0206_ICR-1_p08,Other,random,C_2N_1O1P1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C4H3N1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C5H3N1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,Threonine,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C4H4O4S_1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C4H7N1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C11H8O4,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,H1O4P1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C6H9O2N1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C6H6O8,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C10H14O2,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C1H1O4P1,16,0.000565072
RC2_0206_ICR-1_p08,Other,random,C10H12O3,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C3H3N,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,Proline_C5H7NO,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C7H10O5,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C3H3O3N1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,Proline,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C4H7N1O1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C4O8,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C4H9N1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C5H9N1O2,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C10H14O1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C8H12O7,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,2ndIP,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C10H12O2,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C5H5O3N1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C4H4N1P_1,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,C10H8O3,17,0.000600388
RC2_0206_ICR-1_p08,Other,random,H16,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C7H4O6,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C7H12O6,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C9H10O3,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,NA_1,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C6H10O6,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C2H1N1O2,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C10H16,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C3H8N1O3P1,18,0.000635705
RC2_0206_ICR-1_p08,Other,random,C6H12O5,19,0.000671022
RC2_0206_ICR-1_p08,Other,random,C4H5N1O2,19,0.000671022
RC2_0206_ICR-1_p08,Other,random,C6H8O6,19,0.000671022
RC2_0206_ICR-1_p08,Other,random,C5H3Cl1O2,19,0.000671022
RC2_0206_ICR-1_p08,Other,random,C9H10O2,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C4H9O3P1,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C9H6O1,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C3H5O5P1,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C7H12O5,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,H2O_1S1,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C8H4O2,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,H1O2P1,20,0.000706339
RC2_0206_ICR-1_p08,Other,random,C3H1N1O_1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C9H14O1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C10H8O4,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C2H5O4P1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C6H5Cl1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C4H5N1,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C6H10O5,21,0.000741656
RC2_0206_ICR-1_p08,Other,random,C2H3N1O_2,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,H5O1N_1,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,C8H8,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,C9H6O5,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,C3H7N1O2,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,C10H18O1,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,C3H3N_1O4,22,0.000776973
RC2_0206_ICR-1_p08,Other,random,H3O4P1,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,C3H3N1O1,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,C2O7,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,C9H8O1,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,Alanine,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,Alanine_C3H5NO,23,0.00081229
RC2_0206_ICR-1_p08,Other,random,C_1H1O2P1,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C2H_6O7,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C8H10O_2,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C10H14O3,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C6O2,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C8H6O3,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C5O5H8,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C8H6O1,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C8H4O3,24,0.000847607
RC2_0206_ICR-1_p08,Other,random,C2H7O1N1,25,0.000882924
RC2_0206_ICR-1_p08,Other,random,C8H8O1,25,0.000882924
RC2_0206_ICR-1_p08,Other,random,C7H4O1,25,0.000882924
RC2_0206_ICR-1_p08,Other,random,C10H18O4,25,0.000882924
RC2_0206_ICR-1_p08,Other,random,C9H12O1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C3H5N1O_1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C7H4,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C3H3N1O_1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C6H6O6,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,H_1O2N_1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C3H7O1N1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C8H14O4,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C10H16O1,26,0.000918241
RC2_0206_ICR-1_p08,Other,random,C2H3N,27,0.000953558
RC2_0206_ICR-1_p08,Other,random,C5H7N_1,27,0.000953558
RC2_0206_ICR-1_p08,Other,random,C5H10O5,27,0.000953558
RC2_0206_ICR-1_p08,Other,random,C3H7N1O_1,27,0.000953558
RC2_0206_ICR-1_p08,Other,random,C7H4O4,28,0.000988875
RC2_0206_ICR-1_p08,Other,random,C1H5O2P1,28,0.000988875
RC2_0206_ICR-1_p08,Other,random,C6H8O5,28,0.000988875
RC2_0206_ICR-1_p08,Other,random,H_1N1O2,28,0.000988875
RC2_0206_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C6H12O4,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C2H5N1O2,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C8H8O2,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C1H3N1O2,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C_1H1O1P1,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C1H1N1,29,0.00102419
RC2_0206_ICR-1_p08,Other,random,C7H10O4,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,C8H6O2,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,C7H4O2,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,H1O2N_1,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,C5H10O4,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,H3N_1O1,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,C2H3N1O2,30,0.00105951
RC2_0206_ICR-1_p08,Other,random,C_1H_5N_1O2,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C4H8O5,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C3H2O5,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C2H5N1O1,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C3H7N1,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C6H6O5,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,CHN_1O2,31,0.00109483
RC2_0206_ICR-1_p08,Other,random,C8H12,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,H1O2N1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C6H9O2P_1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C7H6,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,H1O3P1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C2H1O1Cl1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C1H_1N1O_1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C8H10O1,32,0.00113014
RC2_0206_ICR-1_p08,Other,random,C2H7N1O_1,33,0.00116546
RC2_0206_ICR-1_p08,Other,random,N1H_3,33,0.00116546
RC2_0206_ICR-1_p08,Other,random,C2H7N1,33,0.00116546
RC2_0206_ICR-1_p08,Other,random,phosphate,33,0.00116546
RC2_0206_ICR-1_p08,Other,random,CHN_1O,34,0.00120078
RC2_0206_ICR-1_p08,Other,random,C3H6O4,34,0.00120078
RC2_0206_ICR-1_p08,Other,random,C6H10O4,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,C8H16,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,C8H8O3,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,C2H5N1,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,C8H14O1,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,C1H5N1,35,0.00123609
RC2_0206_ICR-1_p08,Other,random,H_1N1O1,36,0.00127141
RC2_0206_ICR-1_p08,Other,random,H_1O1N_1,36,0.00127141
RC2_0206_ICR-1_p08,Other,random,H3O_1N1,36,0.00127141
RC2_0206_ICR-1_p08,Other,random,C7H12O4,36,0.00127141
RC2_0206_ICR-1_p08,Other,random,H3O2P1,36,0.00127141
RC2_0206_ICR-1_p08,Other,random,C7H10O1,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,Glycine_C2H3NO,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C6H4,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C6H8O4,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,CH3NO,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C9H16O3,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,Glycine,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C2H3N_1O2,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C1H1O1N1,37,0.00130673
RC2_0206_ICR-1_p08,Other,random,C2H5N,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,H_1N1,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,C7H8O1,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,C7H8O4,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,C2H3NO_1,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,C1H1N1O_1,38,0.00134204
RC2_0206_ICR-1_p08,Other,random,C2H6O4,39,0.00137736
RC2_0206_ICR-1_p08,Other,random,H_3Cl1,39,0.00137736
RC2_0206_ICR-1_p08,Other,random,C7H6O2,39,0.00137736
RC2_0206_ICR-1_p08,Other,random,secondary amine,39,0.00137736
RC2_0206_ICR-1_p08,Other,random,C1H3N1O_1,39,0.00137736
RC2_0206_ICR-1_p08,Other,random,H5O_1N1,40,0.00141268
RC2_0206_ICR-1_p08,Other,random,C7H6O3,40,0.00141268
RC2_0206_ICR-1_p08,Other,random,CH5NO_1,40,0.00141268
RC2_0206_ICR-1_p08,Other,random,C2H5O_1N1,40,0.00141268
RC2_0206_ICR-1_p08,Other,random,C2H2O4,40,0.00141268
RC2_0206_ICR-1_p08,Other,random,H1N1,41,0.001448
RC2_0206_ICR-1_p08,Other,random,C6H10O3,41,0.001448
RC2_0206_ICR-1_p08,Other,random,H2O4,42,0.00148331
RC2_0206_ICR-1_p08,Other,random,H1O1N_1,42,0.00148331
RC2_0206_ICR-1_p08,Other,random,C7H8,42,0.00148331
RC2_0206_ICR-1_p08,Other,random,C6H4O2,42,0.00148331
RC2_0206_ICR-1_p08,Other,random,C2HN_1O,42,0.00148331
RC2_0206_ICR-1_p08,Other,random,CH3N,43,0.00151863
RC2_0206_ICR-1_p08,Other,random,C5H6O4,43,0.00151863
RC2_0206_ICR-1_p08,Other,random,C4H4O5,43,0.00151863
RC2_0206_ICR-1_p08,Other,random,CH_1N_1O,44,0.00155395
RC2_0206_ICR-1_p08,Other,random,C_1H_1N1,44,0.00155395
RC2_0206_ICR-1_p08,Other,random,C6H14O_1,44,0.00155395
RC2_0206_ICR-1_p08,Other,random,H5N1,44,0.00155395
RC2_0206_ICR-1_p08,Other,random,C7H8O3,45,0.00158926
RC2_0206_ICR-1_p08,Other,random,C7H12O3,45,0.00158926
RC2_0206_ICR-1_p08,Other,random,C1H_1N1,45,0.00158926
RC2_0206_ICR-1_p08,Other,random,C6H6O3,46,0.00162458
RC2_0206_ICR-1_p08,Other,random,C4H6O4,46,0.00162458
RC2_0206_ICR-1_p08,Other,random,C4H8O4,46,0.00162458
RC2_0206_ICR-1_p08,Other,random,NH_CH2,46,0.00162458
RC2_0206_ICR-1_p08,Other,random,C7H10O3,46,0.00162458
RC2_0206_ICR-1_p08,Other,random,H1N1O1,47,0.0016599
RC2_0206_ICR-1_p08,Other,random,C1H3Cl1,47,0.0016599
RC2_0206_ICR-1_p08,Other,random,C6H14,47,0.0016599
RC2_0206_ICR-1_p08,Other,random,C6H4O3,48,0.00169521
RC2_0206_ICR-1_p08,Other,random,O4,49,0.00173053
RC2_0206_ICR-1_p08,Other,random,H3N1,50,0.00176585
RC2_0206_ICR-1_p08,Other,random,C5H4O4,50,0.00176585
RC2_0206_ICR-1_p08,Other,random,C5H8O3,51,0.00180117
RC2_0206_ICR-1_p08,Other,random,C5H2O3,51,0.00180117
RC2_0206_ICR-1_p08,Other,random,C6H4O1,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,H_1Cl1O_1,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,H_1O_2Cl1,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,C6H14O1,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,C6H10O2,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,C3H4O4,52,0.00183648
RC2_0206_ICR-1_p08,Other,random,C4H8O2,53,0.0018718
RC2_0206_ICR-1_p08,Other,random,C4O3,53,0.0018718
RC2_0206_ICR-1_p08,Other,random,C5H6O3,53,0.0018718
RC2_0206_ICR-1_p08,Other,random,C3H8O4,53,0.0018718
RC2_0206_ICR-1_p08,Other,random,C6H10O1,54,0.00190712
RC2_0206_ICR-1_p08,Other,random,C2H4O4,54,0.00190712
RC2_0206_ICR-1_p08,Other,random,NA_3,54,0.00190712
RC2_0206_ICR-1_p08,Other,random,C6H6O2,55,0.00194243
RC2_0206_ICR-1_p08,Other,random,H4O3,56,0.00197775
RC2_0206_ICR-1_p08,Other,random,C5H10O1,56,0.00197775
RC2_0206_ICR-1_p08,Other,random,erythose (-H2O),57,0.00201307
RC2_0206_ICR-1_p08,Other,random,C5H4O3,57,0.00201307
RC2_0206_ICR-1_p08,Other,random,C6H4O4,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C6H8,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C6H8O3,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C4O2,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C4H8O3,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C_3H_2O3,58,0.00204838
RC2_0206_ICR-1_p08,Other,random,C4O,59,0.0020837
RC2_0206_ICR-1_p08,Other,random,C5H2O2,59,0.0020837
RC2_0206_ICR-1_p08,Other,random,H_1Cl1,59,0.0020837
RC2_0206_ICR-1_p08,Other,random,C4H4O4,60,0.00211902
RC2_0206_ICR-1_p08,Other,random,CH2O4,61,0.00215434
RC2_0206_ICR-1_p08,Other,random,C6H8O,61,0.00215434
RC2_0206_ICR-1_p08,Other,random,C5H6O1,63,0.00222497
RC2_0206_ICR-1_p08,Other,random,C3H8O3,64,0.00226029
RC2_0206_ICR-1_p08,Other,random,C4H4O3,66,0.00233092
RC2_0206_ICR-1_p08,Other,random,C5H2O,66,0.00233092
RC2_0206_ICR-1_p08,Other,random,C1H4O3,67,0.00236624
RC2_0206_ICR-1_p08,Other,random,C5H4O1,67,0.00236624
RC2_0206_ICR-1_p08,Other,random,H1Cl1,68,0.00240155
RC2_0206_ICR-1_p08,Other,random,C5H4,68,0.00240155
RC2_0206_ICR-1_p08,Other,random,C4H2O_1,69,0.00243687
RC2_0206_ICR-1_p08,Other,random,C3H6O3,69,0.00243687
RC2_0206_ICR-1_p08,Other,random,O2H6,69,0.00243687
RC2_0206_ICR-1_p08,Other,random,C4H2O4,70,0.00247219
RC2_0206_ICR-1_p08,Other,random,C5H6,70,0.00247219
RC2_0206_ICR-1_p08,Other,random,C2H6O3,71,0.0025075
RC2_0206_ICR-1_p08,Other,random,C5H8O2,72,0.00254282
RC2_0206_ICR-1_p08,Other,random,C5H10O2,72,0.00254282
RC2_0206_ICR-1_p08,Other,random,C5H8O1,72,0.00254282
RC2_0206_ICR-1_p08,Other,random,C4H10O,73,0.00257814
RC2_0206_ICR-1_p08,Other,random,H2O3,73,0.00257814
RC2_0206_ICR-1_p08,Other,random,C4H12O_1,74,0.00261346
RC2_0206_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00261346
RC2_0206_ICR-1_p08,Other,random,C5H8O_1,75,0.00264877
RC2_0206_ICR-1_p08,Other,random,H10,75,0.00264877
RC2_0206_ICR-1_p08,Other,random,C5H4O2,76,0.00268409
RC2_0206_ICR-1_p08,Other,random,C6H8O2,76,0.00268409
RC2_0206_ICR-1_p08,Other,random,malonyl group (-H2O),77,0.00271941
RC2_0206_ICR-1_p08,Other,random,C5H6O2,77,0.00271941
RC2_0206_ICR-1_p08,Other,random,C4H2O3,79,0.00279004
RC2_0206_ICR-1_p08,Other,random,CH6O2,80,0.00282536
RC2_0206_ICR-1_p08,Other,random,C4H2O,80,0.00282536
RC2_0206_ICR-1_p08,Other,random,C4H6O_1,80,0.00282536
RC2_0206_ICR-1_p08,Other,random,C2H2O3,82,0.00289599
RC2_0206_ICR-1_p08,Other,random,C2H6O2,82,0.00289599
RC2_0206_ICR-1_p08,Other,random,C3O3,83,0.00293131
RC2_0206_ICR-1_p08,Other,random,acetotacetate (-H2O),84,0.00296663
RC2_0206_ICR-1_p08,Other,random,C2H4O3,84,0.00296663
RC2_0206_ICR-1_p08,Other,random,C1H2O3,84,0.00296663
RC2_0206_ICR-1_p08,Other,random,C3H4O3,85,0.00300194
RC2_0206_ICR-1_p08,Other,random,C4H8,85,0.00300194
RC2_0206_ICR-1_p08,Other,random,C4H6O2,85,0.00300194
RC2_0206_ICR-1_p08,Other,random,C3H8O1,85,0.00300194
RC2_0206_ICR-1_p08,Other,random,C_2H2O2,86,0.00303726
RC2_0206_ICR-1_p08,Other,random,C_1O3,86,0.00303726
RC2_0206_ICR-1_p08,Other,random,C4H6O1,86,0.00303726
RC2_0206_ICR-1_p08,Other,random,C4,87,0.00307258
RC2_0206_ICR-1_p08,Other,random,C4H2,87,0.00307258
RC2_0206_ICR-1_p08,Other,random,C3O_1,87,0.00307258
RC2_0206_ICR-1_p08,Other,random,C2H8,88,0.00310789
RC2_0206_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00310789
RC2_0206_ICR-1_p08,Other,random,C_1H4O2,88,0.00310789
RC2_0206_ICR-1_p08,Other,random,C4H4O1,88,0.00310789
RC2_0206_ICR-1_p08,Other,random,C5H8,88,0.00310789
RC2_0206_ICR-1_p08,Other,random,C4H4,89,0.00314321
RC2_0206_ICR-1_p08,Other,random,C2H8O,90,0.00317853
RC2_0206_ICR-1_p08,Other,random,CH_2O3,90,0.00317853
RC2_0206_ICR-1_p08,Other,random,C3O2,90,0.00317853
RC2_0206_ICR-1_p08,Other,random,H4O2,91,0.00321384
RC2_0206_ICR-1_p08,Other,random,C4H8O_1,91,0.00321384
RC2_0206_ICR-1_p08,Other,random,H_2O3,91,0.00321384
RC2_0206_ICR-1_p08,Other,random,C4H8O1,92,0.00324916
RC2_0206_ICR-1_p08,Other,random,C3H2O_2,93,0.00328448
RC2_0206_ICR-1_p08,Other,random,#N/A-2,94,0.0033198
RC2_0206_ICR-1_p08,Other,random,C3O,94,0.0033198
RC2_0206_ICR-1_p08,Other,random,C4H4O_1,95,0.00335511
RC2_0206_ICR-1_p08,Other,random,C4H2O2,97,0.00342575
RC2_0206_ICR-1_p08,Other,random,C3H6O2,97,0.00342575
RC2_0206_ICR-1_p08,Other,random,C4H6,98,0.00346106
RC2_0206_ICR-1_p08,Other,random,C3,99,0.00349638
RC2_0206_ICR-1_p08,Other,random,CO3,99,0.00349638
RC2_0206_ICR-1_p08,Other,random,C2H_2O2,100,0.0035317
RC2_0206_ICR-1_p08,Other,random,C3H4O_2,100,0.0035317
RC2_0206_ICR-1_p08,Other,random,CH_4O3,102,0.00360233
RC2_0206_ICR-1_p08,Other,random,C3H2O_1,102,0.00360233
RC2_0206_ICR-1_p08,Other,random,C_1H2O2,103,0.00363765
RC2_0206_ICR-1_p08,Other,random,C3H4O2,104,0.00367296
RC2_0206_ICR-1_p08,Other,random,C2O3,105,0.00370828
RC2_0206_ICR-1_p08,Other,random,H8,106,0.0037436
RC2_0206_ICR-1_p08,Other,random,C3H2O2,106,0.0037436
RC2_0206_ICR-1_p08,Other,random,C2H_2O_1,106,0.0037436
RC2_0206_ICR-1_p08,Other,random,O3,106,0.0037436
RC2_0206_ICR-1_p08,Other,random,C3H8,107,0.00377892
RC2_0206_ICR-1_p08,Other,random,C2H2O2,108,0.00381423
RC2_0206_ICR-1_p08,Other,random,C2H6O1,109,0.00384955
RC2_0206_ICR-1_p08,Other,random,C_1H4O,112,0.0039555
RC2_0206_ICR-1_p08,Other,random,C2H4O2,112,0.0039555
RC2_0206_ICR-1_p08,Other,random,C_2O2,113,0.00399082
RC2_0206_ICR-1_p08,Other,random,C3H4,116,0.00409677
RC2_0206_ICR-1_p08,Other,random,H2O2,119,0.00420272
