SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-1_p08,Other,random,C4H3O2N1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C4H5N1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Glutamic Acid,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C5H9N1O2,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C12_C13,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C14H14O6,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C15H22O1,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C15H12O7,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C11H6O3,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Proline,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,Proline_C5H7NO,10,0.000344816
RC2_0058_ICR-1_p08,Other,random,C10H10O2,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C6H9O2N1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C5H7N1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C6H7N1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C4H7N1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C4H9O1N1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C12H20O8,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C10H6O1,11,0.000379297
RC2_0058_ICR-1_p08,Other,random,C5H5O3N1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C4H7N1O1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C6H12O7,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C3H7N1O2,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C4H11N1O2,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C3H7O5P1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C2H7N1O_1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C3H3N,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C3H5O5P1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C3H5N1O_1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C8H14O6,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C15H28O1,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C15H22O2,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C2H3N_1O2,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C11H10,12,0.000413779
RC2_0058_ICR-1_p08,Other,random,C4H5N1O_1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C1H1O4P1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C14H26O2,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C2H3N1O2,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,Valine,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C15H26O1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C1H3N1O2,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C4H4O4S_1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C12H20O5,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,Valine_C5H9NO,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C3H3N1O_1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,Serine,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C5H5N1O1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,H1O1P1S_1,13,0.00044826
RC2_0058_ICR-1_p08,Other,random,C4H7O3N1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C12H12O2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,H1C1O5P1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C14H20O2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C12H20O3,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C1H4O_1S1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,H16,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C12H16O2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C5H5N1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C5H7N_1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C15H16O8,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C2H7N1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C2H5N1O2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C4H9O6P1,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C5H7N1O2,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,Aspartic Acid,14,0.000482742
RC2_0058_ICR-1_p08,Other,random,C12H22O1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C13H10O3,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C10H16O8,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,H_2S1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C6H5Cl1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C10H8O3,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C10H4O5,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C5H3N1O1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C6H11O6P1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,Threonine,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C3H3N_1O4,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,S1,15,0.000517224
RC2_0058_ICR-1_p08,Other,random,C4H9N1,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,H5O1N_1,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,NA_1,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,C2H1N1O2,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,C10H6O2,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,C4H5N1O2,16,0.000551705
RC2_0058_ICR-1_p08,Other,random,C7H12O6,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C12H24O2,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C8H12O7,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C4O8,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C10H12O2,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C3H7N1,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,H_1O2N_1,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,H_1N1O2,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C4H3N1,17,0.000586187
RC2_0058_ICR-1_p08,Other,random,C3H3O3N1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C3H3N1O2,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C3H7O1N1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,CHN_1O2,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C11H10O4,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C2H5N1O1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,H2O_1S1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C10H10O1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C2H7O1N1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C6H12O5,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C8H12O8,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C11H8O4,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,H1O2P1,18,0.000620668
RC2_0058_ICR-1_p08,Other,random,C10H14O3,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,C2O7,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,C5H13N1O2P1,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,C3H3N1O1,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,C12H16O4,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,H1O2N_1,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,C5H3Cl1O2,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,H2S,19,0.00065515
RC2_0058_ICR-1_p08,Other,random,H1O2N1,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C12H20,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C9H8O2,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C6H6O6,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C9H10,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C10H14O1,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C10H10,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C10H18O4,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C12H10O4,20,0.000689631
RC2_0058_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,H1N1O1,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,C2H3NO_1,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,CH5NO_1,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,C6H6O8,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,C13H16O3,21,0.000724113
RC2_0058_ICR-1_p08,Other,random,CH3NO,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C2H3N1O_2,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C6H12O4,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C10H12,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,Alanine,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C2H5O_1N1,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C1H_1N1,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,glucose_C6H12O6,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,H3O_1N1,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C6H10O6,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C10H18O1,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C11H12O3,22,0.000758595
RC2_0058_ICR-1_p08,Other,random,C1H1N1O_1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C5H10O5,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,H1O1N_1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,H3N_1O1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C4H8O5,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C2HN_1O,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,O_1S1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C1H1N1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C10H8O1,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C11H12O6,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,Glycine_C2H3NO,23,0.000793076
RC2_0058_ICR-1_p08,Other,random,C8H4O2,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,H1O4P1,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,2ndIP,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,C10H12O1,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,C11H8O3,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,Glycine,24,0.000827558
RC2_0058_ICR-1_p08,Other,random,C2H5N1,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,C9H6O1,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,C1H3Cl1,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,CH3N,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,phosphate,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,C10H14O2,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,C2H5N,25,0.000862039
RC2_0058_ICR-1_p08,Other,random,H_3Cl1,26,0.000896521
RC2_0058_ICR-1_p08,Other,random,C_1H1O2P1,26,0.000896521
RC2_0058_ICR-1_p08,Other,random,C4H9O3P1,26,0.000896521
RC2_0058_ICR-1_p08,Other,random,C9H6O5,26,0.000896521
RC2_0058_ICR-1_p08,Other,random,H_1N1O1,26,0.000896521
RC2_0058_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000896521
RC2_0058_ICR-1_p08,Other,random,C7H4O6,27,0.000931002
RC2_0058_ICR-1_p08,Other,random,C6H8O6,27,0.000931002
RC2_0058_ICR-1_p08,Other,random,C8H10O_2,27,0.000931002
RC2_0058_ICR-1_p08,Other,random,H3O4P1,27,0.000931002
RC2_0058_ICR-1_p08,Other,random,C_1H1O1P1,27,0.000931002
RC2_0058_ICR-1_p08,Other,random,H5O_1N1,28,0.000965484
RC2_0058_ICR-1_p08,Other,random,NH_CH2,28,0.000965484
RC2_0058_ICR-1_p08,Other,random,C_1H_1N1,28,0.000965484
RC2_0058_ICR-1_p08,Other,random,H_1N1,28,0.000965484
RC2_0058_ICR-1_p08,Other,random,H1O3P1,28,0.000965484
RC2_0058_ICR-1_p08,Other,random,C9H6O2,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,C9H12O1,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,C6H8O5,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,C10H8O4,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,C2H5O4P1,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,C10H16,29,0.000999966
RC2_0058_ICR-1_p08,Other,random,H5N1,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C2H3N,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C1H3N1O_1,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C1H1O1N1,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C2H_6O7,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C3H8O4,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,C9H6O3,30,0.00103445
RC2_0058_ICR-1_p08,Other,random,H_1Cl1,31,0.00106893
RC2_0058_ICR-1_p08,Other,random,N1H_3,31,0.00106893
RC2_0058_ICR-1_p08,Other,random,H3O2P1,31,0.00106893
RC2_0058_ICR-1_p08,Other,random,C7H12O5,31,0.00106893
RC2_0058_ICR-1_p08,Other,random,C1H5N1,32,0.00110341
RC2_0058_ICR-1_p08,Other,random,C8H14O4,32,0.00110341
RC2_0058_ICR-1_p08,Other,random,H3N1,32,0.00110341
RC2_0058_ICR-1_p08,Other,random,C1H5O2P1,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,C7H4,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,CH_1N_1O,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,CHN_1O,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,H1N1,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,C10H12O3,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,H_1O1N_1,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,C9H14O1,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,C10H16O1,33,0.00113789
RC2_0058_ICR-1_p08,Other,random,C7H4O1,34,0.00117237
RC2_0058_ICR-1_p08,Other,random,C8H8O3,34,0.00117237
RC2_0058_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00117237
RC2_0058_ICR-1_p08,Other,random,C7H10O4,34,0.00117237
RC2_0058_ICR-1_p08,Other,random,C9H8O1,34,0.00117237
RC2_0058_ICR-1_p08,Other,random,C8H8O1,34,0.00117237
RC2_0058_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00120685
RC2_0058_ICR-1_p08,Other,random,C6H10O5,35,0.00120685
RC2_0058_ICR-1_p08,Other,random,secondary amine,35,0.00120685
RC2_0058_ICR-1_p08,Other,random,C8H4O3,35,0.00120685
RC2_0058_ICR-1_p08,Other,random,C9H10O3,36,0.00124134
RC2_0058_ICR-1_p08,Other,random,C8H6O3,36,0.00124134
RC2_0058_ICR-1_p08,Other,random,C7H10O5,36,0.00124134
RC2_0058_ICR-1_p08,Other,random,C6O2,36,0.00124134
RC2_0058_ICR-1_p08,Other,random,C2H6O4,37,0.00127582
RC2_0058_ICR-1_p08,Other,random,C8H6O1,37,0.00127582
RC2_0058_ICR-1_p08,Other,random,C5H10O4,37,0.00127582
RC2_0058_ICR-1_p08,Other,random,C9H10O2,37,0.00127582
RC2_0058_ICR-1_p08,Other,random,C7H12O4,38,0.0013103
RC2_0058_ICR-1_p08,Other,random,C8H6O2,38,0.0013103
RC2_0058_ICR-1_p08,Other,random,C7H4O4,38,0.0013103
RC2_0058_ICR-1_p08,Other,random,C6H10O4,38,0.0013103
RC2_0058_ICR-1_p08,Other,random,H_1O_2Cl1,38,0.0013103
RC2_0058_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.00134478
RC2_0058_ICR-1_p08,Other,random,C8H8O2,40,0.00137926
RC2_0058_ICR-1_p08,Other,random,C5H13N1O3P1,40,0.00137926
RC2_0058_ICR-1_p08,Other,random,C4O2,41,0.00141374
RC2_0058_ICR-1_p08,Other,random,C7H8,42,0.00144823
RC2_0058_ICR-1_p08,Other,random,C7H6O3,42,0.00144823
RC2_0058_ICR-1_p08,Other,random,C7H4O2,42,0.00144823
RC2_0058_ICR-1_p08,Other,random,C4H8O4,42,0.00144823
RC2_0058_ICR-1_p08,Other,random,C8H10O1,43,0.00148271
RC2_0058_ICR-1_p08,Other,random,C6H6O5,43,0.00148271
RC2_0058_ICR-1_p08,Other,random,C9H16O3,44,0.00151719
RC2_0058_ICR-1_p08,Other,random,C7H8O3,44,0.00151719
RC2_0058_ICR-1_p08,Other,random,C5H4O4,45,0.00155167
RC2_0058_ICR-1_p08,Other,random,C6H4,46,0.00158615
RC2_0058_ICR-1_p08,Other,random,C7H6O2,46,0.00158615
RC2_0058_ICR-1_p08,Other,random,C7H12O3,46,0.00158615
RC2_0058_ICR-1_p08,Other,random,C6H4O4,46,0.00158615
RC2_0058_ICR-1_p08,Other,random,C7H8O1,46,0.00158615
RC2_0058_ICR-1_p08,Other,random,O4,47,0.00162063
RC2_0058_ICR-1_p08,Other,random,C5O5H8,47,0.00162063
RC2_0058_ICR-1_p08,Other,random,C5H2O3,47,0.00162063
RC2_0058_ICR-1_p08,Other,random,C3H6O4,47,0.00162063
RC2_0058_ICR-1_p08,Other,random,C6H4O3,48,0.00165512
RC2_0058_ICR-1_p08,Other,random,C7H8O4,48,0.00165512
RC2_0058_ICR-1_p08,Other,random,C4H4O5,49,0.0016896
RC2_0058_ICR-1_p08,Other,random,C8H8,50,0.00172408
RC2_0058_ICR-1_p08,Other,random,C7H10O3,50,0.00172408
RC2_0058_ICR-1_p08,Other,random,C7H6,50,0.00172408
RC2_0058_ICR-1_p08,Other,random,C6H4O2,51,0.00175856
RC2_0058_ICR-1_p08,Other,random,H1Cl1,51,0.00175856
RC2_0058_ICR-1_p08,Other,random,C8H16,52,0.00179304
RC2_0058_ICR-1_p08,Other,random,C6H8O4,52,0.00179304
RC2_0058_ICR-1_p08,Other,random,H2O4,52,0.00179304
RC2_0058_ICR-1_p08,Other,random,C8H14O1,52,0.00179304
RC2_0058_ICR-1_p08,Other,random,C6H4O1,53,0.00182752
RC2_0058_ICR-1_p08,Other,random,C3H2O5,53,0.00182752
RC2_0058_ICR-1_p08,Other,random,C3H8O3,53,0.00182752
RC2_0058_ICR-1_p08,Other,random,C3H4O4,54,0.001862
RC2_0058_ICR-1_p08,Other,random,C8H12,54,0.001862
RC2_0058_ICR-1_p08,Other,random,C4H6O4,54,0.001862
RC2_0058_ICR-1_p08,Other,random,C6H14O1,54,0.001862
RC2_0058_ICR-1_p08,Other,random,C4H4O4,54,0.001862
RC2_0058_ICR-1_p08,Other,random,C2H4O4,55,0.00189649
RC2_0058_ICR-1_p08,Other,random,C2H2O4,55,0.00189649
RC2_0058_ICR-1_p08,Other,random,C6H14,56,0.00193097
RC2_0058_ICR-1_p08,Other,random,C6H6O2,59,0.00203441
RC2_0058_ICR-1_p08,Other,random,C5H8O3,60,0.00206889
RC2_0058_ICR-1_p08,Other,random,C4O3,60,0.00206889
RC2_0058_ICR-1_p08,Other,random,C6H8O,61,0.00210338
RC2_0058_ICR-1_p08,Other,random,C5H6O4,61,0.00210338
RC2_0058_ICR-1_p08,Other,random,C4H8O2,61,0.00210338
RC2_0058_ICR-1_p08,Other,random,CH2O4,61,0.00210338
RC2_0058_ICR-1_p08,Other,random,C6H10O2,61,0.00210338
RC2_0058_ICR-1_p08,Other,random,H4O3,62,0.00213786
RC2_0058_ICR-1_p08,Other,random,C5H2O,63,0.00217234
RC2_0058_ICR-1_p08,Other,random,C6H8,63,0.00217234
RC2_0058_ICR-1_p08,Other,random,C6H10O3,64,0.00220682
RC2_0058_ICR-1_p08,Other,random,C5H4,64,0.00220682
RC2_0058_ICR-1_p08,Other,random,C6H8O3,66,0.00227578
RC2_0058_ICR-1_p08,Other,random,C1H4O3,66,0.00227578
RC2_0058_ICR-1_p08,Other,random,C4H2O4,66,0.00227578
RC2_0058_ICR-1_p08,Other,random,C_3H_2O3,67,0.00231027
RC2_0058_ICR-1_p08,Other,random,C2H6O3,67,0.00231027
RC2_0058_ICR-1_p08,Other,random,C5H8O2,68,0.00234475
RC2_0058_ICR-1_p08,Other,random,C5H6O3,68,0.00234475
RC2_0058_ICR-1_p08,Other,random,C2H4O3,68,0.00234475
RC2_0058_ICR-1_p08,Other,random,C7H10O1,69,0.00237923
RC2_0058_ICR-1_p08,Other,random,C6H6O3,69,0.00237923
RC2_0058_ICR-1_p08,Other,random,C4H8O3,69,0.00237923
RC2_0058_ICR-1_p08,Other,random,C5H10O1,70,0.00241371
RC2_0058_ICR-1_p08,Other,random,H2O3,71,0.00244819
RC2_0058_ICR-1_p08,Other,random,C5H2O2,71,0.00244819
RC2_0058_ICR-1_p08,Other,random,C4,71,0.00244819
RC2_0058_ICR-1_p08,Other,random,C6H14O_1,71,0.00244819
RC2_0058_ICR-1_p08,Other,random,NA_3,71,0.00244819
RC2_0058_ICR-1_p08,Other,random,C_1O3,73,0.00251715
RC2_0058_ICR-1_p08,Other,random,C4H2O3,73,0.00251715
RC2_0058_ICR-1_p08,Other,random,C6H8O2,74,0.00255164
RC2_0058_ICR-1_p08,Other,random,C5H4O1,74,0.00255164
RC2_0058_ICR-1_p08,Other,random,C3H4O3,75,0.00258612
RC2_0058_ICR-1_p08,Other,random,C4H2O2,75,0.00258612
RC2_0058_ICR-1_p08,Other,random,C5H10O2,76,0.0026206
RC2_0058_ICR-1_p08,Other,random,O2H6,78,0.00268956
RC2_0058_ICR-1_p08,Other,random,C5H4O2,78,0.00268956
RC2_0058_ICR-1_p08,Other,random,C5H4O3,79,0.00272404
RC2_0058_ICR-1_p08,Other,random,C2H2O3,80,0.00275853
RC2_0058_ICR-1_p08,Other,random,C4O,80,0.00275853
RC2_0058_ICR-1_p08,Other,random,C3O3,80,0.00275853
RC2_0058_ICR-1_p08,Other,random,C6H10O1,80,0.00275853
RC2_0058_ICR-1_p08,Other,random,C2H6O2,81,0.00279301
RC2_0058_ICR-1_p08,Other,random,C5H6O1,82,0.00282749
RC2_0058_ICR-1_p08,Other,random,C3H6O3,82,0.00282749
RC2_0058_ICR-1_p08,Other,random,C4H10O,83,0.00286197
RC2_0058_ICR-1_p08,Other,random,H10,83,0.00286197
RC2_0058_ICR-1_p08,Other,random,CH6O2,84,0.00289645
RC2_0058_ICR-1_p08,Other,random,C4H2O_1,84,0.00289645
RC2_0058_ICR-1_p08,Other,random,C5H6O2,85,0.00293093
RC2_0058_ICR-1_p08,Other,random,C1H2O3,86,0.00296541
RC2_0058_ICR-1_p08,Other,random,erythose (-H2O),86,0.00296541
RC2_0058_ICR-1_p08,Other,random,C5H8O1,86,0.00296541
RC2_0058_ICR-1_p08,Other,random,C4H2,87,0.0029999
RC2_0058_ICR-1_p08,Other,random,C4H4O3,87,0.0029999
RC2_0058_ICR-1_p08,Other,random,C2O3,87,0.0029999
RC2_0058_ICR-1_p08,Other,random,O3,88,0.00303438
RC2_0058_ICR-1_p08,Other,random,malonyl group (-H2O),90,0.00310334
RC2_0058_ICR-1_p08,Other,random,C4H12O_1,91,0.00313782
RC2_0058_ICR-1_p08,Other,random,C_2H2O2,91,0.00313782
RC2_0058_ICR-1_p08,Other,random,C5H6,91,0.00313782
RC2_0058_ICR-1_p08,Other,random,C4H6O2,92,0.0031723
RC2_0058_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00320679
RC2_0058_ICR-1_p08,Other,random,C3H6O2,93,0.00320679
RC2_0058_ICR-1_p08,Other,random,CH_2O3,94,0.00324127
RC2_0058_ICR-1_p08,Other,random,C4H2O,94,0.00324127
RC2_0058_ICR-1_p08,Other,random,#N/A-2,94,0.00324127
RC2_0058_ICR-1_p08,Other,random,C2H_2O_1,95,0.00327575
RC2_0058_ICR-1_p08,Other,random,C1H4O2,95,0.00327575
RC2_0058_ICR-1_p08,Other,random,C3O,96,0.00331023
RC2_0058_ICR-1_p08,Other,random,C_1H2O2,96,0.00331023
RC2_0058_ICR-1_p08,Other,random,C3O2,97,0.00334471
RC2_0058_ICR-1_p08,Other,random,H4O2,98,0.00337919
RC2_0058_ICR-1_p08,Other,random,C_1H4O2,98,0.00337919
RC2_0058_ICR-1_p08,Other,random,CH_4O3,98,0.00337919
RC2_0058_ICR-1_p08,Other,random,C1H2O2,98,0.00337919
RC2_0058_ICR-1_p08,Other,random,C5H8O_1,99,0.00341368
RC2_0058_ICR-1_p08,Other,random,H_2O3,100,0.00344816
RC2_0058_ICR-1_p08,Other,random,C4H6,100,0.00344816
RC2_0058_ICR-1_p08,Other,random,C2H6O1,100,0.00344816
RC2_0058_ICR-1_p08,Other,random,C3H8O1,101,0.00348264
RC2_0058_ICR-1_p08,Other,random,H2O2,101,0.00348264
RC2_0058_ICR-1_p08,Other,random,C5H8,101,0.00348264
RC2_0058_ICR-1_p08,Other,random,C3H2O2,101,0.00348264
RC2_0058_ICR-1_p08,Other,random,C3H4O2,101,0.00348264
RC2_0058_ICR-1_p08,Other,random,C2H4O2,102,0.00351712
RC2_0058_ICR-1_p08,Other,random,CO3,103,0.0035516
RC2_0058_ICR-1_p08,Other,random,C2H_2O2,104,0.00358608
RC2_0058_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00362056
RC2_0058_ICR-1_p08,Other,random,C_2O2,106,0.00365505
RC2_0058_ICR-1_p08,Other,random,C4H4,107,0.00368953
RC2_0058_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00368953
RC2_0058_ICR-1_p08,Other,random,C3H2O_2,107,0.00368953
