Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.150780403,499.145704171,15.994923768,Other,random,hydroxylation (-H),15.994914640,RC2_0131_ICR-2_p1
249.040456523,265.035380291,15.994923768,Other,random,hydroxylation (-H),15.994914640,RC2_0131_ICR-2_p1
496.159112949,512.154036717,15.994923768,Other,random,hydroxylation (-H),15.994914640,RC2_0131_ICR-2_p1
239.056109151,255.051014920,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
265.071730245,281.066636014,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
372.303713610,388.298619379,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
443.134659018,459.129564787,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
457.207956217,473.202861986,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
467.155874634,483.150780403,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
625.359307527,641.354213296,15.994905768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
304.067454920,320.062361689,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
331.131687688,347.126594456,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
497.202688629,513.197595397,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
558.182864497,574.177771265,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
473.158359042,489.153265810,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
535.210468554,551.205375322,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
563.205504144,579.200410912,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
565.192699630,581.187606399,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
441.059336643,457.054243412,15.994906768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
585.283556218,601.278463986,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
305.102979611,321.097887379,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
363.157926178,379.152833947,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
381.168400397,397.163308166,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
511.218382901,527.213290669,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
255.160192782,271.155100550,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
331.045823796,347.040731565,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
335.149969605,351.144877373,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
355.204535238,371.199443007,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
409.105874060,425.100781829,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
417.095676954,433.090584723,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
510.211136175,526.206043943,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
414.153589675,430.148497444,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
290.088070603,306.082978371,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
315.144828909,331.139736677,15.994907768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
613.242172854,629.237081622,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
305.188850502,321.183759270,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
319.045936975,335.040845743,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
354.096081641,370.090990409,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
355.212588228,371.207496997,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
356.111672091,372.106580860,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
387.129614857,403.124523626,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
417.082604971,433.077513739,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
445.077660560,461.072569329,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
473.181797012,489.176705781,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
481.220838844,497.215747612,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
623.320364106,639.315272875,15.994908768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
461.218092145,477.213001913,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
215.128910416,231.123820185,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
279.064051547,295.058961315,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
435.166042097,451.160951866,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
551.286175220,567.281084989,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
343.092753558,359.087663327,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
421.114004871,437.108914640,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
431.155833170,447.150742938,15.994909768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
357.220174689,373.215085457,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
358.223499420,374.218410188,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
373.178673503,389.173584272,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
439.246748936,455.241659704,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
338.101170872,354.096081641,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
533.129978185,549.124888954,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
559.218545187,575.213455955,15.994910768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
333.074587230,349.069498999,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
225.040481879,241.035393648,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
267.050997742,283.045909510,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
333.134313155,349.129224923,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
335.126576635,351.121488403,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
533.202932093,549.197843862,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
285.061544960,301.056456729,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
323.113570829,339.108482598,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
345.256567821,361.251479590,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
394.090891052,410.085802821,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
421.126992855,437.121904623,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
427.160877223,443.155788991,15.994911768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
211.061210561,227.056123330,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
387.165931811,403.160844580,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
395.184114669,411.179027438,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
408.179297232,424.174210001,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
413.209996869,429.204909637,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
415.160920401,431.155833170,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
437.145229594,453.140142362,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
447.179021902,463.173934671,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
459.069961862,475.064874630,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
493.171480728,509.166393496,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
515.205401858,531.200314626,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
635.234529036,651.229441805,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
363.072133287,379.067046055,15.994912768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
343.168139463,359.163053231,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
403.066968699,419.061882467,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
405.168455040,421.163368809,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
433.113978693,449.108892461,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
215.092521462,231.087435231,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
309.152911488,325.147825256,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
387.108381884,403.103295653,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
453.225932254,469.220846022,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
221.081971886,237.076885655,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
275.092476570,291.087390339,15.994913768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
263.056101795,279.051016563,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
383.098225957,399.093140725,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
453.262310208,469.257224976,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
609.182624988,625.177539757,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
275.128848524,291.123763293,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
280.082598258,296.077513027,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
287.113581365,303.108496133,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
379.131713974,395.126628742,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
394.200143914,410.195058682,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
451.246742757,467.241657526,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
469.113869158,485.108783926,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
519.236683759,535.231598527,15.994914768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
387.102835891,403.097751660,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
495.200153162,511.195068930,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
505.220890487,521.215806255,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
552.258191991,568.253107759,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
373.105874596,389.100790364,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
333.239536021,349.234451790,15.994915768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
237.076885655,253.071802423,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
259.155062729,275.149979497,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
395.147788715,411.142705484,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
397.069501285,413.064418053,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
441.176544495,457.171461263,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
443.119501037,459.114417806,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
468.187519329,484.182436098,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
551.299293204,567.294209972,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
653.237494265,669.232411033,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
347.199405364,363.194322132,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
461.139662244,477.134579012,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
491.168902261,507.163819029,15.994916768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
287.149989319,303.144907087,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
529.265294074,545.260211842,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
545.179552944,561.174470713,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
321.134277333,337.129195101,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
373.223048447,389.217966216,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
411.129612500,427.124530269,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
527.168966725,543.163884494,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
555.135538351,571.130456120,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
248.114009694,264.108927463,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
292.132051017,308.126968786,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
399.093140725,415.088058493,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
429.212940627,445.207858396,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
489.103780873,505.098698641,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
510.247526129,526.242443897,15.994917768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
279.100437500,295.095356269,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
293.139346743,309.134265512,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
469.098606177,485.093524945,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
246.134710198,262.129628966,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
359.199325186,375.194243954,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
385.069575463,401.064494231,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
271.082269642,287.077188411,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
303.136825098,319.131743866,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
354.132371595,370.127290363,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
363.108409241,379.103328010,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
377.173493451,393.168412219,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
407.098333599,423.093252368,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
469.163480095,485.158398863,15.994918768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
225.113254787,241.108174556,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
261.040524344,277.035444112,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
268.082696437,284.077616205,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
273.134311047,289.129230815,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
357.147364781,373.142284550,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
377.100732543,393.095652311,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
395.126628742,411.121548511,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
447.215400856,463.210320625,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
517.098931463,533.093851231,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
553.229094763,569.224014531,15.994919768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
375.072120109,391.067040877,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
385.215009279,401.209930048,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
457.280603125,473.275523894,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
243.051089098,259.046009867,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
277.108083021,293.103003789,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
303.072122179,319.067042948,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
353.188832788,369.183753557,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
423.093252368,439.088173136,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
463.191575649,479.186496417,15.994920768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
472.101486379,488.096408147,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
551.168953368,567.163875137,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
311.113507008,327.108428776,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
345.183754913,361.178676682,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
347.126594456,363.121516225,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
387.144878838,403.139800606,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
389.160527288,405.155449057,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
491.228597185,507.223518954,15.994921768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
279.087386517,295.082309285,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
407.134618554,423.129541322,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
319.240791728,335.235714497,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
347.113486473,363.108409241,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
406.200081736,422.195004504,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
419.111286405,435.106209173,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
451.160951866,467.155874634,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
556.167340046,572.162262815,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
241.108174556,257.103097324,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
380.111674734,396.106597503,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
417.119055924,433.113978693,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
253.108160377,269.103083146,15.994922768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
221.045573933,237.040497701,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
353.160474824,369.155398592,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
376.116793787,392.111717556,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
452.205623544,468.200547313,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
483.150780403,499.145704171,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
249.040456523,265.035380291,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
496.159112949,512.154036717,15.994923768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
457.163434273,473.158359042,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
366.168823370,382.163748139,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
401.209930048,417.204854816,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
339.209610470,355.204535238,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
213.076895012,229.071819780,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
388.298619379,404.293544147,15.994924768,Other,random,O1,15.994915000,RC2_0131_ICR-2_p1
375.093348082,391.097772838,16.004424756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
455.083072905,471.087497661,16.004424756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
505.228857477,521.233292233,16.004434756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
353.200220774,369.204656530,16.004435756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
475.218417436,491.222856193,16.004438756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
501.197678576,517.202117332,16.004438756,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-2_p1
639.315272875,655.333998613,16.018725738,Other,random,H2N1,16.018724000,RC2_0131_ICR-2_p1
639.315272875,655.333998613,16.018725738,Other,random,primary amine,16.018724080,RC2_0131_ICR-2_p1
455.265034675,471.296325397,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
513.125084489,529.156375212,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
217.071779959,233.103070681,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
392.184479464,408.215770186,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
441.067479633,457.098770355,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
452.132910636,468.164201359,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
547.182161411,563.213452134,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
557.166645782,573.197936505,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
353.160474824,369.191765546,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
355.066926413,371.098217135,16.031290722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
545.215927898,561.247219621,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
633.182664631,649.213956354,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
321.038138455,337.069430177,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
425.181682726,441.212974449,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
429.132159729,445.163451452,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
462.153522962,478.184814684,16.031291722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
279.051016563,295.082309285,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
325.157520244,341.188812967,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
357.191755725,373.223048447,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
362.051671578,378.082964300,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
391.067040877,407.098333599,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
405.119006103,421.150298825,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
414.132368702,430.163661425,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
453.225932254,469.257224976,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
577.278573343,593.309866065,16.031292722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
357.061467890,373.092761612,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
365.051254784,381.082548506,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
403.079992682,419.111286405,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
481.108493986,497.139787708,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
527.249644623,543.280938346,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
475.088191601,491.119485323,16.031293722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
531.127560718,547.158855441,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
335.053858727,351.085153449,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
427.080149325,443.111444047,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
491.083129369,507.114424092,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
243.087452052,259.118746775,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
391.139815785,407.171110507,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
421.163368809,437.194663531,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
469.244194993,485.275489715,16.031294722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
373.287827365,389.319123088,16.031295722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
425.064496875,441.095792597,16.031295722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
517.192820344,533.224116066,16.031295722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
585.218971299,601.250267022,16.031295722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
233.045585754,249.076882476,16.031296722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
287.149989319,303.181286041,16.031296722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
317.139352386,333.170649109,16.031296722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
421.077617917,437.108914640,16.031296722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
559.182159233,575.213455955,16.031296722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
371.090202145,387.121499868,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
305.102979611,321.134277333,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
376.189608695,392.220906417,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
423.106199352,439.137497074,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
386.101200158,402.132497881,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
210.040863852,226.072161575,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
417.059287000,433.090584723,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
554.151683596,570.182981318,16.031297722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
353.137230853,369.168529576,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
388.103818625,404.135117348,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
503.192306053,519.223604775,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
529.228913120,545.260211842,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
215.092521462,231.123820185,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
209.009183157,225.040481879,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
231.051025277,247.082323999,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
327.136840741,343.168139463,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
392.098635572,408.129934295,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
447.179021902,463.210320625,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
449.108892461,465.140191184,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
517.229065298,533.260364020,16.031298722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
373.142284550,389.173584272,16.031299722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
413.072454043,429.103753765,16.031299722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
277.071704067,293.103003789,16.031299722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
307.082271107,323.113570829,16.031299722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
371.077082162,387.108381884,16.031299722,Other,random,C1H4,16.031300000,RC2_0131_ICR-2_p1
