Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.165570387,333.170648319,20.005077932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
527.104415308,547.109493240,20.005077932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
251.059605974,271.064683906,20.005077932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
491.205335895,511.210413827,20.005077932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
469.257353895,489.262431826,20.005077932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
257.103151526,277.108230457,20.005078932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
331.103401629,351.108480561,20.005078932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
397.114001123,417.119081054,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
473.202847851,493.207927782,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
315.108526456,335.113606388,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
351.108480561,371.113560493,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
301.056486352,321.061566283,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
427.160918400,447.165998332,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
515.213576607,535.218656539,20.005079932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
315.072163567,335.077244499,20.005080932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
431.083020427,451.088101359,20.005080932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
261.134488219,281.139569151,20.005080932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
439.124531879,459.129612811,20.005080932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
299.077270394,319.082352325,20.005081932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
314.088132571,334.093214502,20.005081932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
459.223642524,479.228724456,20.005081932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
445.163463445,465.168545376,20.005081932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
371.061972650,391.067055582,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
333.191922254,353.197005185,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
361.142253931,381.147336863,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
451.124603248,471.129686179,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
513.161329872,533.166412803,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
325.092845977,345.097928909,20.005082932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
499.218463434,519.223547366,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
283.082373220,303.087457152,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
322.114389070,342.119473001,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
335.090280459,355.095364390,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
345.155452733,365.160536665,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
421.163458708,441.168542640,20.005083932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
307.082318957,327.087403889,20.005084932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
336.130064285,356.135149216,20.005084932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
443.192164462,463.197249394,20.005084932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
465.080403646,485.085488577,20.005084932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
370.077976654,390.083061586,20.005084932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
309.147370653,329.152456585,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
337.092907345,357.097993277,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
342.083085112,362.088171044,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
411.179084187,431.184170119,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
560.162348394,580.167434326,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
441.067495948,461.072581880,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
329.124181671,349.129267603,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
383.061962018,403.067047950,20.005085932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
276.108959508,296.114046439,20.005086932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
399.129666969,419.134753901,20.005086932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
322.150748959,342.155835890,20.005086932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
261.098064331,281.103152262,20.005087932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
461.121992729,481.127080661,20.005087932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
465.189695312,485.194783244,20.005087932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
488.141073250,508.146161181,20.005087932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
303.144927976,323.150016908,20.005088932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
343.176236775,363.181325707,20.005088932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
427.173984360,447.179073292,20.005088932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
439.160904768,459.165993700,20.005088932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
457.062432121,477.067521053,20.005088932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
433.244388829,453.249478761,20.005089932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
451.101158319,471.106248251,20.005089932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
453.140214095,473.145304026,20.005089932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
483.114444594,503.119534526,20.005089932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
247.118798004,267.123889936,20.005091932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
329.196941449,349.202033381,20.005091932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
365.100781847,385.105873779,20.005091932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
383.098308907,403.103400839,20.005091932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
413.194692034,433.199783966,20.005091932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
413.108921296,433.114014227,20.005092932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
371.134752428,391.139845360,20.005092932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
391.116516431,411.121609362,20.005092932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
455.119558052,475.124650984,20.005092932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
555.172059628,575.177152560,20.005092932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
339.144870082,359.149964013,20.005093932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
497.166505698,517.171599630,20.005093932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
461.166427593,481.171521525,20.005093932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
469.098705379,489.103799311,20.005093932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
327.072160935,347.077255867,20.005094932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
419.155809837,439.160904768,20.005094932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
423.142685666,443.147780598,20.005094932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
499.109345767,519.114440699,20.005094932,Other,random,C3O_1,20.005085000,RC2_0166_ICR-3_p08
452.156340098,472.182545965,20.026205867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
361.165698860,381.191905727,20.026206867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
417.095711126,437.121917993,20.026206867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
587.141166038,607.167372905,20.026206867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
332.077535656,352.103742523,20.026206867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
261.076944395,281.103152262,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
355.103414366,375.129622233,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
277.071827568,297.098035435,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
449.231146028,469.257353895,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
441.095784862,461.121992729,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
267.123889936,287.150097803,20.026207867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
325.165673755,345.191882622,20.026208867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
311.113577651,331.139786518,20.026208867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
401.100837952,421.127046819,20.026208867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
385.092848819,405.119058686,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
399.157942883,419.184152750,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
309.097971804,329.124181671,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
491.205335895,511.231545763,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
471.179126028,491.205335895,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
347.077255867,367.103465734,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
348.108916718,368.135126585,20.026209867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
335.163033237,355.189244104,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
353.087763519,373.113974386,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
375.108488298,395.134699165,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
413.181719074,433.207929941,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
491.155957046,511.182167913,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
405.168530535,425.194741402,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
423.129612706,443.155823573,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
441.132118751,461.158329618,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
359.149964013,379.176174880,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
464.083560689,484.109771556,20.026210867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
331.045944805,351.072156672,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
350.088083676,370.114295543,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
373.020075673,393.046287540,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
389.100814584,409.127026451,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
415.189208945,435.215420813,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
485.158440354,505.184652222,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
394.090961351,414.117173218,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
403.103400839,423.129612706,20.026211867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
359.040837346,379.067050213,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
368.062426807,388.088639674,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
397.041202345,417.067415212,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
433.199783966,453.225996833,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
459.093330922,479.119543789,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
562.156882306,582.183095173,20.026212867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
367.139790623,387.166004490,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
461.072581880,481.098795747,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
467.083082532,487.109296399,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
483.142783508,503.168997375,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
255.123891568,275.150105435,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
313.129230498,333.155444365,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
447.215500181,467.241714048,20.026213867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
305.066631110,325.092845977,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
379.152874951,399.179089819,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
381.119112949,401.145327816,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
443.147780598,463.173995465,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
627.221864686,647.248079553,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
225.040548401,245.066763268,20.026214867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
453.213025872,473.239241739,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
239.092609505,259.118825372,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
333.025157763,353.051373630,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
380.111689025,400.137904892,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
397.186727901,417.212943768,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
431.111439341,451.137655208,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
481.171521525,501.197737392,20.026215867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
267.160288825,287.186505692,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
317.139337257,337.165554124,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
421.077623970,441.103840837,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
459.165993700,479.192210567,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
491.228754824,511.254971691,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
417.119081054,437.145297921,20.026216867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
297.170761213,317.196979081,20.026217867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
329.116087696,349.142305563,20.026217867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
393.168474167,413.194692034,20.026217867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
409.163460340,429.189678207,20.026217867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
451.210392986,471.236610853,20.026217867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
361.129192971,381.155411838,20.026218867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
465.176616352,485.202835219,20.026218867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
567.237088798,587.263307665,20.026218867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
403.116465799,423.142685666,20.026219867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
323.150016908,343.176236775,20.026219867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
407.147764493,427.173984360,20.026219867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
417.168471903,437.194691771,20.026219867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
419.098312012,439.124531879,20.026219867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
345.097928909,365.124149776,20.026220867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
494.094225077,514.120445944,20.026220867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
413.137209209,433.163430077,20.026220867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
251.128978763,271.155199630,20.026220867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
367.131761648,387.157982515,20.026220867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
429.204924160,449.231146028,20.026221867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
403.067047950,423.093270817,20.026222867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
401.124134881,421.150357748,20.026222867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
361.142253931,381.168476799,20.026222867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
431.184170119,451.210392986,20.026222867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
378.132357067,398.158580934,20.026223867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
463.051756838,483.077980705,20.026223867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
303.123792041,323.150016908,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
239.056192616,259.082417484,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
405.155483575,425.181708442,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
451.160980137,471.187205004,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
309.061601915,329.087826782,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
323.077212130,343.103436997,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
401.051399103,421.077623970,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
417.082717165,437.108942032,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
426.140661515,446.166886382,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
435.056861297,455.083086164,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
453.140214095,473.166438962,20.026224867,Other,random,H4O,20.026215000,RC2_0166_ICR-3_p08
400.197690709,422.179628606,21.981937897,Other,random,Na_H,21.981940000,RC2_0166_ICR-3_p08
403.124540775,425.108881664,21.984340890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
367.189263472,389.173604362,21.984340890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
379.152874951,401.137215841,21.984340890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
479.205273527,501.189614417,21.984340890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
275.092484611,297.076826500,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
427.173984360,449.158326250,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
303.072140199,325.056482088,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
497.166505698,519.150847588,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
355.139845255,377.124187144,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
393.119122318,415.103464207,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
435.179131923,457.163473813,21.984341890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
231.087524942,253.071867832,21.984342890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
309.061601915,331.045944805,21.984342890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
373.113974386,395.098317276,21.984342890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
538.250799282,560.235142172,21.984342890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
367.176286512,389.160630401,21.984343890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
384.130045758,406.114389648,21.984343890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
437.181649810,459.165993700,21.984343890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
489.189731048,511.174074938,21.984343890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
347.134738691,369.119083581,21.984344890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
411.129668338,433.114014227,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
537.161507608,559.145853497,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
542.224434152,564.208780042,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
339.121573153,361.105919042,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
411.179084187,433.163430077,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
251.092595874,273.076941763,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
315.144905345,337.129251235,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
330.083059744,352.067405634,21.984345890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
267.087515047,289.071861937,21.984346890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
424.088469779,446.072816669,21.984346890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
487.231613026,509.215959915,21.984346890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
495.200273700,517.184621590,21.984347890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
511.145786024,533.130133914,21.984347890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
524.271427957,546.255775846,21.984347890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
322.150748959,344.135096848,21.984347890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
473.202847851,495.187196740,21.984348890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
379.067050213,401.051399103,21.984348890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
411.056908560,433.041257450,21.984348890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
233.103168789,255.087518679,21.984349890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
337.105914306,359.090264195,21.984349890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
349.105890674,371.090240564,21.984349890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
459.215500549,481.199850439,21.984349890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
357.046247435,379.030597325,21.984349890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
309.170764582,331.155115471,21.984350890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
337.142320195,359.126671084,21.984350890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
455.241750679,477.226101569,21.984350890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
378.132357067,400.116707956,21.984350890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
314.124519460,336.108871349,21.984351890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
479.169007638,501.153359528,21.984351890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
357.191822991,379.176174880,21.984351890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
367.152855583,389.137208473,21.984352890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
449.108956401,471.093309290,21.984352890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
471.187205004,493.171557893,21.984352890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
405.168530535,427.152884425,21.984353890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
243.051079421,265.035433311,21.984353890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
431.111439341,453.095793230,21.984353890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
381.095690021,403.080043910,21.984353890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
243.123913199,265.108268089,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
423.166071595,445.150426485,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
477.226101569,499.210456459,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
273.134411588,295.118766477,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
347.090298827,369.074653717,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
391.116516431,413.100871320,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
391.189300209,413.173655098,21.984354890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
401.072573038,423.056928928,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
437.218006699,459.202362589,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
569.224115732,591.208471622,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
371.184118277,393.168474167,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
421.114041859,443.098397749,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
509.166495066,531.150850956,21.984355890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
343.103436997,365.087793887,21.984356890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
401.181714705,423.166071595,21.984356890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
411.215427076,433.199783966,21.984356890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
474.234461701,496.218818591,21.984356890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
247.118798004,269.103155894,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
369.046364803,391.030722693,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
419.155809837,441.140167726,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
470.094113340,492.078471230,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
489.234080913,511.218438803,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
324.130052916,346.114410806,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
351.072156672,373.056514561,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
379.080096174,401.064454063,21.984357890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
307.082318957,329.066677847,21.984358890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
361.105919042,383.090277932,21.984358890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
363.194319667,385.178678557,21.984358890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
380.111689025,402.096047914,21.984358890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
493.135213004,515.119571894,21.984358890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
326.124556828,348.108916718,21.984359890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
371.171080317,393.155440207,21.984359890,Other,random,C2H_2,21.984350000,RC2_0166_ICR-3_p08
