Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
364.225862550,392.220770429,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
380.171328345,408.166236225,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
445.108227179,473.103135059,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
231.066253403,259.061161282,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
375.175597821,403.170505701,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
403.189100647,431.184008527,27.994907880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
291.087419481,319.082328361,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
349.214998046,377.209906926,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
359.077110469,387.072019349,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
595.130697463,623.125606343,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
229.108195076,257.103103956,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
297.110976027,325.105884906,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
311.126630414,339.121539294,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
445.163386019,473.158294899,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
609.255605534,637.250514413,27.994908880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
353.196873508,381.191783388,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
415.088015168,443.082925048,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
421.113948707,449.108858586,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
509.202742454,537.197652334,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
369.118981371,397.113891251,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
371.077076697,399.071986577,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
229.035446287,257.030356167,27.994909880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
457.144695301,485.139606181,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
367.095362235,395.090273115,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
413.145078798,441.139989678,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
427.160830185,455.155741065,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
455.046582381,483.041493261,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
559.231469487,587.226380367,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
383.134636758,411.129547638,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
387.129549182,415.124460062,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
423.165991760,451.160902640,27.994910880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
315.100329899,343.095241779,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
343.022419990,371.017331870,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
345.170590765,373.165502645,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
365.160427841,393.155339721,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
419.025541758,447.020453638,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
589.192693669,617.187605549,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
345.134320871,373.129232751,27.994911880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
663.193524239,691.188437119,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
237.113287880,265.108200760,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
315.050904042,343.045816922,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
433.113937934,461.108850814,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
471.251751424,499.246664303,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
309.134265187,337.129178067,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
603.172164161,631.167077041,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
437.145165253,465.140078133,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
577.156296547,605.151209427,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
335.090261975,363.085174855,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
417.095607350,445.090520230,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
435.202251883,463.197164763,27.994912880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
437.173507171,465.168421051,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
231.123832236,259.118746116,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
277.157540845,305.152454725,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
278.103378104,306.098291984,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
387.085048311,415.079962191,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
387.108325244,415.103239124,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
280.082607369,308.077521249,27.994913880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
279.160110042,307.155024922,27.994914880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
325.092761944,353.087676824,27.994914880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
515.177014143,543.171929022,27.994914880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
315.108466876,343.103382756,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
363.102803804,391.097719684,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
449.145177481,477.140093361,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
539.104114810,567.099030690,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
615.208456284,643.203372164,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
224.056470715,252.051386594,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
371.126604553,399.121520433,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
407.134559214,435.129475094,27.994915880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
326.051659166,354.046576046,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
349.129196295,377.124113175,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
403.079938963,431.074855843,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
531.200290712,559.195207592,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
550.156973782,578.151890662,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
550.193072677,578.187989557,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
501.212963606,529.207880486,27.994916880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
515.205399060,543.200316940,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
281.077963485,309.072881365,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
321.025158731,349.020076611,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
323.124840647,351.119758527,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
401.108771675,429.103689555,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
402.046534958,430.041452838,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
417.155358177,445.150276057,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
239.019760356,267.014678236,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
349.201925084,377.196842964,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
397.105831274,425.100749154,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
499.246664303,527.241582183,27.994917880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
243.123829464,271.118748344,27.994918880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
332.077525705,360.072444585,27.994918880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
448.124972437,476.119891317,27.994918880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
457.135018329,485.129937209,27.994918880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
347.080451231,375.075370111,27.994918880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
383.184009615,411.178929495,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
463.173866831,491.168786711,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
271.074214473,299.069134352,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
289.129241155,317.124161035,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
337.142277029,365.137196909,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
375.121434978,403.116354858,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
471.179099634,499.174019514,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
521.179482749,549.174402629,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
279.098663220,307.093583100,27.994919880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
245.066683834,273.061604714,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
331.176189317,359.171110197,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
415.030566334,443.025487214,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
491.083005959,519.077926839,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
439.225638225,467.220559105,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
231.029956508,259.024877388,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
337.165506962,365.160427841,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
463.064538147,491.059459027,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
571.166833902,599.161754782,27.994920880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
435.142620056,463.137541936,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
459.150616489,487.145538369,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
511.088315990,539.083237870,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
517.244249152,545.239171032,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
571.267957609,599.262879489,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
591.281298617,619.276220497,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
405.155393949,433.150315829,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
339.173225144,367.168147024,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
413.072450008,441.067371888,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
497.145338392,525.140260272,27.994921880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
305.078003941,333.072926821,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
335.149953802,363.144876682,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
463.160838868,491.155761748,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
471.129594778,499.124517657,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
371.134664530,399.129587410,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
389.072447552,417.067370432,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
371.053859764,399.048782644,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
511.160775780,539.155698660,27.994922880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
359.134625302,387.129549182,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
529.156356635,557.151280515,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
570.255915542,598.250839422,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
375.048696189,403.043620068,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
387.121446206,415.116370086,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
445.144693073,473.139616953,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
497.231134144,525.226058024,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
405.095572123,433.090496002,27.994923880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
394.041708153,422.036633033,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
509.194727477,537.189652357,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
223.133982388,251.128907268,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
257.081917018,285.076841898,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
373.105834818,401.100759698,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
387.102762260,415.097687140,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
395.220397738,423.215322617,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
399.121520433,427.116445313,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
439.116385541,467.111310421,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
465.067444344,493.062369224,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
523.254891735,551.249816615,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
525.124990317,553.119915196,27.994924880,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-3_p1
211.061270370,239.067411218,28.006140847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
253.071819638,281.077963485,28.006143847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
255.087455797,283.093601644,28.006145847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
295.118693800,323.124840647,28.006146847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
279.051038358,307.057186206,28.006147847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
263.092485601,291.098636448,28.006150847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
251.092511373,279.098663220,28.006151847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
309.097880292,337.104032140,28.006151847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
379.189070191,407.195225038,28.006154847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
291.087419481,319.093577328,28.006157847,Other,random,N2,28.006148000,RC2_0109_ICR-3_p1
233.081960562,261.113251336,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
329.124125263,357.155416037,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
343.176177545,371.207468319,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
351.035683770,379.066974545,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
437.137130277,465.168421051,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
477.153177323,505.184468098,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
455.119480170,483.150770944,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
323.105492703,351.136783477,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
503.140603020,531.171893795,28.031290774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
298.093175180,326.124466955,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
322.056724742,350.088016516,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
473.129870981,501.161162756,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
477.080515534,505.111807308,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
263.092485601,291.123777375,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
535.109227385,563.140519160,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
681.167315157,709.198606931,28.031291774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
381.082479705,409.113772479,28.031292774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
253.108162532,281.139455307,28.031292774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
445.098578207,473.129870981,28.031292774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
539.132608727,567.163902502,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
317.152393953,345.183687728,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
391.087987712,419.119281486,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
453.067386116,481.098679890,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
353.152414637,381.183708411,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
385.178559835,413.209853610,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
413.181615692,441.212909466,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
415.066996229,443.098290003,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
429.046367721,457.077661495,28.031293774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
300.999007760,329.030302535,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
331.009510800,359.040805574,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
279.123730148,307.155024922,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
221.082005334,249.113300108,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
276.108876884,304.140171658,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
301.092830488,329.124125263,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
395.147748948,423.179043723,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
411.093102744,439.124397518,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
419.074875615,447.106170390,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
515.205399060,543.236693835,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
583.073113402,611.104408176,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
607.239488376,635.270783150,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
703.260781137,731.292075912,28.031294774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
321.134250415,349.165546189,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
547.072886719,575.104182493,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
531.145160872,559.176456647,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
245.066683834,273.097979608,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
319.045885466,347.077181241,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
331.066974633,359.098270408,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
335.040842118,363.072137893,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
373.069463924,401.100759698,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
379.080011507,407.111307282,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
455.111441193,483.142736967,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
465.204978945,493.236274720,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
511.124402886,539.155698660,28.031295774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
337.121096090,365.152392865,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
373.129232751,401.160529525,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
399.108438471,427.139735246,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
471.087466900,499.118763674,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
552.099500153,580.130796928,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
343.082186817,371.113483591,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
345.183687728,373.214984502,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
475.109306246,503.140603020,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
477.140093361,505.171390136,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
601.140914047,629.172210822,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
349.165546189,377.196842964,28.031296774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
235.024835932,263.056133706,28.031297774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
379.103261440,407.134559214,28.031297774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
381.168364456,409.199662230,28.031297774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
239.128908040,267.160205814,28.031297774,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-3_p1
