Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
407.061908902,409.077563504,2.015654602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
433.077457226,435.093111828,2.015654602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
482.094046948,484.109701550,2.015654602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
489.140192077,491.155846678,2.015654602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
411.166035911,413.181690512,2.015654602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
273.088043717,275.103699319,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
284.077546285,286.093201886,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
287.077180251,289.092835852,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
299.077222112,301.092877713,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
311.077130973,313.092786575,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
352.031023289,354.046678890,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
407.207436513,409.223092114,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
561.174899150,563.190554752,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
262.072114221,264.087769822,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
448.125018925,450.140674527,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
372.072381613,374.088037215,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
383.170938888,385.186594490,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
441.119128689,443.134784290,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
503.228503345,505.244158946,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
522.211036505,524.226692106,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
527.140659302,529.156314904,2.015655602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
389.137088909,391.152745511,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
459.223648201,461.239304802,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
349.020069353,351.035725954,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
570.147069120,572.162725722,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
291.136796378,293.152452980,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
332.041135826,334.056792428,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
339.163532751,341.179189352,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
357.061470816,359.077127417,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
386.101050041,388.116706642,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
419.220439339,421.236095940,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
425.158337436,427.173994037,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
457.171509697,459.187166298,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
459.093318550,461.108975151,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
239.128918668,241.144575270,2.015656602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
237.113261066,239.128918668,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
292.103747788,294.119405390,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
337.067571364,339.083228966,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
432.166406666,434.182064268,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
283.082267950,285.097925552,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
311.149897778,313.165555380,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
401.051348000,403.067005602,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
313.165555380,315.181212981,2.015657602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
273.076834747,275.092493349,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
327.050986191,329.066644793,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
215.092551043,217.108209645,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
349.105810123,351.121468725,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
387.072107440,389.087766042,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
351.035725954,353.051384556,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
442.148457932,444.164116534,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
325.035327590,327.050986191,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
349.092681158,351.108339760,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
495.179069903,497.194728505,2.015658602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
227.092585904,229.108245506,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
265.144498992,267.160158594,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
268.046229220,270.061888822,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
259.061192285,261.076851886,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
248.056486758,250.072146359,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
353.160440264,355.176099865,2.015659602,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0096_ICR-3_p1
237.076893164,239.128918668,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
551.140824024,553.192849528,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
313.092786575,315.144812079,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
469.062287850,471.114313354,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
473.103114028,475.155139532,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
500.177485516,502.229511020,2.052025504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
495.114406076,497.166432580,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
289.108181811,291.160208316,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
301.056476811,303.108503315,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
350.051734590,352.103761094,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
367.139689824,369.191716328,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
673.250668984,675.302695488,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
379.152833650,381.204860154,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
391.103323643,393.155350148,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
587.262848280,589.314874784,2.052026504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
413.072479805,415.124507309,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
609.146155671,611.198183176,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
373.150286726,375.202314230,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
359.061985458,361.114012962,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
429.046362023,431.098389527,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
449.108908290,451.160935794,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
507.114414937,509.166442442,2.052027504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
342.074908954,344.126937458,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
531.187400464,533.239428968,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
269.103099390,271.155127894,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
303.050976469,305.103004973,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
313.035352729,315.087381233,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
315.050919330,317.102947835,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
325.035327590,327.087356094,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
333.061487094,335.113515598,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
345.082720898,347.134749402,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
541.098850919,543.150879423,2.052028504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
353.116093383,355.168122887,2.052029504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
391.225635316,393.277664820,2.052029504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
401.087807903,403.139837407,2.052029504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
408.093488140,410.145517644,2.052029504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
425.100800590,427.152830094,2.052029504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
361.129145922,363.181176426,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
469.207850460,471.259880965,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
574.120115480,576.172145984,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
345.025181052,347.077211556,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
387.085058405,389.137088909,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
475.118868629,477.170899133,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
520.073345230,522.125375734,2.052030504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
313.038727719,315.090759224,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
315.064043295,317.116074799,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
343.103414199,345.155445703,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
389.123940945,391.175972449,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
395.025364139,397.077395643,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
395.098245944,397.150277448,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
411.142587973,413.194619478,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
434.036549658,436.088581162,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
383.025572278,385.077603782,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
417.168407835,419.220439339,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
497.093699775,499.145731279,2.052031504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
301.038721858,303.090754363,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
413.064388826,415.116421330,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
416.062269797,418.114302301,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
445.077618087,447.129650591,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
355.045865214,357.097897718,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
551.104384121,553.156416626,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
593.179441434,595.231473938,2.052032504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
498.125452012,500.177485516,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
287.113592153,289.165625657,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
457.114005851,459.166039355,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
351.102842774,353.154876279,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
639.265618004,641.317651508,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
223.024855799,225.076889303,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
285.025146747,287.077180251,2.052033504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
319.118694436,321.170728940,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
400.030998733,402.083033237,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
211.024866938,213.076901442,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
240.087833100,242.139867604,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
292.082606845,294.134641349,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
303.087341372,305.139375876,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
389.173600812,391.225635316,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
421.144735185,423.196769689,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
509.121970561,511.174005065,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
515.155944400,517.207978904,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
545.202794927,547.254829432,2.052034504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
261.076851886,263.128887390,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
273.097984691,275.150020195,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
325.067807503,327.119843007,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
348.036027988,350.088063492,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
373.077495921,375.129531425,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
391.139818546,393.191854050,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
395.129079861,397.181115366,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
455.061970347,457.114005851,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
473.072552110,475.124587614,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
473.129904956,475.181940460,2.052035504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
231.051033303,233.103069807,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
525.088622798,527.140659302,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
535.210571689,537.262608193,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
555.114386382,557.166422886,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
461.085646214,463.137682718,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
287.019770405,289.071806909,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
485.239198525,487.291235029,2.052036504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
305.030241168,307.082278672,2.052037504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
333.038247156,335.090284660,2.052037504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
344.054235652,346.106273157,2.052037504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
507.041659132,509.093696636,2.052037504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
395.134637847,397.186676351,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
421.114031267,423.166069772,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
463.137682718,465.189721222,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
471.150826257,473.202864761,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
557.057622177,559.109660681,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
422.145730504,424.197769008,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
257.048966674,259.101005178,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
376.067309914,378.119348418,2.052038504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
471.056832508,473.108872013,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
283.082267950,285.134307454,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
398.085806943,400.137846447,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
469.127079677,471.179119181,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
517.165748017,519.217787522,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
565.192890389,567.244929893,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
548.141333057,550.193372561,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
237.113261066,239.165300571,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
427.080157289,429.132196793,2.052039504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
315.072142274,317.124182778,2.052040504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
393.119115245,395.171155749,2.052040504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
287.056141307,289.108181811,2.052040504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
364.031036150,366.083076654,2.052040504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
241.035440562,243.087482066,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
362.051576451,364.103617955,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
403.116390469,405.168431974,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
429.067489966,431.119531470,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
461.158192019,463.210233523,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
471.077863452,473.129904956,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
471.093182411,473.145223915,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
280.046355081,282.098396585,2.052041504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
287.040793348,289.092835852,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
434.072917560,436.124960064,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
447.106215654,449.158258158,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
349.020069353,351.072111857,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
343.045877353,345.097919857,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
451.137550857,453.189593361,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
455.147843117,457.199885621,2.052042504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
295.045957909,297.098001413,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
341.030139752,343.082183256,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
245.066706765,247.118750269,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
276.051330781,278.103374285,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
349.050799270,351.102842774,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
399.048779364,401.100822868,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
437.072385527,439.124429031,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
457.127053816,459.179097320,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
501.197660784,503.249704288,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
541.083483960,543.135527464,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
541.229088570,543.281132074,2.052043504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
355.168122887,357.220167391,2.052044504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
368.090466277,370.142510782,2.052044504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
483.077865313,485.129909817,2.052044504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
289.084751874,291.136796378,2.052044504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
252.051368059,254.103412563,2.052044504,Other,random,CH6O_1,2.052035000,RC2_0096_ICR-3_p1
389.217930693,392.211067677,2.993136984,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0096_ICR-3_p1
236.056491897,239.049640880,2.993148984,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0096_ICR-3_p1
324.036129266,327.035786232,2.999656966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
252.051368059,255.051026025,2.999657966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
327.119843007,330.119500973,2.999657966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
414.096001063,417.095659030,2.999657966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
514.062788328,517.062447294,2.999658966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
290.030592341,293.030251307,2.999658966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
256.082658262,259.082318228,2.999659966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
418.127288267,421.126948233,2.999659966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
401.075535935,404.075195902,2.999659966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
510.089022971,513.088682937,2.999659966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
546.198207261,549.197868228,2.999660966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
394.041583774,397.041244740,2.999660966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
252.087796961,255.087459927,2.999662966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
484.109701550,487.109364516,2.999662966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
246.040781156,249.040445123,2.999663966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
365.098913290,368.098577256,2.999663966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
530.094195392,533.093859358,2.999663966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
296.077558146,299.077222112,2.999663966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
344.126937458,347.126601424,2.999663966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
254.067009660,257.066674626,2.999664966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
410.182025546,413.181690512,2.999664966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
544.109670855,547.109335821,2.999664966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
388.031018872,391.030685838,2.999666966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
570.255306831,573.254973797,2.999666966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
352.140167996,355.139834962,2.999666966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
381.057504549,384.057171515,2.999666966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
446.072703422,449.072370388,2.999666966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
314.124514811,317.124182778,2.999667966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
566.151469822,569.151137788,2.999667966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
222.077221337,225.076889303,2.999667966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
278.103374285,281.103043251,2.999668966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
322.106180435,325.105849401,2.999668966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
248.020080855,251.019749821,2.999668966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
250.072146359,253.071815326,2.999668966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
334.129530233,337.129200199,2.999669966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
440.192466171,443.192136137,2.999669966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
302.088081048,305.087751014,2.999669966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
336.072412030,339.072082996,2.999670966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
478.062676745,481.062347711,2.999670966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
386.051564173,389.051235139,2.999670966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
472.124915648,475.124587614,2.999671966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
442.127184989,445.126857955,2.999672966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
238.035766596,241.035440562,2.999673966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
238.072168498,241.071842464,2.999673966,Other,random,H1O1N_1,2.999666000,RC2_0096_ICR-3_p1
