SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0059_ICR-3_p08,Other,random,C7H11O3N1,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,Tyrosine,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C7H5N1O2,10,0.00039208
RC2_0059_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,C5H1N1O3,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,C12H22O1,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,Glutamic Acid,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,H2S,11,0.000431288
RC2_0059_ICR-3_p08,Other,random,H_2S1,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C14H22,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,H16,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C7H7Cl1,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C8H12O8,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,Aspartic Acid,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C7H5N1O3,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C7H13N1O2,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C6H6O8,12,0.000470496
RC2_0059_ICR-3_p08,Other,random,C11H6O3,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C3H7N1O2,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,2ndIP,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C7H1N1O3,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C2H7O1N1,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C10H16O8,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C2H5O4P1,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C6H5N1,13,0.000509704
RC2_0059_ICR-3_p08,Other,random,C5H3O2N1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C5H5N1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C4H9O1N1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C12H20,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C5H9N1O2,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C6H10O6,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,H1O4P1,14,0.000548912
RC2_0059_ICR-3_p08,Other,random,C10H10,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,C15H16O7,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,C4O8,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,H2O_1S1,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,H1O4S_1P1,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,C6H9N1O3,15,0.00058812
RC2_0059_ICR-3_p08,Other,random,C5H7N1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C4H5N1O2,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C3H7O1N1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C5H13N1O2P1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,phosphate,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C11H8O3,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C1H1O4P1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C6H10O5,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C5H5O3N1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C5H3N1O1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C3H3N_1O4,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,H1O3P1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C8H14O6,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,H3O4P1,16,0.000627328
RC2_0059_ICR-3_p08,Other,random,C12H20O3,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C3H3O3N1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C14H14O6,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C5H13N1O3P1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,O_1S1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C2H_6O7,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C11H12O6,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C10H8O1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C2H3N1O2,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C12H16O4,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,H5O_1N1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,H_3Cl1,17,0.000666536
RC2_0059_ICR-3_p08,Other,random,C11H8O4,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C5H3N1,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C12H12O2,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C4H7N1O1,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C3H7N1,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C13H16O3,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C3H3N,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C10H18O4,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C6H5Cl1,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C9H10,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C10H6O2,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C5H5N_1O1,18,0.000705744
RC2_0059_ICR-3_p08,Other,random,C3H7N1O_1,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C2H3N1O_2,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C8H12O7,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C3H3N1O2,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C4H3N1,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C4H3O2N1,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,C1H5N1,19,0.000744952
RC2_0059_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.00078416
RC2_0059_ICR-3_p08,Other,random,Threonine,20,0.00078416
RC2_0059_ICR-3_p08,Other,random,C_1H1O2P1,20,0.00078416
RC2_0059_ICR-3_p08,Other,random,C10H8O4,20,0.00078416
RC2_0059_ICR-3_p08,Other,random,C12H24O2,20,0.00078416
RC2_0059_ICR-3_p08,Other,random,C4H5N1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C5H10O5,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C2H5N1O2,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C10H18O1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,Serine,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C9H6O5,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C9H6O1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C2H7N1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C7H12O6,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,CHN_1O2,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,H3O2P1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C_1H_5N_1O2,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C5H5N1O1,21,0.000823368
RC2_0059_ICR-3_p08,Other,random,C7H4,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C2H7N1O_1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C7H12O5,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C11H10O4,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C10H12O1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C4H7O3N1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,Alanine,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,H_1O2N_1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C5H7N_1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C1H1N1O_1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,NA_1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,H3N_1O1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C4H7N1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C11H12O3,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C10H6O1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,Alanine_C3H5NO,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C10H12,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C2H5O_1N1,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C2H1N1O2,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,C2HN_1O,22,0.000862576
RC2_0059_ICR-3_p08,Other,random,H_1N1O2,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,H5N1,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C4H9O3P1,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C1H3N1O2,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C12H16O2,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C2H5N1,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C10H10O2,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C10H10O1,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C10H14O1,23,0.000901784
RC2_0059_ICR-3_p08,Other,random,C1H1O1N1,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C9H8O1,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C9H6O2,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C8H14O4,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C2H5N,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C1H_1N1O_1,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C2H3N_1O2,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C3H5N1O_1,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C2O7,24,0.000940992
RC2_0059_ICR-3_p08,Other,random,C2H5N1O1,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,C3H3N1O_1,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,C10H14O3,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,C2H3N,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,H1N1O1,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,C12H10O4,25,0.0009802
RC2_0059_ICR-3_p08,Other,random,H_1Cl1,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,H5O1N_1,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,H1O2N1,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,N1H_3,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C10H12O3,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C9H12O1,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C6H12O4,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C10H8O3,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C9H6O3,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C8H8,26,0.00101941
RC2_0059_ICR-3_p08,Other,random,C8H10O_2,27,0.00105862
RC2_0059_ICR-3_p08,Other,random,C1H3N1O_1,27,0.00105862
RC2_0059_ICR-3_p08,Other,random,H1O2P1,27,0.00105862
RC2_0059_ICR-3_p08,Other,random,H1O2N_1,27,0.00105862
RC2_0059_ICR-3_p08,Other,random,C12H20O5,27,0.00105862
RC2_0059_ICR-3_p08,Other,random,C1H_1N1,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C6H10O4,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,H_1O_2Cl1,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C10H16,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C10H16O1,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C6H6O6,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C10H4O5,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,C9H10O2,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,CH5NO_1,28,0.00109782
RC2_0059_ICR-3_p08,Other,random,H3N1,29,0.00113703
RC2_0059_ICR-3_p08,Other,random,C3H8O4,29,0.00113703
RC2_0059_ICR-3_p08,Other,random,CH_1N_1O,29,0.00113703
RC2_0059_ICR-3_p08,Other,random,C9H8O2,29,0.00113703
RC2_0059_ICR-3_p08,Other,random,C2H6O4,29,0.00113703
RC2_0059_ICR-3_p08,Other,random,C3H3N1O1,30,0.00117624
RC2_0059_ICR-3_p08,Other,random,C6H8O6,30,0.00117624
RC2_0059_ICR-3_p08,Other,random,C6H12O5,30,0.00117624
RC2_0059_ICR-3_p08,Other,random,C10H14O2,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C8H6O1,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C7H4O6,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C8H12,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C8H4O2,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C2H3NO_1,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,C1H1N1,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,Glycine_C2H3NO,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,Glycine,31,0.00121545
RC2_0059_ICR-3_p08,Other,random,H_1Cl1O_1,32,0.00125466
RC2_0059_ICR-3_p08,Other,random,H3O_1N1,32,0.00125466
RC2_0059_ICR-3_p08,Other,random,H1O1N_1,32,0.00125466
RC2_0059_ICR-3_p08,Other,random,C7H10O5,33,0.00129386
RC2_0059_ICR-3_p08,Other,random,CH3N,33,0.00129386
RC2_0059_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),33,0.00129386
RC2_0059_ICR-3_p08,Other,random,C1H3Cl1,33,0.00129386
RC2_0059_ICR-3_p08,Other,random,H_1N1,33,0.00129386
RC2_0059_ICR-3_p08,Other,random,H_1O1N_1,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,H2O4,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,C4H8O5,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,H_1N1O1,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,O4,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,C6O2,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,C8H6O2,34,0.00133307
RC2_0059_ICR-3_p08,Other,random,CH3NO,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,C7H6,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,C8H16,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,C7H12O4,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,C9H16O3,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,C7H8O3,35,0.00137228
RC2_0059_ICR-3_p08,Other,random,CHN_1O,36,0.00141149
RC2_0059_ICR-3_p08,Other,random,C_1H_1N1,36,0.00141149
RC2_0059_ICR-3_p08,Other,random,C8H14O1,36,0.00141149
RC2_0059_ICR-3_p08,Other,random,C7H4O1,36,0.00141149
RC2_0059_ICR-3_p08,Other,random,C8H8O2,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C8H6O3,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C_3H_2O3,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C5O5H8,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,NH_CH2,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C4H8O4,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C1H5O2P1,37,0.0014507
RC2_0059_ICR-3_p08,Other,random,C8H4O3,38,0.0014899
RC2_0059_ICR-3_p08,Other,random,C7H10O4,38,0.0014899
RC2_0059_ICR-3_p08,Other,random,C8H10O1,38,0.0014899
RC2_0059_ICR-3_p08,Other,random,C8H8O1,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,C9H14O1,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,C10H12O2,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,C6H4O1,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,H1Cl1,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,C5H10O4,39,0.00152911
RC2_0059_ICR-3_p08,Other,random,C6H8O5,40,0.00156832
RC2_0059_ICR-3_p08,Other,random,C9H10O3,40,0.00156832
RC2_0059_ICR-3_p08,Other,random,C7H12O3,41,0.00160753
RC2_0059_ICR-3_p08,Other,random,C7H10O3,41,0.00160753
RC2_0059_ICR-3_p08,Other,random,C6H8O4,42,0.00164674
RC2_0059_ICR-3_p08,Other,random,C3H2O5,42,0.00164674
RC2_0059_ICR-3_p08,Other,random,C6H6O5,44,0.00172515
RC2_0059_ICR-3_p08,Other,random,CH2O4,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,secondary amine,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,C5H6O4,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,C4H8O3,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,C7H8O4,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,C7H4O4,45,0.00176436
RC2_0059_ICR-3_p08,Other,random,C7H8,46,0.00180357
RC2_0059_ICR-3_p08,Other,random,C6H4,46,0.00180357
RC2_0059_ICR-3_p08,Other,random,C3H8O3,46,0.00180357
RC2_0059_ICR-3_p08,Other,random,C6H14O_1,46,0.00180357
RC2_0059_ICR-3_p08,Other,random,C4O2,47,0.00184278
RC2_0059_ICR-3_p08,Other,random,C7H10O1,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,C6H4O4,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,C6H4O3,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,C2H4O4,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,C6H10O3,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,NA_3,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,H1N1,48,0.00188198
RC2_0059_ICR-3_p08,Other,random,C4H4O4,49,0.00192119
RC2_0059_ICR-3_p08,Other,random,C4H4O5,49,0.00192119
RC2_0059_ICR-3_p08,Other,random,C5H2O,50,0.0019604
RC2_0059_ICR-3_p08,Other,random,C5H2O2,50,0.0019604
RC2_0059_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.0019604
RC2_0059_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.0019604
RC2_0059_ICR-3_p08,Other,random,C3H6O4,51,0.00199961
RC2_0059_ICR-3_p08,Other,random,erythose (-H2O),51,0.00199961
RC2_0059_ICR-3_p08,Other,random,C5H8O3,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,C_2H2O2,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,H10,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,C7H6O2,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,C6H4O2,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,C6H14O1,52,0.00203882
RC2_0059_ICR-3_p08,Other,random,C8H8O3,53,0.00207802
RC2_0059_ICR-3_p08,Other,random,C7H8O1,53,0.00207802
RC2_0059_ICR-3_p08,Other,random,C7H6O3,53,0.00207802
RC2_0059_ICR-3_p08,Other,random,C7H4O2,54,0.00211723
RC2_0059_ICR-3_p08,Other,random,C2H6O3,55,0.00215644
RC2_0059_ICR-3_p08,Other,random,H4O3,56,0.00219565
RC2_0059_ICR-3_p08,Other,random,O2H6,56,0.00219565
RC2_0059_ICR-3_p08,Other,random,C5H2O3,56,0.00219565
RC2_0059_ICR-3_p08,Other,random,C3H4O4,59,0.00231327
RC2_0059_ICR-3_p08,Other,random,C6H6O2,59,0.00231327
RC2_0059_ICR-3_p08,Other,random,C_1O3,59,0.00231327
RC2_0059_ICR-3_p08,Other,random,C5H4O1,60,0.00235248
RC2_0059_ICR-3_p08,Other,random,C6H10O1,60,0.00235248
RC2_0059_ICR-3_p08,Other,random,C6H14,61,0.00239169
RC2_0059_ICR-3_p08,Other,random,C4H6O4,62,0.0024309
RC2_0059_ICR-3_p08,Other,random,H4O2,62,0.0024309
RC2_0059_ICR-3_p08,Other,random,C2H2O4,62,0.0024309
RC2_0059_ICR-3_p08,Other,random,C4H2O_1,63,0.0024701
RC2_0059_ICR-3_p08,Other,random,C5H6O3,64,0.00250931
RC2_0059_ICR-3_p08,Other,random,C2H8O,64,0.00250931
RC2_0059_ICR-3_p08,Other,random,C4O3,64,0.00250931
RC2_0059_ICR-3_p08,Other,random,C_1H4O2,64,0.00250931
RC2_0059_ICR-3_p08,Other,random,C3H4O3,65,0.00254852
RC2_0059_ICR-3_p08,Other,random,C6H6O3,65,0.00254852
RC2_0059_ICR-3_p08,Other,random,C4H2O,66,0.00258773
RC2_0059_ICR-3_p08,Other,random,C6H8O2,66,0.00258773
RC2_0059_ICR-3_p08,Other,random,C4,66,0.00258773
RC2_0059_ICR-3_p08,Other,random,C_2O2,67,0.00262694
RC2_0059_ICR-3_p08,Other,random,C5H10O2,67,0.00262694
RC2_0059_ICR-3_p08,Other,random,C3O3,67,0.00262694
RC2_0059_ICR-3_p08,Other,random,CH6O2,67,0.00262694
RC2_0059_ICR-3_p08,Other,random,C2H4O3,68,0.00266614
RC2_0059_ICR-3_p08,Other,random,C6H8O3,68,0.00266614
RC2_0059_ICR-3_p08,Other,random,C1H4O3,68,0.00266614
RC2_0059_ICR-3_p08,Other,random,C5H8,69,0.00270535
RC2_0059_ICR-3_p08,Other,random,C4O,69,0.00270535
RC2_0059_ICR-3_p08,Other,random,C6H8,69,0.00270535
RC2_0059_ICR-3_p08,Other,random,C2H2O3,70,0.00274456
RC2_0059_ICR-3_p08,Other,random,C5H8O2,70,0.00274456
RC2_0059_ICR-3_p08,Other,random,C5H10O1,70,0.00274456
RC2_0059_ICR-3_p08,Other,random,#N/A-2,71,0.00278377
RC2_0059_ICR-3_p08,Other,random,C2H6O2,71,0.00278377
RC2_0059_ICR-3_p08,Other,random,C_1H2O2,71,0.00278377
RC2_0059_ICR-3_p08,Other,random,C4H12O_1,71,0.00278377
RC2_0059_ICR-3_p08,Other,random,H2O3,71,0.00278377
RC2_0059_ICR-3_p08,Other,random,C5H4O4,72,0.00282298
RC2_0059_ICR-3_p08,Other,random,C6H8O,72,0.00282298
RC2_0059_ICR-3_p08,Other,random,C5H4,73,0.00286218
RC2_0059_ICR-3_p08,Other,random,C4H10O,73,0.00286218
RC2_0059_ICR-3_p08,Other,random,C4H2O4,73,0.00286218
RC2_0059_ICR-3_p08,Other,random,CH_4O3,74,0.00290139
RC2_0059_ICR-3_p08,Other,random,C5H6,74,0.00290139
RC2_0059_ICR-3_p08,Other,random,O3,74,0.00290139
RC2_0059_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.0029406
RC2_0059_ICR-3_p08,Other,random,C3H6O3,75,0.0029406
RC2_0059_ICR-3_p08,Other,random,C4H8O1,76,0.00297981
RC2_0059_ICR-3_p08,Other,random,C5H8O_1,76,0.00297981
RC2_0059_ICR-3_p08,Other,random,C5H6O2,76,0.00297981
RC2_0059_ICR-3_p08,Other,random,C5H6O1,77,0.00301902
RC2_0059_ICR-3_p08,Other,random,C5H8O1,78,0.00305822
RC2_0059_ICR-3_p08,Other,random,acetotacetate (-H2O),78,0.00305822
RC2_0059_ICR-3_p08,Other,random,H8,79,0.00309743
RC2_0059_ICR-3_p08,Other,random,C3O,79,0.00309743
RC2_0059_ICR-3_p08,Other,random,C4H4O3,79,0.00309743
RC2_0059_ICR-3_p08,Other,random,C1H2O3,79,0.00309743
RC2_0059_ICR-3_p08,Other,random,C3H2O_2,80,0.00313664
RC2_0059_ICR-3_p08,Other,random,C3O_1,80,0.00313664
RC2_0059_ICR-3_p08,Other,random,C4H8O_1,81,0.00317585
RC2_0059_ICR-3_p08,Other,random,C4H8O2,81,0.00317585
RC2_0059_ICR-3_p08,Other,random,CH_2O3,81,0.00317585
RC2_0059_ICR-3_p08,Other,random,C3H4O2,82,0.00321506
RC2_0059_ICR-3_p08,Other,random,C6H10O2,82,0.00321506
RC2_0059_ICR-3_p08,Other,random,C1H4O2,82,0.00321506
RC2_0059_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00321506
RC2_0059_ICR-3_p08,Other,random,C4H4O_1,82,0.00321506
RC2_0059_ICR-3_p08,Other,random,CO3,83,0.00325426
RC2_0059_ICR-3_p08,Other,random,C3H6O2,83,0.00325426
RC2_0059_ICR-3_p08,Other,random,C4H2O2,84,0.00329347
RC2_0059_ICR-3_p08,Other,random,C5H4O2,84,0.00329347
RC2_0059_ICR-3_p08,Other,random,C4H6O2,86,0.00337189
RC2_0059_ICR-3_p08,Other,random,C2H8,86,0.00337189
RC2_0059_ICR-3_p08,Other,random,C4H4,86,0.00337189
RC2_0059_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.0034111
RC2_0059_ICR-3_p08,Other,random,C4H4O1,87,0.0034111
RC2_0059_ICR-3_p08,Other,random,C5H4O3,87,0.0034111
RC2_0059_ICR-3_p08,Other,random,C4H6O1,87,0.0034111
RC2_0059_ICR-3_p08,Other,random,C3H4O_2,87,0.0034111
RC2_0059_ICR-3_p08,Other,random,C4H6,88,0.0034503
RC2_0059_ICR-3_p08,Other,random,C4H2O3,89,0.00348951
RC2_0059_ICR-3_p08,Other,random,C3H8O1,89,0.00348951
RC2_0059_ICR-3_p08,Other,random,C4H2,89,0.00348951
RC2_0059_ICR-3_p08,Other,random,C2H_2O_1,91,0.00356793
RC2_0059_ICR-3_p08,Other,random,H_2O3,91,0.00356793
RC2_0059_ICR-3_p08,Other,random,C3H8,92,0.00360714
RC2_0059_ICR-3_p08,Other,random,C2H4O2,92,0.00360714
RC2_0059_ICR-3_p08,Other,random,C_2H_2O2,93,0.00364634
RC2_0059_ICR-3_p08,Other,random,C4H6O_1,93,0.00364634
RC2_0059_ICR-3_p08,Other,random,C3O2,94,0.00368555
RC2_0059_ICR-3_p08,Other,random,C_1H4O,94,0.00368555
RC2_0059_ICR-3_p08,Other,random,C3H2O_1,95,0.00372476
RC2_0059_ICR-3_p08,Other,random,C3,95,0.00372476
RC2_0059_ICR-3_p08,Other,random,C2O3,95,0.00372476
RC2_0059_ICR-3_p08,Other,random,C4H8,96,0.00376397
RC2_0059_ICR-3_p08,Other,random,glyoxylate (-H2O),97,0.00380318
RC2_0059_ICR-3_p08,Other,random,C_1H_6O2,97,0.00380318
RC2_0059_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.00380318
RC2_0059_ICR-3_p08,Other,random,C3H4,98,0.00384238
