SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-1_p08,Other,random,C15H16O7,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,Aspartic Acid,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000399826
RC2_0166_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C5H5O3N1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C5H3N1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C4H5N1O2,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C2H5N1O2,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C10H6O1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C3H3N1O1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,H1O3P1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,phosphate,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C4H7N1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C10H10,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C1H1O4P1,12,0.000436173
RC2_0166_ICR-1_p08,Other,random,C5H5N1,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C11H6O3,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C4O8,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C11H6O1,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C10H12,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C13H16O3,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C12H16O2,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C5H5N1O1,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C5H1N1O3,13,0.000472521
RC2_0166_ICR-1_p08,Other,random,C6H12O7,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,Threonine,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C2H1N1O2,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C5H9N1O2,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C12H16O4,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C3H5O5P1,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C12H20O5,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C5H3O2N1,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C3H1N1O_1,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C2H_6O7,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C4H9N1O_2,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C4H5N1O_1,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000508869
RC2_0166_ICR-1_p08,Other,random,C6H5N1O1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C12H20O3,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,Isoleucine_C6H11NO,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,Isoleucine,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,NA_1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,H_2S1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C4H7N1O1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C4H9O1N1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C2H1O1Cl1,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C8H12O7,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,Valine,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C11H10O4,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C10H8O3,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C10H18O4,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C8H10O_2,15,0.000545217
RC2_0166_ICR-1_p08,Other,random,C8H14O6,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C5H9N1,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C4H9N1,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C12H10O4,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C2H3N1O2,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C10H4O5,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,H3O4P1,16,0.000581564
RC2_0166_ICR-1_p08,Other,random,C3H7O1N1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,H3N_1O1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C11H8O3,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C10H6O2,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,H1O2P1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C3H5N1O_1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C1H3N1O2,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,O_1S1,17,0.000617912
RC2_0166_ICR-1_p08,Other,random,C6H10O6,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C11H12O6,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C1H5N1,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,S1,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C6H5Cl1,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C10H8O1,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C3H3N1O2,18,0.00065426
RC2_0166_ICR-1_p08,Other,random,C4H9O3P1,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C5H13N1O3P1,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C3H7N1,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,CH3NO,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C3H3N_1O4,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C3H7N1O_1,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C10H10O2,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C2H2O2S_1,19,0.000690608
RC2_0166_ICR-1_p08,Other,random,C9H6O5,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C4H3O2N1,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C2H5N1O1,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C11H12O3,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C2H3N1O_2,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C2H7N1,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C2H7O1N1,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,C9H16O3,20,0.000726956
RC2_0166_ICR-1_p08,Other,random,Serine,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C9H8O2,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C12H24O2,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C3H3N,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C5H7N_1,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C2H3N_1O2,21,0.000763303
RC2_0166_ICR-1_p08,Other,random,C9H12O1,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C6H12O5,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C9H10,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,H1O2N_1,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C10H16,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C5H10O5,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C11H8O4,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C10H12O3,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C10H14O2,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C10H18O1,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C10H12O1,22,0.000799651
RC2_0166_ICR-1_p08,Other,random,C2H5N,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,C10H16O1,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,C10H10O1,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,H3O2P1,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,CH5NO_1,23,0.000835999
RC2_0166_ICR-1_p08,Other,random,C2H5O4P1,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,Alanine,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,Alanine_C3H5NO,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,C2H5N1,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,C9H6O1,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,C4H8O5,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,C1H1N1O_1,24,0.000872347
RC2_0166_ICR-1_p08,Other,random,C9H6O3,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C6H12O4,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,CHN_1O2,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C3H3N1O_1,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C5H5N_1O1,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C6H6O6,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,C8H4O2,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,H5N1,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,2ndIP,25,0.000908694
RC2_0166_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000945042
RC2_0166_ICR-1_p08,Other,random,H1O2N1,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C4H5N1,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C10H14O1,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C8H14O4,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C2H3NO_1,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C6H8O6,26,0.000945042
RC2_0166_ICR-1_p08,Other,random,C7H12O4,27,0.00098139
RC2_0166_ICR-1_p08,Other,random,C10H8O4,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,C9H10O3,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,H_1N1O2,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,C9H6O2,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,C7H4O6,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,C2H3N,28,0.00101774
RC2_0166_ICR-1_p08,Other,random,H_1O1N_1,29,0.00105409
RC2_0166_ICR-1_p08,Other,random,C7H12O5,29,0.00105409
RC2_0166_ICR-1_p08,Other,random,C1H5O2P1,29,0.00105409
RC2_0166_ICR-1_p08,Other,random,C10H14O3,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,H5O_1N1,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,C8H6O2,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,C8H8,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,Glycine_C2H3NO,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,H3O_1N1,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,Glycine,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,H3N1,30,0.00109043
RC2_0166_ICR-1_p08,Other,random,C6O2,31,0.00112678
RC2_0166_ICR-1_p08,Other,random,C6H10O5,31,0.00112678
RC2_0166_ICR-1_p08,Other,random,C5O5H8,31,0.00112678
RC2_0166_ICR-1_p08,Other,random,CHN_1O,32,0.00116313
RC2_0166_ICR-1_p08,Other,random,C9H8O1,32,0.00116313
RC2_0166_ICR-1_p08,Other,random,C2H5O_1N1,32,0.00116313
RC2_0166_ICR-1_p08,Other,random,H1O1N_1,32,0.00116313
RC2_0166_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00119948
RC2_0166_ICR-1_p08,Other,random,H_1O2N_1,33,0.00119948
RC2_0166_ICR-1_p08,Other,random,C9H14O1,33,0.00119948
RC2_0166_ICR-1_p08,Other,random,C9H10O2,33,0.00119948
RC2_0166_ICR-1_p08,Other,random,H1Cl1,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,C8H8O2,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,H_3Cl1,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,H_1N1O1,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,H5O1N_1,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,C1H_1N1,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,C6H8O5,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,C10H12O2,34,0.00123582
RC2_0166_ICR-1_p08,Other,random,C8H4O3,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C7H4,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C7H10O5,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C7H8O4,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C2HN_1O,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C3H8O4,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,N1H_3,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,H1N1,35,0.00127217
RC2_0166_ICR-1_p08,Other,random,C1H1N1,36,0.00130852
RC2_0166_ICR-1_p08,Other,random,C4H4O5,36,0.00130852
RC2_0166_ICR-1_p08,Other,random,secondary amine,36,0.00130852
RC2_0166_ICR-1_p08,Other,random,CH3N,36,0.00130852
RC2_0166_ICR-1_p08,Other,random,C1H_1N1O_1,37,0.00134487
RC2_0166_ICR-1_p08,Other,random,C7H4O1,38,0.00138122
RC2_0166_ICR-1_p08,Other,random,C8H12,38,0.00138122
RC2_0166_ICR-1_p08,Other,random,H1N1O1,38,0.00138122
RC2_0166_ICR-1_p08,Other,random,CH_1N_1O,38,0.00138122
RC2_0166_ICR-1_p08,Other,random,C7H6O2,38,0.00138122
RC2_0166_ICR-1_p08,Other,random,C3H2O5,39,0.00141756
RC2_0166_ICR-1_p08,Other,random,C8H6O3,39,0.00141756
RC2_0166_ICR-1_p08,Other,random,C8H6O1,39,0.00141756
RC2_0166_ICR-1_p08,Other,random,C7H8,39,0.00141756
RC2_0166_ICR-1_p08,Other,random,C8H16,39,0.00141756
RC2_0166_ICR-1_p08,Other,random,C5H10O4,40,0.00145391
RC2_0166_ICR-1_p08,Other,random,C7H6,40,0.00145391
RC2_0166_ICR-1_p08,Other,random,C1H1O1N1,40,0.00145391
RC2_0166_ICR-1_p08,Other,random,C7H4O2,40,0.00145391
RC2_0166_ICR-1_p08,Other,random,H4O3,41,0.00149026
RC2_0166_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00149026
RC2_0166_ICR-1_p08,Other,random,C6H6O5,41,0.00149026
RC2_0166_ICR-1_p08,Other,random,C6H14O1,42,0.00152661
RC2_0166_ICR-1_p08,Other,random,C7H12O3,42,0.00152661
RC2_0166_ICR-1_p08,Other,random,O4,42,0.00152661
RC2_0166_ICR-1_p08,Other,random,C7H6O3,42,0.00152661
RC2_0166_ICR-1_p08,Other,random,C2H6O4,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C8H8O3,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C7H8O3,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C6H10O4,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C8H8O1,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C_1H_1N1,43,0.00156295
RC2_0166_ICR-1_p08,Other,random,C6H4O4,44,0.0015993
RC2_0166_ICR-1_p08,Other,random,H_1Cl1,44,0.0015993
RC2_0166_ICR-1_p08,Other,random,NH_CH2,44,0.0015993
RC2_0166_ICR-1_p08,Other,random,C8H10O1,44,0.0015993
RC2_0166_ICR-1_p08,Other,random,C7H10O3,45,0.00163565
RC2_0166_ICR-1_p08,Other,random,C1H3Cl1,45,0.00163565
RC2_0166_ICR-1_p08,Other,random,H2O4,45,0.00163565
RC2_0166_ICR-1_p08,Other,random,H_1N1,45,0.00163565
RC2_0166_ICR-1_p08,Other,random,C4H8O4,46,0.001672
RC2_0166_ICR-1_p08,Other,random,C5H4O4,47,0.00170835
RC2_0166_ICR-1_p08,Other,random,CH2O4,47,0.00170835
RC2_0166_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00170835
RC2_0166_ICR-1_p08,Other,random,C7H4O4,48,0.00174469
RC2_0166_ICR-1_p08,Other,random,C7H10O4,48,0.00174469
RC2_0166_ICR-1_p08,Other,random,C2H4O4,49,0.00178104
RC2_0166_ICR-1_p08,Other,random,H_1O_2Cl1,49,0.00178104
RC2_0166_ICR-1_p08,Other,random,C4O2,50,0.00181739
RC2_0166_ICR-1_p08,Other,random,C3H6O4,50,0.00181739
RC2_0166_ICR-1_p08,Other,random,C7H10O1,51,0.00185374
RC2_0166_ICR-1_p08,Other,random,pentose_C5H8O4,51,0.00185374
RC2_0166_ICR-1_p08,Other,random,C7H8O1,52,0.00189008
RC2_0166_ICR-1_p08,Other,random,C8H14O1,52,0.00189008
RC2_0166_ICR-1_p08,Other,random,C6H4O3,53,0.00192643
RC2_0166_ICR-1_p08,Other,random,C5H2O,53,0.00192643
RC2_0166_ICR-1_p08,Other,random,C4H8O3,53,0.00192643
RC2_0166_ICR-1_p08,Other,random,O2H6,54,0.00196278
RC2_0166_ICR-1_p08,Other,random,C3H4O4,54,0.00196278
RC2_0166_ICR-1_p08,Other,random,C4H2O4,55,0.00199913
RC2_0166_ICR-1_p08,Other,random,C6H8O4,55,0.00199913
RC2_0166_ICR-1_p08,Other,random,C5H2O3,56,0.00203548
RC2_0166_ICR-1_p08,Other,random,C4H6O4,56,0.00203548
RC2_0166_ICR-1_p08,Other,random,C6H4O1,56,0.00203548
RC2_0166_ICR-1_p08,Other,random,C6H14O_1,57,0.00207182
RC2_0166_ICR-1_p08,Other,random,C3H6O3,57,0.00207182
RC2_0166_ICR-1_p08,Other,random,C6H10O2,57,0.00207182
RC2_0166_ICR-1_p08,Other,random,C6H4,58,0.00210817
RC2_0166_ICR-1_p08,Other,random,C2H4O3,60,0.00218087
RC2_0166_ICR-1_p08,Other,random,H10,60,0.00218087
RC2_0166_ICR-1_p08,Other,random,C6H4O2,61,0.00221721
RC2_0166_ICR-1_p08,Other,random,NA_3,61,0.00221721
RC2_0166_ICR-1_p08,Other,random,C4H4O4,62,0.00225356
RC2_0166_ICR-1_p08,Other,random,C6H8O,62,0.00225356
RC2_0166_ICR-1_p08,Other,random,C6H6O3,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C6H8O3,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C6H8,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C_3H_2O3,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C6H10O3,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,H2O3,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C_1H4O2,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C5H10O2,63,0.00228991
RC2_0166_ICR-1_p08,Other,random,C4O3,64,0.00232626
RC2_0166_ICR-1_p08,Other,random,C4H8O1,65,0.00236261
RC2_0166_ICR-1_p08,Other,random,C4H12O_1,65,0.00236261
RC2_0166_ICR-1_p08,Other,random,C2H2O4,67,0.0024353
RC2_0166_ICR-1_p08,Other,random,C3H8O3,67,0.0024353
RC2_0166_ICR-1_p08,Other,random,C5H8O_1,67,0.0024353
RC2_0166_ICR-1_p08,Other,random,C5H6O3,68,0.00247165
RC2_0166_ICR-1_p08,Other,random,C5H4O1,69,0.002508
RC2_0166_ICR-1_p08,Other,random,C5H6O4,69,0.002508
RC2_0166_ICR-1_p08,Other,random,C6H10O1,69,0.002508
RC2_0166_ICR-1_p08,Other,random,C_1O3,70,0.00254434
RC2_0166_ICR-1_p08,Other,random,C5H8O3,70,0.00254434
RC2_0166_ICR-1_p08,Other,random,C2H6O3,70,0.00254434
RC2_0166_ICR-1_p08,Other,random,erythose (-H2O),70,0.00254434
RC2_0166_ICR-1_p08,Other,random,C5H4,71,0.00258069
RC2_0166_ICR-1_p08,Other,random,C5H2O2,71,0.00258069
RC2_0166_ICR-1_p08,Other,random,C6H14,71,0.00258069
RC2_0166_ICR-1_p08,Other,random,C4O,71,0.00258069
RC2_0166_ICR-1_p08,Other,random,C1H4O3,73,0.00265339
RC2_0166_ICR-1_p08,Other,random,C1H2O3,73,0.00265339
RC2_0166_ICR-1_p08,Other,random,C5H4O3,73,0.00265339
RC2_0166_ICR-1_p08,Other,random,C4H10O,74,0.00268974
RC2_0166_ICR-1_p08,Other,random,CH6O2,74,0.00268974
RC2_0166_ICR-1_p08,Other,random,C3O3,75,0.00272608
RC2_0166_ICR-1_p08,Other,random,C5H8O2,75,0.00272608
RC2_0166_ICR-1_p08,Other,random,C6H8O2,75,0.00272608
RC2_0166_ICR-1_p08,Other,random,C3O_1,76,0.00276243
RC2_0166_ICR-1_p08,Other,random,C4H2O_1,77,0.00279878
RC2_0166_ICR-1_p08,Other,random,CH_2O3,78,0.00283513
RC2_0166_ICR-1_p08,Other,random,C5H4O2,78,0.00283513
RC2_0166_ICR-1_p08,Other,random,C4H4O3,78,0.00283513
RC2_0166_ICR-1_p08,Other,random,C4,79,0.00287147
RC2_0166_ICR-1_p08,Other,random,C5H6,80,0.00290782
RC2_0166_ICR-1_p08,Other,random,O3,80,0.00290782
RC2_0166_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00290782
RC2_0166_ICR-1_p08,Other,random,C2H8O,81,0.00294417
RC2_0166_ICR-1_p08,Other,random,C6H6O2,81,0.00294417
RC2_0166_ICR-1_p08,Other,random,C4H6,82,0.00298052
RC2_0166_ICR-1_p08,Other,random,C2H6O2,82,0.00298052
RC2_0166_ICR-1_p08,Other,random,C4H8O2,83,0.00301687
RC2_0166_ICR-1_p08,Other,random,C_2O2,84,0.00305321
RC2_0166_ICR-1_p08,Other,random,C4H2O3,84,0.00305321
RC2_0166_ICR-1_p08,Other,random,C2H2O3,84,0.00305321
RC2_0166_ICR-1_p08,Other,random,C4H2O2,85,0.00308956
RC2_0166_ICR-1_p08,Other,random,CH_4O3,85,0.00308956
RC2_0166_ICR-1_p08,Other,random,C5H10O1,85,0.00308956
RC2_0166_ICR-1_p08,Other,random,H4O2,86,0.00312591
RC2_0166_ICR-1_p08,Other,random,C4H6O2,86,0.00312591
RC2_0166_ICR-1_p08,Other,random,C5H8O1,87,0.00316226
RC2_0166_ICR-1_p08,Other,random,C5H6O2,87,0.00316226
RC2_0166_ICR-1_p08,Other,random,C3O2,87,0.00316226
RC2_0166_ICR-1_p08,Other,random,C4H6O_1,87,0.00316226
RC2_0166_ICR-1_p08,Other,random,C3,88,0.0031986
RC2_0166_ICR-1_p08,Other,random,C2O3,88,0.0031986
RC2_0166_ICR-1_p08,Other,random,C_2H2O2,88,0.0031986
RC2_0166_ICR-1_p08,Other,random,C5H8,88,0.0031986
RC2_0166_ICR-1_p08,Other,random,C3H4O3,89,0.00323495
RC2_0166_ICR-1_p08,Other,random,C5H6O1,90,0.0032713
RC2_0166_ICR-1_p08,Other,random,C4H4,91,0.00330765
RC2_0166_ICR-1_p08,Other,random,#N/A-2,91,0.00330765
RC2_0166_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00330765
RC2_0166_ICR-1_p08,Other,random,acetotacetate (-H2O),92,0.003344
RC2_0166_ICR-1_p08,Other,random,malonyl group (-H2O),93,0.00338034
RC2_0166_ICR-1_p08,Other,random,C1H4O2,93,0.00338034
RC2_0166_ICR-1_p08,Other,random,C2H2O2,94,0.00341669
RC2_0166_ICR-1_p08,Other,random,H8,95,0.00345304
RC2_0166_ICR-1_p08,Other,random,C4H2O,96,0.00348939
RC2_0166_ICR-1_p08,Other,random,CO3,97,0.00352573
RC2_0166_ICR-1_p08,Other,random,H2O2,98,0.00356208
RC2_0166_ICR-1_p08,Other,random,C4H8O_1,100,0.00363478
RC2_0166_ICR-1_p08,Other,random,C2H4O2,101,0.00367113
RC2_0166_ICR-1_p08,Other,random,C3H8O1,101,0.00367113
RC2_0166_ICR-1_p08,Other,random,C1H2O2,101,0.00367113
RC2_0166_ICR-1_p08,Other,random,C_1H4O,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,H_2O3,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,C2H_2O_1,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,C3H2O2,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,C2H_2O,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,C4H4O_1,102,0.00370747
RC2_0166_ICR-1_p08,Other,random,C3H2O1,103,0.00374382
RC2_0166_ICR-1_p08,Other,random,C2H_2O2,103,0.00374382
RC2_0166_ICR-1_p08,Other,random,C4H2,103,0.00374382
RC2_0166_ICR-1_p08,Other,random,C3H4O_2,103,0.00374382
RC2_0166_ICR-1_p08,Other,random,C_1H2O2,104,0.00378017
RC2_0166_ICR-1_p08,Other,random,C4H8,104,0.00378017
RC2_0166_ICR-1_p08,Other,random,C3H6O1,105,0.00381652
RC2_0166_ICR-1_p08,Other,random,C1H6O1,105,0.00381652
RC2_0166_ICR-1_p08,Other,random,C3H2O_2,107,0.00388921
RC2_0166_ICR-1_p08,Other,random,C3H6O2,107,0.00388921
RC2_0166_ICR-1_p08,Other,random,C3H4O2,108,0.00392556
RC2_0166_ICR-1_p08,Other,random,C3H2O_1,110,0.00399826
RC2_0166_ICR-1_p08,Other,random,C4H6O1,111,0.0040346
RC2_0166_ICR-1_p08,Other,random,C3H8,112,0.00407095
RC2_0166_ICR-1_p08,Other,random,C2H_2,113,0.0041073
RC2_0166_ICR-1_p08,Other,random,CH_4O2,114,0.00414365
RC2_0166_ICR-1_p08,Other,random,C4H4O1,116,0.00421634
RC2_0166_ICR-1_p08,Other,random,C2O_1,116,0.00421634
RC2_0166_ICR-1_p08,Other,random,C2H8,117,0.00425269
RC2_0166_ICR-1_p08,Other,random,C2H6O1,118,0.00428904
RC2_0166_ICR-1_p08,Other,random,C3H4,118,0.00428904
RC2_0166_ICR-1_p08,Other,random,C3H2,119,0.00432539
RC2_0166_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00432539
RC2_0166_ICR-1_p08,Other,random,glyoxylate (-H2O),119,0.00432539
RC2_0166_ICR-1_p08,Other,random,C3O,120,0.00436173
RC2_0166_ICR-1_p08,Other,random,C_1H_6O2,120,0.00436173
RC2_0166_ICR-1_p08,Other,random,C2H4O1,122,0.00443443
RC2_0166_ICR-1_p08,Other,random,H4O,122,0.00443443
RC2_0166_ICR-1_p08,Other,random,C3H6,122,0.00443443
RC2_0166_ICR-1_p08,Other,random,Carboxylation_CO2,123,0.00447078
RC2_0166_ICR-1_p08,Other,random,C_2H_2O2,123,0.00447078
