Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
480.200629636,510.211200135,30.010570499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
501.080493404,531.091063903,30.010570499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
669.219111212,699.229681711,30.010570499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
331.103353509,361.113925008,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
432.129982699,462.140554198,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
533.129889018,563.140460517,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
533.252340424,563.262911923,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
361.142133871,391.152705370,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
431.098287701,461.108859200,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
483.186985158,513.197556656,30.010571499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
335.053859356,365.064431855,30.010572499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
621.210930972,651.221503471,30.010572499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
423.165965159,453.176537658,30.010572499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
489.176599118,519.187172617,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
509.093615554,539.104189052,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
534.125441191,564.136014690,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
633.182703929,663.193277428,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
245.066749643,275.077323142,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
357.110860416,387.121433915,30.010573499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
355.045748429,385.056322928,30.010574499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
519.150698794,549.161273292,30.010574499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
284.113894330,314.124468829,30.010574499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
345.074584772,375.085159271,30.010574499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
483.215489019,513.226063518,30.010574499,Other,random,C1H2O1,30.010565000,RC2_0191_ICR-2_p08
555.200218014,586.164461889,30.964243875,Other,random,H_1S1,30.964247000,RC2_0191_ICR-2_p08
521.215759782,552.180012657,30.964252875,Other,random,H_1S1,30.964247000,RC2_0191_ICR-2_p08
586.214166648,617.187923477,30.973756829,Other,random,Inorganic Phosphate,30.973763400,RC2_0191_ICR-2_p08
580.240513610,611.214271439,30.973757829,Other,random,Inorganic Phosphate,30.973763400,RC2_0191_ICR-2_p08
308.077485146,339.072056874,30.994571728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
424.088402687,455.082975415,30.994572728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
336.158218002,367.152791730,30.994573728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
322.093088194,353.087663922,30.994575728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
338.124383469,369.118959197,30.994575728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
364.103612513,395.098188241,30.994575728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
268.046275231,299.040851959,30.994576728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
270.134698106,301.129274834,30.994576728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
488.047003595,519.041580323,30.994576728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
384.057135772,415.051713500,30.994577728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
324.145202245,355.139780973,30.994578728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
396.057048592,427.051627320,30.994578728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
406.236471239,437.231049967,30.994578728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
478.062670002,509.057248730,30.994578728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
576.099591687,607.094171415,30.994579728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
386.064644039,417.059224767,30.994580728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
376.116657270,407.111237998,30.994580728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
444.223709064,475.218289792,30.994580728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
283.093544277,314.088126005,30.994581728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
284.113894330,315.108476058,30.994581728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
293.077841870,324.072424598,30.994582728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
380.062243140,411.056825868,30.994582728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
554.224332745,585.218916473,30.994583728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
474.104194194,505.098777922,30.994583728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
492.114789873,523.109375601,30.994585728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
340.067310049,371.061896777,30.994586728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
450.067645731,481.062232459,30.994586728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
410.072722640,441.067312368,30.994589728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
374.087965106,405.082555834,30.994590728,Other,random,CHN_1O2,30.994581000,RC2_0191_ICR-2_p08
393.046282190,424.052086863,31.005804674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
315.064036273,346.069841947,31.005805674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
427.116464006,458.122269680,31.005805674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
283.082319331,314.088126005,31.005806674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
333.220025247,364.225831921,31.005806674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
409.041082641,440.046890315,31.005807674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
273.061679915,304.067487588,31.005807674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
379.139695613,410.145504287,31.005808674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
385.092759751,416.098568424,31.005808674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
491.155734522,522.161543196,31.005808674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
419.061837058,450.067645731,31.005808674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
359.149859531,390.155668204,31.005808674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
561.161211113,592.167020786,31.005809674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
397.142216331,428.148027005,31.005810674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
437.194485144,468.200295818,31.005810674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
321.147379779,352.153192453,31.005812674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
385.142228511,416.148041185,31.005812674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
378.082925737,409.088739410,31.005813674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
319.131744552,350.137559225,31.005814674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
359.040767060,390.046581733,31.005814674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
357.097813480,388.103632153,31.005818674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
463.173755188,494.179573862,31.005818674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
505.171432570,536.177253243,31.005820674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
447.129560976,478.135381649,31.005820674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
323.040769599,354.046590273,31.005820674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
413.217887391,444.223709064,31.005821674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
323.149991070,354.155812743,31.005821674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
439.173800548,470.179622222,31.005821674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
315.123762984,346.129585657,31.005822674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
405.155366481,436.161189154,31.005822674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
357.025214832,388.031038505,31.005823674,Other,random,H1N1O1,31.005814000,RC2_0191_ICR-2_p08
351.085154631,382.127346128,31.042191497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
533.166219842,564.208411339,31.042191497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
319.045843968,350.088036465,31.042192497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
373.105818868,404.148013365,31.042194497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
393.119029837,424.161224334,31.042194497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
409.041082641,440.083277139,31.042194497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
437.158101321,468.200295818,31.042194497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
457.041141921,488.083336418,31.042194497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
473.072483196,504.114678693,31.042195497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
275.019795421,306.061991918,31.042196497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
399.084992912,430.127189409,31.042196497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
251.019817781,282.062015278,31.042197497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
311.040795779,342.082994276,31.042198497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
245.066749643,276.108948140,31.042198497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
451.051594961,482.093794458,31.042199497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
257.103163287,288.145362784,31.042199497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
369.074477413,400.116676910,31.042199497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
367.030636322,398.072836819,31.042200497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
433.113909928,464.156110426,31.042200497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
459.093213972,490.135414469,31.042200497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
317.030338740,348.072540237,31.042201497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
465.153098592,496.195301089,31.042202497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
273.098055738,304.140259235,31.042203497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
459.056675149,490.098879646,31.042204497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
427.080065183,458.122269680,31.042204497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
349.142180051,380.184385548,31.042205497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
273.025282091,304.067487588,31.042205497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
331.168121195,362.210326692,31.042205497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
593.114952190,624.157157688,31.042205497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
375.108364159,406.150570656,31.042206497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
303.087325340,334.129532837,31.042207497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
347.040718240,378.082925737,31.042207497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
547.109319241,578.151526738,31.042207497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
583.073083877,614.115293374,31.042209497,Other,random,C1H5N1,31.042200000,RC2_0191_ICR-2_p08
567.208398794,599.153789912,31.945391118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
501.234074659,533.179465778,31.945391118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
543.281145801,575.226536919,31.945391118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
423.165965159,455.111358278,31.945393118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
525.161174653,557.106567771,31.945393118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
549.197788115,581.143182234,31.945394118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
495.223416801,527.168810919,31.945394118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
377.160367210,409.105762328,31.945395118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
567.244626618,599.190021737,31.945395118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
565.229128390,597.174524508,31.945396118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
369.155331021,401.100729139,31.945398118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
335.113506067,367.058905185,31.945399118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
465.212973302,497.158372420,31.945399118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
441.103715191,473.049115309,31.945400118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
395.171062888,427.116464006,31.945401118,Other,random,H_3Cl1,31.945400000,RC2_0191_ICR-2_p08
637.213871384,669.168184459,31.954313075,Other,random,O_2S2,31.954314000,RC2_0191_ICR-2_p08
544.145275612,576.099591687,31.954316075,Other,random,O_2S2,31.954314000,RC2_0191_ICR-2_p08
293.139425571,325.111489560,31.972063989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
279.123786523,311.095854512,31.972067989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
253.108216656,285.080286644,31.972069989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
385.123504602,417.095576591,31.972071989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
299.113598606,331.085675595,31.972076989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
239.092587608,271.064669597,31.972081989,Other,random,S1,31.972072000,RC2_0191_ICR-2_p08
329.066593384,361.056414287,31.989820903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
287.077246962,319.067067865,31.989820903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
388.103632153,420.093453056,31.989820903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
408.093456236,440.083277139,31.989820903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
415.189115834,447.178936737,31.989820903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
425.137108603,457.126930505,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
387.048779267,419.038601170,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
409.178512975,441.168334878,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
423.202195984,455.192017886,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
451.087924784,483.077746687,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
461.181493847,493.171315750,31.989821903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
495.186903978,527.176726881,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
239.128983432,271.118806334,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
263.056171425,295.045994327,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
357.220168886,389.209991789,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
379.103233790,411.093056693,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
395.090242280,427.080065183,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
413.173575606,445.163398509,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
467.155827882,499.145650785,31.989822903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
379.139695613,411.129519516,31.989823903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
407.134517885,439.124341788,31.989823903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
455.147715101,487.137539004,31.989823903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
239.056178784,271.046003687,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
308.077485146,340.067310049,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
366.083011916,398.072836819,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
543.114343610,575.104168513,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
251.128948252,283.118773154,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
349.129183114,381.119008017,31.989824903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
247.024879150,279.014705052,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
339.157822459,371.147648361,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
351.108315519,383.098141421,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
489.176599118,521.166425021,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
547.218496712,579.208322614,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
522.125432371,554.115258274,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
369.147266060,401.137091963,31.989825903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
345.134273483,377.124100386,31.989826903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
369.118959197,401.108786100,31.989826903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
272.077660685,304.067487588,31.989826903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
415.176050897,447.165877800,31.989826903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
423.093148512,455.082975415,31.989826903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
278.067046647,310.056874550,31.989827903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
323.088360369,355.078188271,31.989827903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
531.236679197,563.226507100,31.989827903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
617.224070301,649.213898204,31.989827903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
333.170585487,365.160413389,31.989827903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
573.161362932,605.151191835,31.989828903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
409.077483465,441.067312368,31.989828903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
506.166925743,538.156754646,31.989828903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
271.082323511,303.072153414,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
307.118639795,339.108469698,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
321.183734603,353.173564506,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
479.278161109,511.267991012,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
505.171432570,537.161262472,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
439.189230473,471.179060376,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
509.194804063,541.184633966,31.989829903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
537.262460982,569.252291885,31.989830903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
383.134610245,415.124442147,31.989831903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
371.053822816,403.043654719,31.989831903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
313.157534517,345.147366419,31.989831903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
367.058905185,399.048738088,31.989832903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
350.051728641,382.041561544,31.989832903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
357.110860416,389.100693319,31.989832903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
459.123904823,491.113737726,31.989832903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
485.158323600,517.148156503,31.989832903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
349.056400467,381.046234370,31.989833903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
366.132285678,398.122119580,31.989833903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
554.224332745,586.214166648,31.989833903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
371.077114703,403.066948606,31.989833903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
537.125035648,569.114869551,31.989833903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
318.061893739,350.051728641,31.989834903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
227.128976612,259.118811514,31.989834903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
389.209991789,421.199826692,31.989834903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
503.241605926,535.231440829,31.989834903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
359.053864996,391.043700899,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
537.189526335,569.179362238,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
719.255944617,751.245780520,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
337.165495118,369.155331021,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
439.233415259,471.223251162,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
455.192017886,487.181853789,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
459.165898620,491.155734522,31.989835903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
585.161754750,617.151591653,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
355.085535236,387.075372138,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
411.093056693,443.082893595,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
443.092620548,475.082457451,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
357.082614553,389.072451456,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
389.137053143,421.126890045,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
406.077941008,438.067777910,31.989836903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
621.219232932,653.209070834,31.989837903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
431.207249173,463.197087075,31.989837903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
553.229078570,585.218916473,31.989837903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
305.077925689,337.067763592,31.989837903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
365.124032566,397.113870469,31.989837903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
518.166971563,550.156810466,31.989838903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
413.136950783,445.126789686,31.989838903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
457.134962466,489.124801369,31.989838903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
611.271302162,643.261141065,31.989838903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
417.168312238,449.158151141,31.989838903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
339.072056874,371.061896777,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
489.067340648,521.057180550,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
272.150419333,304.140259235,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
287.141904649,319.131744552,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
385.105736688,417.095576591,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
495.077983506,527.067823409,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
571.267847112,603.257687015,31.989839903,Other,random,O2,31.989830000,RC2_0191_ICR-2_p08
251.056221604,283.064674417,32.008452812,Other,random,C1H4O_1S1,32.008457000,RC2_0191_ICR-2_p08
293.103033747,325.111489560,32.008455812,Other,random,C1H4O_1S1,32.008457000,RC2_0191_ICR-2_p08
429.113407324,461.121867137,32.008459812,Other,random,C1H4O_1S1,32.008457000,RC2_0191_ICR-2_p08
269.066683284,301.075145096,32.008461812,Other,random,C1H4O_1S1,32.008457000,RC2_0191_ICR-2_p08
404.111574541,436.137780268,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
443.207219993,475.233425719,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
485.194713423,517.220919150,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
313.056455007,345.082660733,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
331.058935725,363.085141451,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
345.097894659,377.124100386,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
589.156638382,621.182844108,32.026205726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
489.225886879,521.252093605,32.026206726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
240.051453959,272.077660685,32.026206726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
425.072472916,457.098679642,32.026206726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
491.155734522,523.181942249,32.026207726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
485.072493016,517.098700742,32.026207726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
606.147003007,638.173210733,32.026207726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
487.118875094,519.145082821,32.026207726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
513.124994008,545.151201735,32.026207726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
276.087762243,308.113970969,32.026208726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
505.184472507,537.210681233,32.026208726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
437.035952913,469.062161639,32.026208726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
561.197630936,593.223839663,32.026208726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
371.126582463,403.152792190,32.026209726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
371.134653424,403.160863151,32.026209726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
381.168314778,413.194524504,32.026209726,Other,random,C1H4O1,32.026215000,RC2_0191_ICR-2_p08
