Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.116950694,537.153331523,24.036380829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
527.241733076,551.278113905,24.036380829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
531.208452245,555.244833073,24.036380829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
551.177017410,575.213398239,24.036380829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
457.163272438,481.199654267,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
313.105862663,337.142244491,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
317.196862210,341.233244038,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
331.176144319,355.212526148,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
411.093010770,435.129392598,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
427.124411620,451.160793448,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
487.101204762,511.137586590,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
493.148132530,517.184514358,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
381.118942627,405.155324455,24.036381829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
413.108697692,437.145080521,24.036382829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
497.166343440,521.202726269,24.036382829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
389.064329903,413.100712732,24.036382829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
503.119403678,527.155786506,24.036382829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
255.051042912,279.087426740,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
319.058826901,343.095210729,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
373.105780689,397.142164518,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
381.204740198,405.241124027,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
471.178979366,495.215363194,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
541.192682328,565.229066156,24.036383829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
381.155158446,405.191543274,24.036384829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
411.178865340,435.215250169,24.036384829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
337.056291921,361.092676750,24.036384829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
369.131877557,393.168263386,24.036385828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
399.048797985,423.085183814,24.036385828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
445.207611211,469.243997040,24.036385828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
465.030889104,489.067274932,24.036385828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
345.046085976,369.082471804,24.036385829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
377.082046810,401.118432638,24.036385829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
437.145080521,461.181466349,24.036385829,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
273.025216049,297.061602877,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
364.067307878,388.103694706,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
475.064635939,499.101022768,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
583.203275293,607.239662121,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
403.043625013,427.080011842,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
369.168455374,393.204842203,24.036386828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
435.093026780,459.129414608,24.036387828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
517.119817682,541.156205510,24.036387828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
367.152716452,391.189104281,24.036387828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
389.108594682,413.144982511,24.036387828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
495.236432089,519.272819918,24.036387828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
351.035645030,375.072033859,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
440.132741584,464.169130412,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
447.259896951,471.296285779,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
243.123861542,267.160250371,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
355.189143265,379.225532093,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
383.098080732,407.134469561,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
393.277555839,417.313944668,24.036388828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
245.103087647,269.139477476,24.036389828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
313.084680769,337.121071597,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
411.129497587,435.165888416,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
435.160374443,459.196765272,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
447.150667497,471.187058325,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
495.272946906,519.309337735,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
647.162119527,671.198510355,24.036390828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
337.142244491,361.178636320,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
457.126895620,481.163287449,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
343.066970870,367.103362699,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
373.069393871,397.105785700,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
399.129526582,423.165918410,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
523.109351737,547.145743565,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
308.199634192,332.236026020,24.036391828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
593.187763375,617.224156203,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
245.066725829,269.103118657,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
305.043300972,329.079693801,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
366.040928010,390.077320839,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
381.113400655,405.149793483,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
559.166882465,583.203275293,24.036392828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
265.035414994,289.071808823,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
278.067059842,302.103453670,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
327.063991878,351.100385707,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
371.053779948,395.090173777,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
565.192583339,589.228977167,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
255.123852548,279.160246376,24.036393828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
527.104270764,551.140665592,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
235.024864034,259.061258862,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
307.082238778,331.118633607,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
319.066968860,343.103363688,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
389.118320634,413.154715462,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
401.118432638,425.154827467,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
430.148425501,454.184820329,24.036394828,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-3_p08
437.108794702,462.104033737,24.995239035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
485.215896187,510.211135222,24.995239035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
357.132015551,382.127254586,24.995239035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
303.072082827,328.067322862,24.995240035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
259.082347757,284.077589792,24.995242035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
271.118780580,296.114022615,24.995242035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
293.030246032,318.025495067,24.995249035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
569.187572365,594.182822400,24.995250035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
285.097969690,310.093221725,24.995252035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
377.051319963,402.046571998,24.995252035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
459.056760972,484.052015006,24.995254035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
487.072802904,512.068057938,24.995255035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
555.135489620,580.130746654,24.995257035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
311.113453624,336.108711659,24.995258035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
289.056493899,314.051751934,24.995258035,Other,random,C1H_1N1,24.995249000,RC2_0087_ICR-3_p08
391.079885827,416.111510679,25.031624853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
379.079954821,404.111584674,25.031629853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
281.066681845,306.098313698,25.031631853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
353.051285953,378.082918806,25.031632853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
417.095551760,442.127186612,25.031634853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
311.040786987,336.072421840,25.031634853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
409.077430847,434.109066699,25.031635853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
405.059313935,430.090950788,25.031636853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
551.177017410,576.208654263,25.031636853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
255.051042912,280.082680764,25.031637853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
395.061818919,420.093457771,25.031638853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
411.106054704,436.137694557,25.031639853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
309.061481883,334.093122736,25.031640853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
327.072039838,352.103680691,25.031640853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
369.131877557,394.163518410,25.031640853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
365.014877140,390.046518993,25.031641853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
477.031012108,502.062653961,25.031641853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
551.104361774,576.136004626,25.031642853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
257.030380016,282.062023869,25.031643853,Other,random,C2H3NO_1,25.031634000,RC2_0087_ICR-3_p08
389.160458423,415.139713538,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
571.182118394,597.161373509,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
617.115133748,643.094388863,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
461.093547789,487.072802904,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
252.087804727,278.067059842,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
425.194536268,451.173791383,25.979255115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
369.131877557,395.111133672,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
422.109150694,448.088406809,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
487.109269721,513.088525836,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
503.104139754,529.083395869,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
303.090670734,329.069926849,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
339.157877414,365.137133529,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
381.147195486,407.126451601,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
503.241585067,529.220841182,25.979256115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
243.123861542,269.103118657,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
425.267402904,451.246660019,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
426.075658863,452.054915978,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
447.165863421,473.145120536,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
515.168984435,541.148241550,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
522.161853474,548.141110589,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
583.130539657,609.109796772,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
641.172631471,667.151888586,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
291.136785499,317.116042614,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
391.103219710,417.082476825,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
424.174071370,450.153328485,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
239.056157879,265.035414994,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
245.066725829,271.045982944,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
297.110943631,323.090200745,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
535.231403132,561.210660247,25.979257115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
445.108129709,471.087387824,25.979258115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
439.246596014,465.225854129,25.979258115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
253.108168625,279.087426740,25.979258115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
333.191799242,359.171057357,25.979258115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
335.077108816,361.056366931,25.979258115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
323.090200745,349.069459860,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
521.231245126,547.210504241,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
551.205255269,577.184514384,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
259.097589681,285.076848796,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
269.139477476,295.118736591,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
381.131961562,407.111220677,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
347.149901457,373.129160572,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
379.097659732,405.076918847,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
460.117510668,486.096769783,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
481.148085525,507.127344640,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
545.187504355,571.166763470,25.979259115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
309.097848701,335.077108816,25.979260115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
457.244079034,483.223339149,25.979260115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
569.252403041,595.231663156,25.979260115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
307.058972895,333.038233010,25.979260115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
371.077024832,397.056284947,25.979260115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
395.183990308,421.163251423,25.979261115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
489.170980414,515.150241529,25.979261115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
543.208311250,569.187572365,25.979261115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
306.098313698,332.077574813,25.979261115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
349.178639315,375.157900430,25.979261115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
313.142260481,339.121522596,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
551.177017410,577.156279525,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
243.051101906,269.030364021,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
327.144825474,353.124087589,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
338.088045763,364.067307878,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
359.098236721,385.077498836,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
545.296517810,571.275779925,25.979262115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
304.140216487,330.119479602,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
717.131638709,743.110901824,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
236.056518876,262.035781991,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
431.228567101,457.207830216,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
303.108484645,329.087747760,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
333.137611513,359.116874628,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
339.136632520,365.115895635,25.979263115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
310.056829907,336.036094022,25.979264115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
355.134136540,381.113400655,25.979264115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
393.095514749,419.074778864,25.979264115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
485.238958072,511.218222187,25.979264115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
537.197633301,563.176897416,25.979264115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
375.085112793,401.064377908,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
271.155125398,297.134390513,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
279.064035857,305.043300972,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
315.087302757,341.066567871,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
369.204725193,395.183990308,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
411.093010770,437.072275885,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
429.103640724,455.082905839,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
441.131913588,467.111178703,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
453.189478306,479.168743420,25.979265115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
263.056157890,289.035424005,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
538.250265039,564.229531153,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
284.113955610,310.093221725,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
475.109187717,501.088453831,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
729.168814529,755.148080644,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
347.077139821,373.056405936,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
435.142524532,461.121790647,25.979266115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
531.163903467,557.143170582,25.979267115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
559.109341752,585.088608867,25.979267115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
415.124425614,441.103692729,25.979267115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
259.082347757,285.061614872,25.979267115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
299.126561553,325.105828668,25.979267115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
313.092750728,339.072018843,25.979268115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
377.100587717,403.079855832,25.979268115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
529.148269545,555.127537659,25.979268115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
389.100636722,415.079904837,25.979268115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
416.147918497,442.127186612,25.979268115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
303.050969933,329.030239048,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
357.061361904,383.040631019,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
476.119858664,502.099127779,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
293.175739305,319.155008420,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
315.061443886,341.040713001,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
323.040731993,349.020001108,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
334.129566553,360.108835668,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
261.097952680,287.077221795,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
471.056747977,497.036017092,25.979269115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
392.135026551,418.114296666,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
465.176443376,491.155713491,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
549.088583852,575.067853967,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
557.252385036,583.231655151,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
623.125911697,649.105181812,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
657.146285610,683.125555725,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
659.198835348,685.178105463,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
347.162900392,373.142170507,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
439.173769378,465.153039493,25.979270115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
343.066970870,369.046241985,25.979271115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
417.149785488,443.129056603,25.979271115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
491.278158879,517.257429994,25.979271115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
410.182036324,436.161307439,25.979271115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
397.199700230,423.178972345,25.979272115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
341.137124519,367.116396634,25.979272115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
473.202756248,499.182028363,25.979272115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
345.038150015,371.017422130,25.979272115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
475.173744394,501.153016509,25.979272115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
334.093122736,360.072395851,25.979273115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
621.291720867,647.270993982,25.979273115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
619.203538307,645.182811422,25.979273115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
247.082369752,273.061642867,25.979273115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
405.241124027,431.220397141,25.979273115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
365.246198984,391.225473099,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
545.114901718,571.094175833,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
445.098462757,471.077736872,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
667.151888586,693.131162701,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
259.155085393,285.134359508,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
539.140574587,565.119848702,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
571.130635651,597.109909766,25.979274115,Other,random,H_2C1O1,25.979265000,RC2_0087_ICR-3_p08
457.113859685,483.129500618,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
489.080306867,515.095947800,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
543.200272291,569.215913224,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
583.094155839,609.109796772,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
709.272029004,735.287669937,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
539.140574587,565.156215520,26.015640933,Other,random,C2H2,26.015650000,RC2_0087_ICR-3_p08
