Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
631.130525083,655.130521590,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
327.072061905,351.072058412,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
409.163294012,433.163290519,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
437.231075825,461.231072332,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
479.228462472,503.228458979,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
235.061276508,259.061273014,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
287.141886774,311.141883281,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
373.041135253,397.041131760,23.999996507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
284.113886201,308.113883708,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
437.108817327,461.108814833,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
445.098503538,469.098501045,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
239.128943814,263.128941321,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
322.020366637,346.020364144,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
268.082730991,292.082728498,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
395.061857883,419.061855389,23.999997507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
347.040714956,371.040713463,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
391.066959277,415.066957784,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
417.067313575,441.067312081,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
253.108197445,277.108195952,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
547.231610395,571.231608901,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
350.051619600,374.051618106,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
446.101921420,470.101919927,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
629.281466671,653.281465178,23.999998507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
241.144582542,265.144582049,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
320.114024460,344.114023967,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
385.150280559,409.150280065,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
395.220435232,419.220434739,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
515.205343827,539.205343334,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
566.114971900,590.114971406,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
465.225970937,489.225970444,23.999999507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
329.124120484,353.124120991,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
338.088075697,362.088076204,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
350.063095553,374.063096059,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
421.090453064,445.090453571,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
418.077787428,442.077787935,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
510.088711825,534.088712332,24.000000507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
256.082658238,280.082659745,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
283.093610388,307.093611895,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
369.046252648,393.046254155,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
387.129521436,411.129522943,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
401.072468216,425.072469723,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
519.127544731,543.127546237,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
226.035797547,250.035799054,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
241.108243691,265.108245198,24.000001507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
311.113485398,335.113487904,24.000002507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
321.183715071,345.183717577,24.000002507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
333.082612239,357.082614745,24.000002507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
373.105809988,397.105812495,24.000002507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
380.062172440,404.062174946,24.000002507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
421.199803616,445.199807122,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
245.103120297,269.103123804,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
305.139335915,329.139339422,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
336.108722820,360.108726327,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
349.056419684,373.056423191,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
407.074763583,431.074767090,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
419.092583263,443.092586770,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
424.088387761,448.088391268,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
522.125375428,546.125378935,24.000003507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
293.030273609,317.030278116,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
515.132577126,539.132581632,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
385.105726742,409.105731248,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
389.064331496,413.064336003,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
475.160693166,499.160697673,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
499.173935618,523.173940125,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
293.043317556,317.043322062,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
410.036293429,434.036297936,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
417.059169608,441.059174115,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
597.255197104,621.255201610,24.000004507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
503.132584372,527.132589879,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
349.178622183,373.178627689,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
405.176543373,429.176548880,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
317.116061764,341.116067270,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
325.056414177,349.056419684,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
333.074553272,357.074558778,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
361.033038533,385.033044040,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
373.142208839,397.142214345,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
387.194157171,411.194162678,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
443.082867810,467.082873316,24.000005507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
341.087648387,365.087654894,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
355.079963964,379.079970471,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
399.121496222,423.121502729,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
461.121779780,485.121786287,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
531.244561004,555.244567511,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
323.186392852,347.186399358,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
350.137577247,374.137583754,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
277.075105087,301.075111594,24.000006507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
239.019793262,263.019800769,24.000007507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
308.113883708,332.113891214,24.000007507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
493.220830049,517.220837556,24.000007507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
525.161136970,549.161144476,24.000007507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
549.319958824,573.319966331,24.000007507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
257.082005137,281.082013644,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
431.165376718,455.165385224,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
239.056155113,263.056163620,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
311.004357845,335.004366352,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
333.064823312,357.064831818,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
225.113337333,249.113345839,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
303.136834133,327.136842640,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
422.109098884,446.109107390,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
424.099563715,448.099572222,24.000008507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
368.109830491,392.109839998,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
396.166356350,420.166365857,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
409.236138713,433.236148220,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
481.257241146,505.257250653,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
361.019889587,385.019899094,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
387.056811735,411.056821241,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
255.051081472,279.051090978,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
441.103693932,465.103703439,24.000009507,Other,random,C2,24.000000000,RC2_0090_ICR-1_p08
295.045932337,319.057156798,24.011224461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
301.092863521,325.104087982,24.011224461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
327.035731055,351.046955515,24.011224461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
329.087762633,353.098987094,24.011224461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
353.079696173,377.090920634,24.011224461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
351.100389296,375.111614756,24.011225461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
269.066684953,293.077910414,24.011225461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
356.062188933,380.073415394,24.011226461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
285.061612312,309.072839772,24.011227461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
305.087731127,329.098961587,24.011230461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
279.014726127,303.025965588,24.011239461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
446.109107390,470.120347851,24.011240461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
297.061601065,321.072841526,24.011240461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
265.071788348,289.083029808,24.011241461,Other,random,C1O_1N2,24.011233000,RC2_0090_ICR-1_p08
293.103039311,317.124159731,24.021120420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
373.159836766,397.180957186,24.021120420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
587.140657612,611.161778032,24.021120420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
437.181444029,461.202565449,24.021121420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
348.035959872,372.057081292,24.021121420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
354.061805142,378.082926562,24.021121420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
277.046639204,301.067760624,24.021121420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
413.136976704,437.158098124,24.021121420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
393.082503006,417.103625426,24.021122420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
499.197134523,523.218256943,24.021122420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
569.093872674,593.114995094,24.021122420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
389.173481048,413.194603468,24.021122420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
332.041065513,356.062188933,24.021123420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
429.046217415,453.067340835,24.021123420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
257.009204436,281.030327856,24.021123420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
317.139324668,341.160448088,24.021123420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
395.199310319,419.220434739,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
400.067263341,424.088387761,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
643.130895835,667.152020255,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
657.255526869,681.276651289,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
327.050933992,351.072058412,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
391.175991830,415.197116250,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
407.061785636,431.082910056,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
465.132077322,489.153201742,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
489.067318095,513.088442515,24.021124420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
499.173935618,523.195061038,24.021125420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
276.051378289,300.072503709,24.021125420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
371.107925187,395.129050607,24.021125420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
415.066957784,439.088083204,24.021125420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
558.125283688,582.146409108,24.021125420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
273.076876496,297.098002916,24.021126420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
373.215029540,397.236155960,24.021126420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
391.139744979,415.160871399,24.021126420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
617.224093153,641.245219573,24.021126420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
551.169036236,575.190163656,24.021127420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
413.123959758,437.145088178,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
253.108197445,277.129325865,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
541.257347913,565.278476332,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
235.024916657,259.046045077,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
307.155031643,331.176160063,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
395.171039435,419.192167855,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
459.178972753,483.200101173,24.021128420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
277.083051055,301.104180475,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
319.045887844,343.067017264,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
374.137583754,398.158713174,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
346.020364144,370.041493564,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
241.014296077,265.035425497,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
363.181134718,387.202264138,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
381.147228987,405.168358407,24.021129420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
449.035938379,473.057068799,24.021130420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
546.125378935,570.146509355,24.021130420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
405.082525759,429.103656179,24.021130420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
537.226067456,561.247197876,24.021130420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
515.119364180,539.140494600,24.021130420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
401.137073951,425.158205371,24.021131420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
293.066638460,317.087769880,24.021131420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
311.113485398,335.134616818,24.021131420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
363.100307049,387.121438469,24.021131420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
377.087609647,401.108742067,24.021132420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
447.129573203,471.150705622,24.021132420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
383.040652216,407.061785636,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
479.155772771,503.176906190,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
481.163324532,505.184457952,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
267.066324162,291.087457582,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
447.093062352,471.114195772,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
455.147709297,479.168842717,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
500.119755737,524.140889157,24.021133420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
437.035942626,461.057077046,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
316.046131155,340.067265575,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
437.072319476,461.093453896,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
237.040541385,261.061675805,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
280.082659745,304.103794165,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
405.046265908,429.067400328,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
525.103689205,549.124823625,24.021134420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
527.278061282,551.299196702,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
284.077609350,308.098744770,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
305.102985064,329.124120484,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
329.116023517,353.137158937,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
403.152767679,427.173903098,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
455.183955148,479.205090568,24.021135420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
331.082187448,355.103323868,24.021136420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
477.103672192,501.124808612,24.021136420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
335.077114054,359.098251473,24.021137420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
431.098275993,455.119413413,24.021137420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
547.109252897,571.130390317,24.021137420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
331.131669245,355.152806665,24.021137420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
239.128943814,263.150082234,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
339.072045659,363.093184079,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
233.154747332,257.175885752,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
268.082730991,292.103869411,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
371.126585110,395.147723530,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
413.051181057,437.072319476,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
585.247848380,609.268986800,24.021138420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
505.098693304,529.119832724,24.021139420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
285.097969162,309.119108582,24.021139420,Other,random,C_1H4O2,24.021130000,RC2_0090_ICR-1_p08
317.043322062,341.079697420,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
341.087648387,365.124023744,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
507.041385331,531.077760688,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
303.090740322,327.127115679,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
355.095326901,379.131702258,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
382.041498317,406.077873674,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
403.124394795,427.160770152,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
623.198526635,647.234901992,24.036375357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
585.146268797,609.182645155,24.036376357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
245.103120297,269.139496654,24.036376357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
487.109207131,511.145583488,24.036376357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
525.153238002,549.189614359,24.036376357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
261.040536892,285.076914249,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
323.090185247,347.126562604,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
303.181254951,327.217632308,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
364.067337081,388.103714438,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
257.103143050,281.139520408,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
331.009418747,355.045796104,24.036377357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
455.082931563,479.119309920,24.036378357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
480.078218985,504.114597342,24.036378357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
336.085334916,360.121713273,24.036378357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
351.129571176,375.165949533,24.036378357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
241.071866841,265.108245198,24.036378357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
267.051078225,291.087457582,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
305.041636316,329.078015673,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
391.070147264,415.106526622,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
455.111401446,479.147780803,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
530.159189458,554.195568816,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
597.255197104,621.291576461,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
319.131709492,343.168088849,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
397.199674109,421.236053467,24.036379357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
233.066762693,257.103143050,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
247.024884410,271.061264768,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
319.066988757,343.103369115,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
331.095229395,355.131609752,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
417.067313575,441.103693932,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
429.132094062,453.168474420,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
453.189566333,477.225946690,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
559.130450563,583.166830921,24.036380357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
475.155088189,499.191469546,24.036381357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
317.087769880,341.124152237,24.036382357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
443.119409660,467.155792017,24.036382357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
531.135390452,555.171772809,24.036382357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
457.098694290,481.135077648,24.036383357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
477.116686139,501.153069496,24.036383357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
519.091162880,543.127546237,24.036383357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
567.171891562,591.208274919,24.036383357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
435.056816748,459.093201105,24.036384357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
515.168958976,539.205343334,24.036384357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
243.051112718,267.087497075,24.036384357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
371.053838409,395.090222766,24.036384357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
519.163914582,543.200298939,24.036384357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
395.184049381,419.220434739,24.036385357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
473.230942085,497.267327443,24.036385357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
303.087341336,327.123726693,24.036385357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
415.051697847,439.088083204,24.036385357,Other,random,C3H4O_1,24.036385000,RC2_0090_ICR-1_p08
