Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.102737132,405.076923369,5.974186237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
550.120203770,556.094390007,5.974186237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
237.113341156,243.087527393,5.974186237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
485.158392407,491.132578644,5.974186237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
293.139414037,299.113601274,5.974187237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
308.113925435,314.088112671,5.974187237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
315.087362693,321.061549930,5.974187237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
337.092822063,343.067009300,5.974187237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
369.147223369,375.121410606,5.974187237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
487.051668975,493.025857212,5.974188237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
495.114293807,501.088482044,5.974188237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
519.150747059,525.124935296,5.974188237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
407.220422691,413.194610927,5.974188237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
567.272773317,573.246962554,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
301.071732518,307.045921755,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
389.209824419,395.184013655,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
411.165989034,417.140178271,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
516.114664184,522.088853421,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
407.134529118,413.108718355,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
451.189102641,457.163291877,5.974189237,Other,random,C_2H_2O2,5.974180000,RC2_0198_ICR-1_p08
723.288196055,729.276292223,5.988096168,Other,random,H_4N3O_2,5.988092000,RC2_0198_ICR-1_p08
457.171369837,463.160794998,5.989425161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
343.212502575,349.201927736,5.989425161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
287.077223238,293.066648399,5.989425161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
459.114277158,465.103702319,5.989425161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
553.156306645,559.145732806,5.989426161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
325.092760847,331.082187008,5.989426161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
425.194566144,431.183993305,5.989427161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
473.166364151,479.155791312,5.989427161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
379.139676588,385.129103748,5.989427161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
443.183949522,449.173376683,5.989427161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
303.181298009,309.170726170,5.989428161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
391.079914102,397.069342263,5.989428161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
439.051614109,445.041042270,5.989428161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
535.218461010,541.207889171,5.989428161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
317.051343909,323.040773070,5.989429161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
364.067351677,370.056780838,5.989429161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
461.121862156,467.111291317,5.989429161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
495.077969988,501.067400149,5.989430161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
623.161868880,629.151299041,5.989430161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
289.092907196,295.082338357,5.989431161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
330.083007986,336.072439147,5.989431161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
491.132578644,497.122009805,5.989431161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
345.082645258,351.072076419,5.989431161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
287.040817420,293.030248581,5.989431161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
307.168113147,313.157545307,5.989432161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
361.113972391,367.103404552,5.989432161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
365.124026413,371.113458574,5.989432161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
409.077469439,415.066901600,5.989432161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
507.041515386,513.030948547,5.989433161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
313.056459811,319.045892972,5.989433161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
381.204727300,387.194161460,5.989434161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
437.035950151,443.025384312,5.989434161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
611.234528302,617.223962463,5.989434161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
693.240532752,699.229967912,5.989435161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
301.056486594,307.045921755,5.989435161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
495.223515263,501.212950424,5.989435161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
271.046020105,277.035455266,5.989435161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
479.155791312,485.145227473,5.989436161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
275.077269022,281.066705183,5.989436161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
481.062232814,487.051668975,5.989436161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
312.072378714,318.061815875,5.989437161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
328.067370027,334.056807188,5.989437161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
385.077544005,391.066981166,5.989437161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
447.187036579,453.176473740,5.989437161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
521.202630836,527.192067997,5.989437161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
297.025168678,303.014606839,5.989438161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
353.087658377,359.077096538,5.989438161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
353.124143196,359.113581357,5.989438161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
547.267967980,553.257406141,5.989438161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
783.200353576,789.189792737,5.989439161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
311.040818853,317.030259014,5.989440161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
409.041120620,415.030560781,5.989440161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
431.147772486,437.137212646,5.989440161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
467.046605639,473.036045800,5.989440161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
569.078422321,575.067863482,5.989441161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
453.140006921,459.129449082,5.989442161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
521.130029198,527.119471359,5.989442161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
737.266245417,743.255687578,5.989442161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
315.144803407,321.134246568,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
437.108807788,443.098250949,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
445.171360621,451.160803782,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
455.119413060,461.108856221,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
527.140548254,533.129991415,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
541.119786610,547.109229771,5.989443161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
319.103316686,325.092760847,5.989444161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
427.124430530,433.113874691,5.989444161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
429.067386850,435.056831011,5.989444161,Other,random,C2H_2O_1,5.989435000,RC2_0198_ICR-1_p08
250.072197596,256.082752651,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
409.178547935,415.189102991,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
555.150720709,561.161275764,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
324.072452930,330.083007986,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
409.041120620,415.051675676,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
539.155947394,545.166502450,6.010555056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
277.071762085,283.082318141,6.010556056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
241.108263254,247.118819309,6.010556056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
355.095339375,361.105895431,6.010556056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
601.192581330,607.203137386,6.010556056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
427.152749389,433.163305444,6.010556056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
279.160240680,285.170797736,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
401.087716243,407.098273299,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
629.260463497,635.271020553,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
267.123823645,273.134380701,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
327.108390805,333.118947861,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
389.160501664,395.171058720,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
397.077344223,403.087901279,6.010557056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
291.087440260,297.097998315,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
428.111609612,434.122167667,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
409.186509896,415.197067951,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
475.124476396,481.135034451,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
303.087321477,309.097879533,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
431.170901370,437.181459426,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
453.168464780,459.179022835,6.010558056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
343.082097225,349.092656280,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
489.249347026,495.259906082,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
535.182177191,541.192736247,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
323.040773070,329.051332125,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
339.035578384,345.046137440,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
449.145159823,455.155718879,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
275.128954764,281.139513820,6.010559056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
348.108732182,354.119292238,6.010560056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
351.144834057,357.155394112,6.010560056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
403.066909383,409.077469439,6.010560056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
571.231545595,577.242106650,6.010561056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
689.100192379,695.110753434,6.010561056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
306.061817658,312.072378714,6.010561056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
273.076877987,279.087439043,6.010561056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
399.121487039,405.132048095,6.010561056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
308.077550616,314.088112671,6.010562056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
367.066871734,373.077433789,6.010562056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
245.049023621,251.059585677,6.010562056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
421.186740111,427.197302167,6.010562056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
265.071777869,271.082340924,6.010563056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
453.176473740,459.187036795,6.010563056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
497.122009805,503.132572861,6.010563056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
282.098422043,288.108986098,6.010564056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
445.041042270,451.051606326,6.010564056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
545.130078631,551.140642687,6.010564056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
607.194688428,613.205253484,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
631.094016363,637.104581418,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
571.181929842,577.192494897,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
343.095227159,349.105792215,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
431.098242732,437.108807788,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
467.082877459,473.093442514,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
537.189666190,543.200231245,6.010565056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
253.108224470,259.118790526,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
497.085553987,503.096120042,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
289.144548939,295.155114995,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
291.051033441,297.061599497,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
359.077096538,365.087662594,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
451.160803782,457.171369837,6.010566056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
435.202210287,441.212777342,6.010567056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
333.110908901,339.121475956,6.010567056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
305.139349254,311.149916309,6.010567056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
353.152452055,359.163019110,6.010567056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
379.066976950,385.077544005,6.010567056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
263.019850091,269.030418147,6.010568056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
423.202222070,429.212790126,6.010568056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
525.124935296,531.135503351,6.010568056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
619.130430965,625.140999020,6.010568056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
295.155114995,301.165684050,6.010569056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
391.030564348,397.041133403,6.010569056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
407.025335662,413.035904718,6.010569056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
309.134234351,315.144803407,6.010569056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
529.207890955,535.218461010,6.010570056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
259.061207813,265.071777869,6.010570056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
383.090117907,389.100687962,6.010570056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
267.051113008,273.061683063,6.010570056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
353.051321558,359.061892614,6.010571056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
371.090082690,377.100653746,6.010571056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
371.126588508,377.137159564,6.010571056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
539.067875833,545.078446888,6.010571056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
316.095618670,322.106189726,6.010571056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
293.139414037,299.149986092,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
296.113937218,302.124509274,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
409.150304076,415.160876132,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
447.093028047,453.103600103,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
501.067400149,507.077972205,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
551.132593727,557.143165782,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
493.207664306,499.218236362,6.010572056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
445.150230726,451.160803782,6.010573056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
319.155045428,325.165618484,6.010573056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
549.088599910,555.099173965,6.010574056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
365.137178347,371.147752403,6.010574056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
473.108737438,479.119311494,6.010574056,Other,random,C_1H2O,6.010565000,RC2_0198_ICR-1_p08
459.041618520,465.067429499,6.025810980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
531.127491391,537.153302371,6.025810980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
340.103679063,346.129490043,6.025810980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
475.101206512,481.127017491,6.025810980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
581.078705537,587.104516516,6.025810980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
615.084028124,621.109840103,6.025811980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
709.162652428,715.188464408,6.025811980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
487.173858366,493.199670346,6.025811980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
329.124133763,335.149946742,6.025812980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
411.129530216,417.155343195,6.025812980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
555.171823603,561.197636583,6.025812980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
551.176928506,557.202741486,6.025812980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
279.051077224,285.076891204,6.025813980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
397.150192860,403.176006840,6.025813980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
491.096195825,497.122009805,6.025813980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
381.118990727,387.144804706,6.025813980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
343.103368119,349.129183098,6.025814980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
373.041161970,379.066976950,6.025814980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
557.143165782,563.168980762,6.025814980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
375.121410606,381.147225586,6.025814980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
286.056904322,292.082720301,6.025815980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
355.139772154,361.165589134,6.025816980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
383.025392229,389.051209209,6.025816980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
285.061623280,291.087440260,6.025816980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
333.118947861,339.144765840,6.025817980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
665.100210945,671.126028925,6.025817980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
257.066717749,263.092535729,6.025817980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
502.164550683,508.190369663,6.025818980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
245.103136351,251.128956331,6.025819980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
314.088112671,320.113932651,6.025819980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
369.046266872,375.072086852,6.025819980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
379.043678066,385.069498045,6.025819980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
449.108805005,455.134624984,6.025819980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
639.193134013,645.218954993,6.025820980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
461.194715793,467.220536773,6.025820980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
475.137511331,481.163332310,6.025820980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
255.051061791,261.076882771,6.025820980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
545.179539385,551.205361364,6.025821980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
367.066871734,373.092693713,6.025821980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
335.090251040,341.116074019,6.025822980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
467.155827095,473.181650075,6.025822980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
289.092907196,295.118731176,6.025823980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
553.156306645,559.182130624,6.025823980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
403.079891318,409.105716298,6.025824980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
467.046605639,473.072431619,6.025825980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
679.152074940,685.177900919,6.025825980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
343.139684938,349.165510917,6.025825980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
351.072076419,357.097902399,6.025825980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
269.066671966,275.092498946,6.025826980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
335.126533859,341.152360839,6.025826980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
477.153180289,483.179007268,6.025826980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
337.129177882,343.155005861,6.025827980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
457.134967019,463.160794998,6.025827980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
363.157862208,369.183690188,6.025827980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
517.119812177,523.145640156,6.025827980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
263.056192910,269.082021890,6.025828980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
425.194566144,431.220395124,6.025828980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
275.077269022,281.103098001,6.025828980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
363.035650817,369.061480797,6.025829980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
394.090816102,400.116646081,6.025829980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
529.228875850,535.254705830,6.025829980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
467.119280277,473.145110257,6.025829980,Other,random,C3H2O_2,6.025820000,RC2_0198_ICR-1_p08
733.235525498,739.282466373,6.046940874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
261.076882771,267.123823645,6.046940874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
500.083299052,506.130239926,6.046940874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
281.103098001,287.150039876,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
309.025188895,315.072130769,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
557.057183211,563.104125085,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
355.045766622,361.092708497,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
415.043648716,421.090590590,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
572.140834065,578.187775939,6.046941874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
467.147863135,473.194806009,6.046942874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
529.171518136,535.218461010,6.046942874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
357.074531515,363.121474389,6.046942874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
435.020342193,441.067285067,6.046942874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
296.077565399,302.124509274,6.046943874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
379.139676588,385.186620462,6.046943874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
435.202210287,441.249154161,6.046943874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
532.190219097,538.237162971,6.046943874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
539.132595510,545.179539385,6.046943874,Other,random,H6,6.046950000,RC2_0198_ICR-1_p08
