SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-2_p08,Other,random,C14H14O6,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C4H3N1,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C12H10O4,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C4H9O1N1,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C6H12O7,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C12H24O2,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C15H16O7,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C14H26O2,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,O_1S1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C14H20O2,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,S1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,H2O_1S1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,H1C1O5P1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C4H5N1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C2H5N1O2,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,CHN_1O2,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C3H3N_1O4,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C6H6O8,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C2H5N,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C6H7O1N1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C2H5N1O1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C2H5N1,14,0.000499839
RC2_0196_ICR-2_p08,Other,random,C15H16O8,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C2H7N1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C3H5N1O_1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C2H5O4P1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C3H7O5P1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C11H6O3,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C11H8O3,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,H1O4P1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C10H6O2,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C5H5N_1O1,15,0.000535542
RC2_0196_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C4O8,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C2H7O1N1,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C2H1N1O2,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C13H16O3,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C12H16O2,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C12H20,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C11H8O4,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C2H3N_1O2,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,C10H4O5,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,H1O2N_1,16,0.000571245
RC2_0196_ICR-2_p08,Other,random,2ndIP,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,C3H3N1O1,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,H1O2P1,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,CH3N,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,C8H12O7,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,H_1N1,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,C12H16O4,17,0.000606948
RC2_0196_ICR-2_p08,Other,random,C_1H_5N_1O2,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,Glycine_C2H3NO,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C10H10,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C2O7,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C10H6O1,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,Glycine,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C_1H1O2P1,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C2H3N,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C2H3N1O_2,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,C10H16,18,0.000642651
RC2_0196_ICR-2_p08,Other,random,CHN_1O,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C1H1N1O_1,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C11H10O4,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C11H12O3,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C9H6O1,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C3H3N1O2,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C2H_6O7,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C10H8O3,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C10H16O8,19,0.000678353
RC2_0196_ICR-2_p08,Other,random,C10H8O1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,H1O3P1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,C5H3Cl1O_2,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,H5N1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,C1H5N1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,H_1N1O1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,C4H9O3P1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,phosphate,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,H_1O2N_1,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,C2H3N1O2,20,0.000714056
RC2_0196_ICR-2_p08,Other,random,C10H12,21,0.000749759
RC2_0196_ICR-2_p08,Other,random,C1H_1N1,21,0.000749759
RC2_0196_ICR-2_p08,Other,random,C10H16O1,21,0.000749759
RC2_0196_ICR-2_p08,Other,random,H3O4P1,21,0.000749759
RC2_0196_ICR-2_p08,Other,random,C12H20O3,21,0.000749759
RC2_0196_ICR-2_p08,Other,random,C12H12O2,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,H1O1N_1,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,H_3Cl1,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,H3N_1O1,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,C_1H_1N1,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,CH5NO_1,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,C8H14O4,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,C8H14O6,22,0.000785462
RC2_0196_ICR-2_p08,Other,random,C10H18O4,23,0.000821165
RC2_0196_ICR-2_p08,Other,random,C12H20O5,23,0.000821165
RC2_0196_ICR-2_p08,Other,random,C1H5O2P1,23,0.000821165
RC2_0196_ICR-2_p08,Other,random,C4H4O4S_1,23,0.000821165
RC2_0196_ICR-2_p08,Other,random,C10H14O3,23,0.000821165
RC2_0196_ICR-2_p08,Other,random,C2H5O_1N1,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,C_1H1O1P1,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,C10H10O2,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,C11H12O6,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,H1N1,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,C5H7N_1,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,NH_CH2,24,0.000856867
RC2_0196_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,C7H4O6,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,C7H12O5,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,secondary amine,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,C2HN_1O,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,C2H3NO_1,25,0.00089257
RC2_0196_ICR-2_p08,Other,random,C9H6O5,26,0.000928273
RC2_0196_ICR-2_p08,Other,random,C10H8O4,26,0.000928273
RC2_0196_ICR-2_p08,Other,random,CH3NO,26,0.000928273
RC2_0196_ICR-2_p08,Other,random,H1N1O1,27,0.000963976
RC2_0196_ICR-2_p08,Other,random,N1H_3,27,0.000963976
RC2_0196_ICR-2_p08,Other,random,CH_1N_1O,27,0.000963976
RC2_0196_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000963976
RC2_0196_ICR-2_p08,Other,random,H1O2N1,27,0.000963976
RC2_0196_ICR-2_p08,Other,random,C6H10O6,27,0.000963976
RC2_0196_ICR-2_p08,Other,random,C10H10O1,28,0.000999679
RC2_0196_ICR-2_p08,Other,random,C5H13N1O2P1,28,0.000999679
RC2_0196_ICR-2_p08,Other,random,C5H13N1O3P1,28,0.000999679
RC2_0196_ICR-2_p08,Other,random,C10H14O2,28,0.000999679
RC2_0196_ICR-2_p08,Other,random,C9H8O1,28,0.000999679
RC2_0196_ICR-2_p08,Other,random,C6H8O6,29,0.00103538
RC2_0196_ICR-2_p08,Other,random,C6H8O5,29,0.00103538
RC2_0196_ICR-2_p08,Other,random,H3O_1N1,29,0.00103538
RC2_0196_ICR-2_p08,Other,random,H_1N1O2,29,0.00103538
RC2_0196_ICR-2_p08,Other,random,C10H12O3,29,0.00103538
RC2_0196_ICR-2_p08,Other,random,C9H10O2,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C3H2O5,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C7H10O5,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C1H1O1N1,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,H3O2P1,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C6H6O6,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C10H14O1,30,0.00107108
RC2_0196_ICR-2_p08,Other,random,C8H10O_2,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C9H6O2,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C5H10O5,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C4H8O5,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,H_1O1N_1,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,H3N1,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,H5O_1N1,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C1H3N1O_1,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C6H10O5,31,0.00110679
RC2_0196_ICR-2_p08,Other,random,C1H1N1,32,0.00114249
RC2_0196_ICR-2_p08,Other,random,C10H18O1,32,0.00114249
RC2_0196_ICR-2_p08,Other,random,C9H6O3,32,0.00114249
RC2_0196_ICR-2_p08,Other,random,C10H12O2,32,0.00114249
RC2_0196_ICR-2_p08,Other,random,C2H6O4,33,0.00117819
RC2_0196_ICR-2_p08,Other,random,C9H10,33,0.00117819
RC2_0196_ICR-2_p08,Other,random,C5O5H8,33,0.00117819
RC2_0196_ICR-2_p08,Other,random,C10H12O1,33,0.00117819
RC2_0196_ICR-2_p08,Other,random,C6H12O5,33,0.00117819
RC2_0196_ICR-2_p08,Other,random,C5H10O4,34,0.0012139
RC2_0196_ICR-2_p08,Other,random,C9H16O3,34,0.0012139
RC2_0196_ICR-2_p08,Other,random,C7H4,35,0.0012496
RC2_0196_ICR-2_p08,Other,random,C8H4O2,35,0.0012496
RC2_0196_ICR-2_p08,Other,random,H1Cl1,35,0.0012496
RC2_0196_ICR-2_p08,Other,random,H_1Cl1O_1,36,0.0012853
RC2_0196_ICR-2_p08,Other,random,C8H4O3,36,0.0012853
RC2_0196_ICR-2_p08,Other,random,C9H12O1,36,0.0012853
RC2_0196_ICR-2_p08,Other,random,C7H4O2,36,0.0012853
RC2_0196_ICR-2_p08,Other,random,C3H6O4,36,0.0012853
RC2_0196_ICR-2_p08,Other,random,C7H12O4,37,0.001321
RC2_0196_ICR-2_p08,Other,random,C6H12O4,37,0.001321
RC2_0196_ICR-2_p08,Other,random,C8H6O3,37,0.001321
RC2_0196_ICR-2_p08,Other,random,C7H8O4,37,0.001321
RC2_0196_ICR-2_p08,Other,random,C3H8O4,38,0.00135671
RC2_0196_ICR-2_p08,Other,random,C7H12O3,38,0.00135671
RC2_0196_ICR-2_p08,Other,random,C9H10O3,38,0.00135671
RC2_0196_ICR-2_p08,Other,random,C1H3Cl1,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C9H8O2,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C8H8O3,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C8H10O1,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C7H4O4,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C6H6O5,39,0.00139241
RC2_0196_ICR-2_p08,Other,random,C8H6O1,40,0.00142811
RC2_0196_ICR-2_p08,Other,random,C8H8O1,40,0.00142811
RC2_0196_ICR-2_p08,Other,random,C8H8O2,42,0.00149952
RC2_0196_ICR-2_p08,Other,random,C6O2,43,0.00153522
RC2_0196_ICR-2_p08,Other,random,C8H16,43,0.00153522
RC2_0196_ICR-2_p08,Other,random,C7H4O1,43,0.00153522
RC2_0196_ICR-2_p08,Other,random,C4H4O5,44,0.00157092
RC2_0196_ICR-2_p08,Other,random,C7H10O4,44,0.00157092
RC2_0196_ICR-2_p08,Other,random,C6H4O2,45,0.00160663
RC2_0196_ICR-2_p08,Other,random,C2H4O4,45,0.00160663
RC2_0196_ICR-2_p08,Other,random,C8H8,45,0.00160663
RC2_0196_ICR-2_p08,Other,random,C8H12,46,0.00164233
RC2_0196_ICR-2_p08,Other,random,C8H14O1,46,0.00164233
RC2_0196_ICR-2_p08,Other,random,C9H14O1,46,0.00164233
RC2_0196_ICR-2_p08,Other,random,C7H8,46,0.00164233
RC2_0196_ICR-2_p08,Other,random,C7H6O3,46,0.00164233
RC2_0196_ICR-2_p08,Other,random,C7H6,47,0.00167803
RC2_0196_ICR-2_p08,Other,random,C6H14O1,48,0.00171373
RC2_0196_ICR-2_p08,Other,random,C4H8O4,48,0.00171373
RC2_0196_ICR-2_p08,Other,random,H2O4,48,0.00171373
RC2_0196_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.00171373
RC2_0196_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00171373
RC2_0196_ICR-2_p08,Other,random,C6H8O4,48,0.00171373
RC2_0196_ICR-2_p08,Other,random,C8H6O2,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,C3H8O3,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,C7H8O1,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,C6H10O4,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,H_1Cl1,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,H4O3,50,0.00178514
RC2_0196_ICR-2_p08,Other,random,C5H6O4,52,0.00185655
RC2_0196_ICR-2_p08,Other,random,H_1O_2Cl1,52,0.00185655
RC2_0196_ICR-2_p08,Other,random,C4H4O4,52,0.00185655
RC2_0196_ICR-2_p08,Other,random,C6H10O3,53,0.00189225
RC2_0196_ICR-2_p08,Other,random,C6H4O4,54,0.00192795
RC2_0196_ICR-2_p08,Other,random,C5H4O3,54,0.00192795
RC2_0196_ICR-2_p08,Other,random,C6H10O2,55,0.00196365
RC2_0196_ICR-2_p08,Other,random,C6H4,55,0.00196365
RC2_0196_ICR-2_p08,Other,random,C4H8O3,56,0.00199936
RC2_0196_ICR-2_p08,Other,random,C3H4O4,56,0.00199936
RC2_0196_ICR-2_p08,Other,random,C5H4O4,57,0.00203506
RC2_0196_ICR-2_p08,Other,random,C4O2,57,0.00203506
RC2_0196_ICR-2_p08,Other,random,C6H14O_1,58,0.00207076
RC2_0196_ICR-2_p08,Other,random,C6H14,59,0.00210647
RC2_0196_ICR-2_p08,Other,random,CH2O4,59,0.00210647
RC2_0196_ICR-2_p08,Other,random,C7H10O3,60,0.00214217
RC2_0196_ICR-2_p08,Other,random,C6H8O,61,0.00217787
RC2_0196_ICR-2_p08,Other,random,C1H4O3,61,0.00217787
RC2_0196_ICR-2_p08,Other,random,C4H6O4,61,0.00217787
RC2_0196_ICR-2_p08,Other,random,O4,61,0.00217787
RC2_0196_ICR-2_p08,Other,random,C6H6O3,62,0.00221357
RC2_0196_ICR-2_p08,Other,random,C7H8O3,63,0.00224928
RC2_0196_ICR-2_p08,Other,random,C5H2O,64,0.00228498
RC2_0196_ICR-2_p08,Other,random,C5H10O2,65,0.00232068
RC2_0196_ICR-2_p08,Other,random,C4H2O4,65,0.00232068
RC2_0196_ICR-2_p08,Other,random,C7H10O1,65,0.00232068
RC2_0196_ICR-2_p08,Other,random,C5H4O1,65,0.00232068
RC2_0196_ICR-2_p08,Other,random,C5H2O3,66,0.00235639
RC2_0196_ICR-2_p08,Other,random,C6H8O2,66,0.00235639
RC2_0196_ICR-2_p08,Other,random,H10,66,0.00235639
RC2_0196_ICR-2_p08,Other,random,erythose (-H2O),66,0.00235639
RC2_0196_ICR-2_p08,Other,random,NA_3,67,0.00239209
RC2_0196_ICR-2_p08,Other,random,C6H4O3,67,0.00239209
RC2_0196_ICR-2_p08,Other,random,C6H4O1,67,0.00239209
RC2_0196_ICR-2_p08,Other,random,C6H8O3,68,0.00242779
RC2_0196_ICR-2_p08,Other,random,C2H2O4,68,0.00242779
RC2_0196_ICR-2_p08,Other,random,C5H6O3,68,0.00242779
RC2_0196_ICR-2_p08,Other,random,C4H2O3,68,0.00242779
RC2_0196_ICR-2_p08,Other,random,C7H6O2,69,0.00246349
RC2_0196_ICR-2_p08,Other,random,C_1O3,69,0.00246349
RC2_0196_ICR-2_p08,Other,random,C6H6O2,69,0.00246349
RC2_0196_ICR-2_p08,Other,random,C4O3,70,0.0024992
RC2_0196_ICR-2_p08,Other,random,C6H10O1,70,0.0024992
RC2_0196_ICR-2_p08,Other,random,C5H8O3,71,0.0025349
RC2_0196_ICR-2_p08,Other,random,C_3H_2O3,71,0.0025349
RC2_0196_ICR-2_p08,Other,random,C5H8O2,72,0.0025706
RC2_0196_ICR-2_p08,Other,random,C4O,73,0.00260631
RC2_0196_ICR-2_p08,Other,random,C3H6O3,74,0.00264201
RC2_0196_ICR-2_p08,Other,random,C1H2O3,74,0.00264201
RC2_0196_ICR-2_p08,Other,random,C4H2O_1,75,0.00267771
RC2_0196_ICR-2_p08,Other,random,O2H6,75,0.00267771
RC2_0196_ICR-2_p08,Other,random,C3O3,75,0.00267771
RC2_0196_ICR-2_p08,Other,random,C_2H2O2,75,0.00267771
RC2_0196_ICR-2_p08,Other,random,C2H6O3,76,0.00271341
RC2_0196_ICR-2_p08,Other,random,H2O3,76,0.00271341
RC2_0196_ICR-2_p08,Other,random,C4H10O,76,0.00271341
RC2_0196_ICR-2_p08,Other,random,C5H2O2,77,0.00274912
RC2_0196_ICR-2_p08,Other,random,C4H12O_1,78,0.00278482
RC2_0196_ICR-2_p08,Other,random,C5H6,79,0.00282052
RC2_0196_ICR-2_p08,Other,random,C3H4O3,79,0.00282052
RC2_0196_ICR-2_p08,Other,random,C5H6O1,79,0.00282052
RC2_0196_ICR-2_p08,Other,random,C_1H4O2,80,0.00285622
RC2_0196_ICR-2_p08,Other,random,CH_4O3,81,0.00289193
RC2_0196_ICR-2_p08,Other,random,CH6O2,81,0.00289193
RC2_0196_ICR-2_p08,Other,random,C5H10O1,82,0.00292763
RC2_0196_ICR-2_p08,Other,random,C6H8,82,0.00292763
RC2_0196_ICR-2_p08,Other,random,C4H8O2,82,0.00292763
RC2_0196_ICR-2_p08,Other,random,CH_2O3,83,0.00296333
RC2_0196_ICR-2_p08,Other,random,H4O2,83,0.00296333
RC2_0196_ICR-2_p08,Other,random,C2H4O3,83,0.00296333
RC2_0196_ICR-2_p08,Other,random,C5H4O2,84,0.00299904
RC2_0196_ICR-2_p08,Other,random,C5H8O1,85,0.00303474
RC2_0196_ICR-2_p08,Other,random,C4H4O3,86,0.00307044
RC2_0196_ICR-2_p08,Other,random,C3H8O1,86,0.00307044
RC2_0196_ICR-2_p08,Other,random,C4,86,0.00307044
RC2_0196_ICR-2_p08,Other,random,O3,86,0.00307044
RC2_0196_ICR-2_p08,Other,random,C4H6O2,87,0.00310614
RC2_0196_ICR-2_p08,Other,random,C2H2O3,87,0.00310614
RC2_0196_ICR-2_p08,Other,random,C5H4,87,0.00310614
RC2_0196_ICR-2_p08,Other,random,C1H4O2,88,0.00314185
RC2_0196_ICR-2_p08,Other,random,C2H8O,88,0.00314185
RC2_0196_ICR-2_p08,Other,random,C5H8O_1,88,0.00314185
RC2_0196_ICR-2_p08,Other,random,C3O2,89,0.00317755
RC2_0196_ICR-2_p08,Other,random,C4H8O1,90,0.00321325
RC2_0196_ICR-2_p08,Other,random,C2H6O2,91,0.00324896
RC2_0196_ICR-2_p08,Other,random,H_2O3,91,0.00324896
RC2_0196_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00324896
RC2_0196_ICR-2_p08,Other,random,C5H8,92,0.00328466
RC2_0196_ICR-2_p08,Other,random,C4H2,92,0.00328466
RC2_0196_ICR-2_p08,Other,random,C5H6O2,92,0.00328466
RC2_0196_ICR-2_p08,Other,random,C3H2O_2,94,0.00335606
RC2_0196_ICR-2_p08,Other,random,C4H2O,94,0.00335606
RC2_0196_ICR-2_p08,Other,random,malonyl group (-H2O),96,0.00342747
RC2_0196_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.00346317
RC2_0196_ICR-2_p08,Other,random,C3H4O_2,97,0.00346317
RC2_0196_ICR-2_p08,Other,random,acetotacetate (-H2O),97,0.00346317
RC2_0196_ICR-2_p08,Other,random,C3H4O2,98,0.00349888
RC2_0196_ICR-2_p08,Other,random,C2H4O2,98,0.00349888
RC2_0196_ICR-2_p08,Other,random,C4H2O2,99,0.00353458
RC2_0196_ICR-2_p08,Other,random,C_1H2O2,99,0.00353458
RC2_0196_ICR-2_p08,Other,random,CO3,99,0.00353458
RC2_0196_ICR-2_p08,Other,random,C4H6O_1,100,0.00357028
RC2_0196_ICR-2_p08,Other,random,C2O3,101,0.00360598
RC2_0196_ICR-2_p08,Other,random,C3O_1,102,0.00364169
RC2_0196_ICR-2_p08,Other,random,C2H6O1,102,0.00364169
RC2_0196_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00364169
RC2_0196_ICR-2_p08,Other,random,C4H6O1,103,0.00367739
RC2_0196_ICR-2_p08,Other,random,C_1O2,103,0.00367739
RC2_0196_ICR-2_p08,Other,random,glyoxylate (-H2O),103,0.00367739
RC2_0196_ICR-2_p08,Other,random,C_2O2,104,0.00371309
RC2_0196_ICR-2_p08,Other,random,H8,104,0.00371309
RC2_0196_ICR-2_p08,Other,random,C4H4O_1,105,0.0037488
RC2_0196_ICR-2_p08,Other,random,C4H4,105,0.0037488
RC2_0196_ICR-2_p08,Other,random,C2O_1,106,0.0037845
RC2_0196_ICR-2_p08,Other,random,C3,106,0.0037845
RC2_0196_ICR-2_p08,Other,random,C2H8,106,0.0037845
RC2_0196_ICR-2_p08,Other,random,#N/A-2,108,0.0038559
RC2_0196_ICR-2_p08,Other,random,C3O,109,0.00389161
RC2_0196_ICR-2_p08,Other,random,C3H6O2,110,0.00392731
RC2_0196_ICR-2_p08,Other,random,C4H8,111,0.00396301
RC2_0196_ICR-2_p08,Other,random,C4H4O1,112,0.00399871
RC2_0196_ICR-2_p08,Other,random,C2H_2O_1,113,0.00403442
RC2_0196_ICR-2_p08,Other,random,C4H8O_1,114,0.00407012
RC2_0196_ICR-2_p08,Other,random,C3H6O1,115,0.00410582
RC2_0196_ICR-2_p08,Other,random,C_1H4O,115,0.00410582
RC2_0196_ICR-2_p08,Other,random,C3H2O_1,115,0.00410582
RC2_0196_ICR-2_p08,Other,random,C4H6,117,0.00417723
RC2_0196_ICR-2_p08,Other,random,C2H_2O2,118,0.00421293
RC2_0196_ICR-2_p08,Other,random,H6,118,0.00421293
RC2_0196_ICR-2_p08,Other,random,C3H2O2,119,0.00424863
RC2_0196_ICR-2_p08,Other,random,C_2H_2O2,120,0.00428434
RC2_0196_ICR-2_p08,Other,random,H2O2,120,0.00428434
RC2_0196_ICR-2_p08,Other,random,H_4O2,122,0.00435574
RC2_0196_ICR-2_p08,Other,random,C3H8,122,0.00435574
RC2_0196_ICR-2_p08,Other,random,C3H2,124,0.00442715
RC2_0196_ICR-2_p08,Other,random,C1H2O2,125,0.00446285
RC2_0196_ICR-2_p08,Other,random,C1H6O1,125,0.00446285
RC2_0196_ICR-2_p08,Other,random,C3H4,125,0.00446285
RC2_0196_ICR-2_p08,Other,random,CH_4O2,126,0.00449855
RC2_0196_ICR-2_p08,Other,random,C_1H_4O2,126,0.00449855
RC2_0196_ICR-2_p08,Other,random,H4O,129,0.00460566
RC2_0196_ICR-2_p08,Other,random,C1H_2O2,130,0.00464137
RC2_0196_ICR-2_p08,Other,random,C3H6O_1,132,0.00471277
RC2_0196_ICR-2_p08,Other,random,C2H4O1,133,0.00474847
RC2_0196_ICR-2_p08,Other,random,C2H2O2,133,0.00474847
RC2_0196_ICR-2_p08,Other,random,C2,135,0.00481988
RC2_0196_ICR-2_p08,Other,random,C3H6,136,0.00485558
RC2_0196_ICR-2_p08,Other,random,C3H4O_1,136,0.00485558
RC2_0196_ICR-2_p08,Other,random,C3H4O1,136,0.00485558
RC2_0196_ICR-2_p08,Other,random,C1H4O1,137,0.00489128
RC2_0196_ICR-2_p08,Other,random,C2H_2,137,0.00489128
RC2_0196_ICR-2_p08,Other,random,Carboxylation_CO2,137,0.00489128
RC2_0196_ICR-2_p08,Other,random,CH_4,138,0.00492699
RC2_0196_ICR-2_p08,Other,random,C_1H2O,139,0.00496269
RC2_0196_ICR-2_p08,Other,random,C_1H_6O2,140,0.00499839
RC2_0196_ICR-2_p08,Other,random,CH_4O,140,0.00499839
RC2_0196_ICR-2_p08,Other,random,C3H2O1,140,0.00499839
RC2_0196_ICR-2_p08,Other,random,O2,141,0.0050341
RC2_0196_ICR-2_p08,Other,random,C2H_2O,142,0.0050698
RC2_0196_ICR-2_p08,Other,random,Carboxylation,143,0.0051055
RC2_0196_ICR-2_p08,Other,random,C2O1,144,0.0051412
RC2_0196_ICR-2_p08,Other,random,C_1H_2O2,145,0.00517691
RC2_0196_ICR-2_p08,Other,random,CH4_O,147,0.00524831
RC2_0196_ICR-2_p08,Other,random,C2H8O_1,148,0.00528402
RC2_0196_ICR-2_p08,Other,random,H_2C1O1,150,0.00535542
RC2_0196_ICR-2_p08,Other,random,H4,152,0.00542683
RC2_0196_ICR-2_p08,Other,random,C2H2,153,0.00546253
RC2_0196_ICR-2_p08,Other,random,CH6O_1,154,0.00549823
RC2_0196_ICR-2_p08,Other,random,H_2O2,154,0.00549823
RC2_0196_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00553394
RC2_0196_ICR-2_p08,Other,random,acetylation (-H2O),155,0.00553394
