SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-1_p1,Other,random,C6H5Cl1,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C6H3N1O2,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C14H20O2,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C7H1N1O3,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C4H4O4S_1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C10H12,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C10H6O1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C6H1N1O1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C6H3N1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C5H13O_1N1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,H3O4P1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C7H13N1O2,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C12H24O2,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C10H10,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C1H1O4P1,14,0.00045792
RC2_0098_ICR-1_p1,Other,random,C9H7N1O3,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C5H13N1O2P1,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C7H7O_1N1,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C7H5N1O1,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C2H2O2S_1,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C6H9N1O4,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C15H16O8,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,H_2S1,15,0.000490629
RC2_0098_ICR-1_p1,Other,random,C6H5N1O1,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C1H4O_1S1,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C6H12O7,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C3H7N1O2,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,H16,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C4O8,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,2ndIP,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,O_1H4N2,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C6H7N1O4,16,0.000523338
RC2_0098_ICR-1_p1,Other,random,C10H10O1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C5H3Cl1O_2,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C6H5N1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C10H8O1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C2H5O4P1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C6H9O2N1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C5H9N1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,H1O3P1,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,phosphate,17,0.000556046
RC2_0098_ICR-1_p1,Other,random,C10H6O2,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C7H5N1O3,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C11H6O3,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C3H_1N1O_2,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C10H8O3,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C5H5O3N1,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C8H7N1O2,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C10H18O1,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,C4H7O3N1,18,0.000588755
RC2_0098_ICR-1_p1,Other,random,Isoleucine_C6H11NO,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,Isoleucine,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C6H7N1,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C10H16O1,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C6H3N1O1,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C5H9N1O3,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C13H16O3,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C4H7N1O1,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C_1H1O2P1,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C5H10O5,19,0.000621463
RC2_0098_ICR-1_p1,Other,random,C5H1N1O3,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C12H12O2,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C12H8O3,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C_1H1O1P1,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C9H10,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C10H12O1,20,0.000654172
RC2_0098_ICR-1_p1,Other,random,C5H11N1O1,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,Proline,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,C10H14O1,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,C11H8O3,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,C5H5N1O1,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,C11H10O4,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,Proline_C5H7NO,21,0.000686881
RC2_0098_ICR-1_p1,Other,random,C2H1O1Cl1,22,0.000719589
RC2_0098_ICR-1_p1,Other,random,Glutamic Acid,22,0.000719589
RC2_0098_ICR-1_p1,Other,random,C12H16O2,22,0.000719589
RC2_0098_ICR-1_p1,Other,random,C11H12O6,22,0.000719589
RC2_0098_ICR-1_p1,Other,random,C14H14O6,22,0.000719589
RC2_0098_ICR-1_p1,Other,random,C6H7O1N1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C6H12O5,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C4H9O3P1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C4H9O1N1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C4H7N1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C10H10O2,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C8H14O6,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C12H20O3,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C6H9O2P_1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C5H13N1O3P1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C2H_6O7,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C2O7,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C5H5N1,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C5H7N1O4,23,0.000752298
RC2_0098_ICR-1_p1,Other,random,C10H18O4,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C8H6O2,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C3H3O3N1,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C8H12O7,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,glucose_C6H12O6,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C5H3N1O1,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C3H3N1O2,24,0.000785006
RC2_0098_ICR-1_p1,Other,random,C10H4O5,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C7H12O6,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C5H7N1O2,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,H1O2P1,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C11H12O3,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C12H16O4,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C10H12O2,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C4H5N1,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C4H3N1,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C4H8O4,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C6H8O6,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C6H10O5,25,0.000817715
RC2_0098_ICR-1_p1,Other,random,C6H10O6,26,0.000850424
RC2_0098_ICR-1_p1,Other,random,C9H6O1,26,0.000850424
RC2_0098_ICR-1_p1,Other,random,H3O2P1,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,Valine_C5H9NO,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,Valine,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,C5H7N1,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,C12H10O4,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,C3H7O1N1,27,0.000883132
RC2_0098_ICR-1_p1,Other,random,C5H3N1,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C4H5N1O_1,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,Threonine,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C5H3O2N1,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C3H7N1O_1,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C3H7N1,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C3H3N_1O4,28,0.000915841
RC2_0098_ICR-1_p1,Other,random,C9H6O2,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,Alanine,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,H_3Cl1,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,C10H16,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,Alanine_C3H5NO,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,C2H5N1O2,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,Aspartic Acid,29,0.000948549
RC2_0098_ICR-1_p1,Other,random,C8H4O3,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C9H8O2,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C3H8O4,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C4H9N1,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C9H10O2,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,Threonine_C4H7NO2,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C3H3N,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C2H7O1N1,30,0.000981258
RC2_0098_ICR-1_p1,Other,random,C8H14O4,31,0.00101397
RC2_0098_ICR-1_p1,Other,random,C5H10O4,32,0.00104668
RC2_0098_ICR-1_p1,Other,random,C11H8O4,32,0.00104668
RC2_0098_ICR-1_p1,Other,random,C8H4O2,32,0.00104668
RC2_0098_ICR-1_p1,Other,random,C10H14O2,32,0.00104668
RC2_0098_ICR-1_p1,Other,random,C1H5O2P1,32,0.00104668
RC2_0098_ICR-1_p1,Other,random,CHN_1O2,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C3H3N1O1,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,NA_1,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C5O5H8,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C9H16O3,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C7H6,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C6H12O4,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,C8H16,33,0.00107938
RC2_0098_ICR-1_p1,Other,random,H1O2N_1,34,0.00111209
RC2_0098_ICR-1_p1,Other,random,C4H3O2N1,34,0.00111209
RC2_0098_ICR-1_p1,Other,random,C9H14O1,34,0.00111209
RC2_0098_ICR-1_p1,Other,random,C3H3N1O_1,34,0.00111209
RC2_0098_ICR-1_p1,Other,random,C7H4O4,35,0.0011448
RC2_0098_ICR-1_p1,Other,random,C2H1N1O2,35,0.0011448
RC2_0098_ICR-1_p1,Other,random,C7H10O5,35,0.0011448
RC2_0098_ICR-1_p1,Other,random,C6H6O5,35,0.0011448
RC2_0098_ICR-1_p1,Other,random,Serine,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C7H4O6,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C7H4,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C10H14O3,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C8H8O3,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C6H6O6,36,0.00117751
RC2_0098_ICR-1_p1,Other,random,C2H3N_1O2,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C3H1N1O_1,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,H_1O2N_1,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C2H7N1O_1,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,H_1O_2Cl1,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C4H5N1O2,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C10H8O4,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C8H6O3,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C8H12,37,0.00121022
RC2_0098_ICR-1_p1,Other,random,C1H3N1O2,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C2H3N1O_2,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C_1H_5N_1O2,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C2H5O_1N1,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C6H14O_1,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C7H12O5,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C4H8O5,38,0.00124293
RC2_0098_ICR-1_p1,Other,random,C9H8O1,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C2H6O4,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C7H4O1,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C5H2O,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C9H6O3,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,H5O1N_1,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C2H3NO_1,39,0.00127564
RC2_0098_ICR-1_p1,Other,random,C8H8O2,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,C8H8O1,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,C2H5N1O1,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,C3H5N1O_1,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,C5H5N_1O1,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,C1H_1N1,40,0.00130834
RC2_0098_ICR-1_p1,Other,random,CH5NO_1,41,0.00134105
RC2_0098_ICR-1_p1,Other,random,C6O2,41,0.00134105
RC2_0098_ICR-1_p1,Other,random,C2H7N1,41,0.00134105
RC2_0098_ICR-1_p1,Other,random,C7H4O2,41,0.00134105
RC2_0098_ICR-1_p1,Other,random,C9H6O5,41,0.00134105
RC2_0098_ICR-1_p1,Other,random,Glycine_C2H3NO,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,C7H8O3,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,C7H12O4,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,Glycine,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,C10H12O3,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,H_1Cl1,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,H5N1,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,CH2O4,42,0.00137376
RC2_0098_ICR-1_p1,Other,random,H1O1N_1,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,H1O2N1,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,H_1N1O2,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,C6H14O1,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,C9H12O1,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,C8H10O1,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,CH3NO,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,C2H3N1O2,43,0.00140647
RC2_0098_ICR-1_p1,Other,random,H_1Cl1O_1,44,0.00143918
RC2_0098_ICR-1_p1,Other,random,C6H8O5,44,0.00143918
RC2_0098_ICR-1_p1,Other,random,C_3H_2O3,44,0.00143918
RC2_0098_ICR-1_p1,Other,random,C6H4O3,45,0.00147189
RC2_0098_ICR-1_p1,Other,random,C8H8,45,0.00147189
RC2_0098_ICR-1_p1,Other,random,H3N_1O1,46,0.0015046
RC2_0098_ICR-1_p1,Other,random,C8H6O1,46,0.0015046
RC2_0098_ICR-1_p1,Other,random,C1H5N1,46,0.0015046
RC2_0098_ICR-1_p1,Other,random,CHN_1O,46,0.0015046
RC2_0098_ICR-1_p1,Other,random,C7H6O3,47,0.0015373
RC2_0098_ICR-1_p1,Other,random,C3H2O5,47,0.0015373
RC2_0098_ICR-1_p1,Other,random,C3H6O4,47,0.0015373
RC2_0098_ICR-1_p1,Other,random,H1N1O1,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,C1H3N1O_1,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,C6H4O4,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,C9H10O3,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,CH3N,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,C1H3Cl1,48,0.00157001
RC2_0098_ICR-1_p1,Other,random,H1Cl1,49,0.00160272
RC2_0098_ICR-1_p1,Other,random,H5O_1N1,49,0.00160272
RC2_0098_ICR-1_p1,Other,random,C6H10O4,49,0.00160272
RC2_0098_ICR-1_p1,Other,random,H_1N1O1,50,0.00163543
RC2_0098_ICR-1_p1,Other,random,C2H5N,50,0.00163543
RC2_0098_ICR-1_p1,Other,random,C6H14,50,0.00163543
RC2_0098_ICR-1_p1,Other,random,C7H12O3,50,0.00163543
RC2_0098_ICR-1_p1,Other,random,C7H8O1,50,0.00163543
RC2_0098_ICR-1_p1,Other,random,H3N1,51,0.00166814
RC2_0098_ICR-1_p1,Other,random,C5H7N_1,51,0.00166814
RC2_0098_ICR-1_p1,Other,random,C7H6O2,51,0.00166814
RC2_0098_ICR-1_p1,Other,random,C6H4,51,0.00166814
RC2_0098_ICR-1_p1,Other,random,C2HN_1O,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,C7H10O3,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,C7H8,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,C4H6O4,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,O4,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,C3H8O3,52,0.00170085
RC2_0098_ICR-1_p1,Other,random,C2H5N1,53,0.00173356
RC2_0098_ICR-1_p1,Other,random,H2O4,53,0.00173356
RC2_0098_ICR-1_p1,Other,random,C4H4O4,53,0.00173356
RC2_0098_ICR-1_p1,Other,random,C4O2,53,0.00173356
RC2_0098_ICR-1_p1,Other,random,C8H14O1,53,0.00173356
RC2_0098_ICR-1_p1,Other,random,NA_3,54,0.00176626
RC2_0098_ICR-1_p1,Other,random,CH_1N_1O,54,0.00176626
RC2_0098_ICR-1_p1,Other,random,C4H4O5,54,0.00176626
RC2_0098_ICR-1_p1,Other,random,C7H10O4,54,0.00176626
RC2_0098_ICR-1_p1,Other,random,C7H8O4,54,0.00176626
RC2_0098_ICR-1_p1,Other,random,pentose_C5H8O4,55,0.00179897
RC2_0098_ICR-1_p1,Other,random,C_1H_1N1,57,0.00186439
RC2_0098_ICR-1_p1,Other,random,C6H8O4,57,0.00186439
RC2_0098_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),58,0.0018971
RC2_0098_ICR-1_p1,Other,random,C1H_1N1O_1,59,0.00192981
RC2_0098_ICR-1_p1,Other,random,C1H1N1,59,0.00192981
RC2_0098_ICR-1_p1,Other,random,C5H6O4,59,0.00192981
RC2_0098_ICR-1_p1,Other,random,H_1O1N_1,60,0.00196252
RC2_0098_ICR-1_p1,Other,random,H_1N1,60,0.00196252
RC2_0098_ICR-1_p1,Other,random,C6H8,60,0.00196252
RC2_0098_ICR-1_p1,Other,random,C2H4O4,60,0.00196252
RC2_0098_ICR-1_p1,Other,random,C1H1O1N1,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,C6H8O3,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,C6H4O2,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,C1H1N1O_1,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,C2H3N,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,C4O3,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,secondary amine,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,H1N1,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,NH_CH2,61,0.00199522
RC2_0098_ICR-1_p1,Other,random,H3O_1N1,62,0.00202793
RC2_0098_ICR-1_p1,Other,random,C6H6O3,62,0.00202793
RC2_0098_ICR-1_p1,Other,random,H4O3,63,0.00206064
RC2_0098_ICR-1_p1,Other,random,C6H10O3,63,0.00206064
RC2_0098_ICR-1_p1,Other,random,N1H_3,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C3H4O4,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C6H10O1,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C5H8O3,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C_1O3,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C6H4O1,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,O2H6,64,0.00209335
RC2_0098_ICR-1_p1,Other,random,C5H2O2,65,0.00212606
RC2_0098_ICR-1_p1,Other,random,C7H10O1,65,0.00212606
RC2_0098_ICR-1_p1,Other,random,C5H4O4,65,0.00212606
RC2_0098_ICR-1_p1,Other,random,C4O,65,0.00212606
RC2_0098_ICR-1_p1,Other,random,C4H2O4,66,0.00215877
RC2_0098_ICR-1_p1,Other,random,C5H4O3,67,0.00219148
RC2_0098_ICR-1_p1,Other,random,C1H4O3,67,0.00219148
RC2_0098_ICR-1_p1,Other,random,C6H6O2,67,0.00219148
RC2_0098_ICR-1_p1,Other,random,C5H6,68,0.00222418
RC2_0098_ICR-1_p1,Other,random,H10,68,0.00222418
RC2_0098_ICR-1_p1,Other,random,C_2O2,69,0.00225689
RC2_0098_ICR-1_p1,Other,random,H2O3,69,0.00225689
RC2_0098_ICR-1_p1,Other,random,C4H2O_1,69,0.00225689
RC2_0098_ICR-1_p1,Other,random,C4H8O3,69,0.00225689
RC2_0098_ICR-1_p1,Other,random,C2H6O3,69,0.00225689
RC2_0098_ICR-1_p1,Other,random,C5H2O3,70,0.0022896
RC2_0098_ICR-1_p1,Other,random,C6H8O2,70,0.0022896
RC2_0098_ICR-1_p1,Other,random,C_1H4O2,70,0.0022896
RC2_0098_ICR-1_p1,Other,random,C2H2O4,70,0.0022896
RC2_0098_ICR-1_p1,Other,random,C4,70,0.0022896
RC2_0098_ICR-1_p1,Other,random,C5H6O3,71,0.00232231
RC2_0098_ICR-1_p1,Other,random,C6H8O,71,0.00232231
RC2_0098_ICR-1_p1,Other,random,C3H2O_2,71,0.00232231
RC2_0098_ICR-1_p1,Other,random,erythose (-H2O),72,0.00235502
RC2_0098_ICR-1_p1,Other,random,C6H10O2,72,0.00235502
RC2_0098_ICR-1_p1,Other,random,C5H4,72,0.00235502
RC2_0098_ICR-1_p1,Other,random,C4H2O2,73,0.00238773
RC2_0098_ICR-1_p1,Other,random,C5H10O2,73,0.00238773
RC2_0098_ICR-1_p1,Other,random,C5H8O1,74,0.00242044
RC2_0098_ICR-1_p1,Other,random,C4H8O2,75,0.00245314
RC2_0098_ICR-1_p1,Other,random,C5H4O2,76,0.00248585
RC2_0098_ICR-1_p1,Other,random,C5H4O1,76,0.00248585
RC2_0098_ICR-1_p1,Other,random,C4H2O,77,0.00251856
RC2_0098_ICR-1_p1,Other,random,C5H8O2,77,0.00251856
RC2_0098_ICR-1_p1,Other,random,C_2H2O2,78,0.00255127
RC2_0098_ICR-1_p1,Other,random,C5H8O_1,79,0.00258398
RC2_0098_ICR-1_p1,Other,random,C2H_2O2,80,0.00261669
RC2_0098_ICR-1_p1,Other,random,C4H4O3,81,0.0026494
RC2_0098_ICR-1_p1,Other,random,CH_4O3,82,0.00268211
RC2_0098_ICR-1_p1,Other,random,C3H6O3,83,0.00271481
RC2_0098_ICR-1_p1,Other,random,C4H2O3,83,0.00271481
RC2_0098_ICR-1_p1,Other,random,C5H10O1,83,0.00271481
RC2_0098_ICR-1_p1,Other,random,C1H2O3,84,0.00274752
RC2_0098_ICR-1_p1,Other,random,CH6O2,84,0.00274752
RC2_0098_ICR-1_p1,Other,random,C2H8O,84,0.00274752
RC2_0098_ICR-1_p1,Other,random,C4H2,85,0.00278023
RC2_0098_ICR-1_p1,Other,random,C2O3,86,0.00281294
RC2_0098_ICR-1_p1,Other,random,H4O2,87,0.00284565
RC2_0098_ICR-1_p1,Other,random,C3H4O_2,87,0.00284565
RC2_0098_ICR-1_p1,Other,random,C_1H4O,88,0.00287836
RC2_0098_ICR-1_p1,Other,random,C5H6O1,88,0.00287836
RC2_0098_ICR-1_p1,Other,random,C3O3,90,0.00294377
RC2_0098_ICR-1_p1,Other,random,C3O_1,90,0.00294377
RC2_0098_ICR-1_p1,Other,random,C4H10O,90,0.00294377
RC2_0098_ICR-1_p1,Other,random,C4H8O1,91,0.00297648
RC2_0098_ICR-1_p1,Other,random,C2H4O3,91,0.00297648
RC2_0098_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00297648
RC2_0098_ICR-1_p1,Other,random,C4H8O_1,91,0.00297648
RC2_0098_ICR-1_p1,Other,random,C4H12O_1,91,0.00297648
RC2_0098_ICR-1_p1,Other,random,O3,92,0.00300919
RC2_0098_ICR-1_p1,Other,random,C5H6O2,92,0.00300919
RC2_0098_ICR-1_p1,Other,random,H_2O3,92,0.00300919
RC2_0098_ICR-1_p1,Other,random,C3H4O3,92,0.00300919
RC2_0098_ICR-1_p1,Other,random,C2H6O2,93,0.0030419
RC2_0098_ICR-1_p1,Other,random,C4H6O2,93,0.0030419
RC2_0098_ICR-1_p1,Other,random,C5H8,93,0.0030419
RC2_0098_ICR-1_p1,Other,random,C3,94,0.00307461
RC2_0098_ICR-1_p1,Other,random,C3H6O2,94,0.00307461
RC2_0098_ICR-1_p1,Other,random,C3H8O1,94,0.00307461
RC2_0098_ICR-1_p1,Other,random,C4H6O_1,95,0.00310732
RC2_0098_ICR-1_p1,Other,random,malonyl group (-H2O),95,0.00310732
RC2_0098_ICR-1_p1,Other,random,C4H4O_1,96,0.00314003
RC2_0098_ICR-1_p1,Other,random,C2H2O3,96,0.00314003
RC2_0098_ICR-1_p1,Other,random,C2H_2O_1,96,0.00314003
RC2_0098_ICR-1_p1,Other,random,H8,98,0.00320544
RC2_0098_ICR-1_p1,Other,random,C_1H2O2,98,0.00320544
RC2_0098_ICR-1_p1,Other,random,CH_2O3,99,0.00323815
RC2_0098_ICR-1_p1,Other,random,C3H8,100,0.00327086
RC2_0098_ICR-1_p1,Other,random,C4H4,104,0.00340169
RC2_0098_ICR-1_p1,Other,random,CO3,106,0.00346711
RC2_0098_ICR-1_p1,Other,random,C2H4O2,107,0.00349982
RC2_0098_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00349982
