Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
578.151731813,597.146313470,18.994581657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
432.129930391,451.124514048,18.994583657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
464.156179962,483.150764619,18.994584657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
464.119747080,483.114331737,18.994584657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
322.093073755,341.087659412,18.994585657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
310.129522392,329.124108049,18.994585657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
286.093159017,305.087745674,18.994586657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
306.061818528,325.056405185,18.994586657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
452.083317951,471.077904608,18.994586657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
374.051682955,393.046270612,18.994587657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
352.067288954,371.061876610,18.994587657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
340.140026473,359.134615130,18.994588657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
375.205470229,394.200058886,18.994588657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
318.074836732,337.069425389,18.994588657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
330.111201861,349.105790518,18.994588657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
458.109133491,477.103722148,18.994588657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
298.129524146,317.124114803,18.994590657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
410.072796625,429.067387281,18.994590657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
334.056738119,353.051328776,18.994590657,Other,random,H1O2N_1,18.994581000,RC2_0053_ICR-3_p08
424.183461054,443.201859634,19.018398580,Other,random,H3O1,19.018390000,RC2_0053_ICR-3_p08
417.119046869,436.161236372,19.042189503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
355.058862292,374.101051795,19.042189503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
563.104256409,582.146445912,19.042189503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
285.061603349,304.103792852,19.042189503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
339.181253569,358.223443072,19.042189503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
359.077114315,378.119304818,19.042190503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
523.145730455,542.187920958,19.042190503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
527.104332671,546.146523174,19.042190503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
387.072130905,406.114322408,19.042191503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
445.041141694,464.083333197,19.042191503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
489.153271234,508.195462737,19.042191503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
292.046349791,311.088544295,19.042194503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
333.025093450,352.067288954,19.042195503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
374.999352894,394.041548398,19.042195503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
403.066939250,422.109134753,19.042195503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
443.025496204,462.067692707,19.042196503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
317.116055829,336.158252332,19.042196503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
429.118993115,448.161190618,19.042197503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
287.150030604,306.192228107,19.042197503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
289.092868330,308.135067833,19.042199503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
373.129150934,392.171351437,19.042200503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
385.056308415,404.098508919,19.042200503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
301.071717644,320.113919147,19.042201503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
427.066966742,446.109168245,19.042201503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
469.077470069,488.119671572,19.042201503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
329.066575234,348.108777738,19.042202503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
447.056707185,466.098909688,19.042202503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
221.045592089,240.087796592,19.042204503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
391.030592121,410.072796625,19.042204503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
533.130108210,552.172313713,19.042205503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
413.051271006,432.093479509,19.042208503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
271.045953612,290.088162115,19.042208503,Other,random,H5N1,19.042199000,RC2_0053_ICR-3_p08
321.170759734,341.077214446,19.906454712,Other,random,C_10H_2O5P2,19.906451000,RC2_0053_ICR-3_p08
249.149656327,269.139476769,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
277.071755152,297.061575595,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
315.181190077,335.171010520,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
321.097838970,341.087659412,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
335.113516706,355.103337149,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
339.157887645,359.147708087,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
455.147772055,475.137592497,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
543.078150083,563.067970526,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
339.072051922,359.061872365,19.989820443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
551.177031928,571.166853371,19.989821443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
355.095315175,375.085136617,19.989821443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
357.183603430,377.173424873,19.989821443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
357.025087942,377.014909385,19.989821443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
237.040518433,257.030340876,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
251.128936934,271.118759377,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
329.152346957,349.142169400,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
360.194630706,380.184453149,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
275.150028358,295.139850801,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
481.062303364,501.052125806,19.989822443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
318.061888774,338.051712217,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
340.067400707,360.057224150,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
357.110854665,377.100678108,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
391.103297887,411.093121329,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
445.150270342,465.140093784,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
525.116910089,545.106733532,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
561.197862565,581.187686008,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
385.087190316,405.077013758,19.989823443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
253.108177542,273.098001985,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
329.139352999,349.129177442,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
349.178627283,369.168451725,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
245.045575581,265.035400023,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
501.103845639,521.093670082,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
607.195770015,627.185594458,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
363.194263019,383.184087462,19.989824443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
419.061843594,439.051669037,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
589.229202038,609.219027481,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
349.159927343,369.149752786,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
401.051239760,421.041065202,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
439.152725711,459.142551154,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
475.124559540,495.114384982,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
553.257482209,573.247307652,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
395.171060750,415.160886193,19.989825443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
321.025119204,341.014945647,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
371.162908284,391.152734727,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
299.186357733,319.176184176,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
315.064022456,335.053848899,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
343.131646811,363.121473254,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
389.137090236,409.126916679,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
430.163662741,450.153489184,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
487.137591743,507.127418186,19.989826443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
327.014465862,347.004293305,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
585.088953409,605.078780852,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
304.046226038,324.036053481,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
401.087719642,421.077547085,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
455.184038938,475.173866380,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
275.019739779,295.009567222,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
316.082524167,336.072351609,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
379.131682549,399.121509992,19.989827443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
257.139444523,277.129272966,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
359.071475334,379.061303776,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
389.173545119,409.163373562,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
239.056118924,259.045947366,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
329.066575234,349.056403677,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
605.187963499,625.177791942,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
655.203871973,675.193700415,19.989828443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
289.121156238,309.110985681,19.989829443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
411.093121329,431.082950772,19.989829443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
557.166506585,577.156336027,19.989829443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
535.072919936,555.062750379,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
267.123795279,287.113625722,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
471.215314164,491.205144607,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
494.094017278,514.083847720,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
239.128918689,259.118749131,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
289.157518121,309.147348564,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
337.178609037,357.168439479,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
341.196831060,361.186661503,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
475.210297263,495.200127705,19.989830443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
317.139327754,337.129159196,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
591.244716529,611.234547972,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
607.276358755,627.266190197,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
430.114354900,450.104186343,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
437.108866311,457.098697754,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
453.140096538,473.129927981,19.989831443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
347.162939792,367.152772235,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
333.061496333,353.051328776,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
453.176542421,473.166374864,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
485.158376135,505.148208578,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
227.128910443,247.118742885,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
521.130075965,541.119908407,19.989832443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
265.071769906,285.061603349,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
360.072391101,380.062224544,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
393.168359217,413.158192660,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
391.189156609,411.178990052,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
633.110158324,653.099991767,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
487.124560786,507.114394228,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
323.186363225,343.176196667,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
547.218662711,567.208496154,19.989833443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
267.160196161,287.150030604,19.989834443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
391.066984004,411.056818447,19.989834443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
465.176552667,485.166387109,19.989834443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
493.207795140,513.197629582,19.989834443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
503.155896012,523.145730455,19.989834443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
262.072127593,282.061963036,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
275.092488544,295.082323987,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
339.144779687,359.134615130,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
353.160422423,373.150257866,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
357.155392522,377.145227964,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
359.077114315,379.066949758,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
255.123836033,275.113671476,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
389.118424297,409.108259740,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
401.100747600,421.090583043,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
457.144717606,477.134553048,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
481.090656272,501.080491715,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
583.182316567,603.172152009,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
341.188810086,361.178645528,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
441.103754410,461.093589853,19.989835443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
303.123680017,323.113516460,19.989836443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
429.132104072,449.121940515,19.989836443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
507.078069346,527.067905788,19.989836443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
377.160409915,397.150246358,19.989836443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
458.072792608,478.062629051,19.989836443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
311.113494214,331.103331657,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
311.186328979,331.176166422,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
357.147330548,377.137167990,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
359.144307098,379.134144541,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
371.090113519,391.079950962,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
407.061829348,427.051666791,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
317.152431711,337.142269154,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
375.108379542,395.098216985,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
377.173424873,397.163262316,19.989837443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
467.228485040,487.218323483,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
469.163432791,489.153271234,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
486.104065081,506.093903524,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
519.223574122,539.213412564,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
547.073062182,567.062900624,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
557.130158702,577.119997145,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
385.105750256,405.095588698,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
399.072005152,419.061843594,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
432.093479509,452.083317951,19.989838443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
479.184188429,499.174027872,19.989839443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
489.140174276,509.130013719,19.989839443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
517.244305514,537.234144956,19.989839443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
469.090541026,489.080380469,19.989839443,Other,random,C_1O2,19.989830000,RC2_0053_ICR-3_p08
530.115393946,550.120469340,20.005075394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
263.150041112,283.155116506,20.005075394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
323.040765695,343.045841088,20.005075394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
541.119908407,561.124983801,20.005075394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
243.051079022,263.056154415,20.005075394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
513.125031817,533.130108210,20.005076394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
359.061872365,379.066949758,20.005077394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
283.009536976,303.014614369,20.005077394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
505.111832696,525.116910089,20.005077394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
261.134396622,281.139474015,20.005077394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
311.126593172,331.131670565,20.005077394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
355.176057914,375.181136307,20.005078394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
417.067296036,437.072374429,20.005078394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
543.244991544,563.250069938,20.005078394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
560.235057675,580.240136068,20.005078394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
637.214052071,657.219130464,20.005078394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
299.077213085,319.082292479,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
395.098216985,415.103296379,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
527.104332671,547.109412064,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
319.139700293,339.144779687,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
379.170529424,399.175608817,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
275.150028358,295.155107752,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
321.191751666,341.196831060,20.005079394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
373.150257866,393.155338260,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
375.165980356,395.171060750,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
275.077243593,295.082323987,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
359.147708087,379.152788481,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
421.163311808,441.168392201,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
465.080436977,485.085517371,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
537.125078309,557.130158702,20.005080394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
267.014666631,287.019748025,20.005081393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
370.090914746,390.095996140,20.005081393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
338.088089099,358.093170493,20.005081394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
417.103784918,437.108866311,20.005081394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
453.103670656,473.108752050,20.005081394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
635.125581816,655.130663209,20.005081394,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
625.141354060,645.146436453,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
241.108205296,261.113287690,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
317.087730920,337.092813314,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
383.061856856,403.066939250,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
397.186622240,417.191704634,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
355.170455932,375.175538325,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
425.145187948,445.150270342,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
597.146313470,617.151395863,20.005082393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
443.046553136,463.051636529,20.005083393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
319.066968528,339.072051922,20.005083393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
347.126565910,367.131649303,20.005083393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
451.210230771,471.215314164,20.005083393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
495.236633588,515.241717981,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
569.187680762,589.192765156,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
321.074609045,341.079693438,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
523.109394572,543.114478966,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
561.210794524,581.215878917,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
365.051224022,385.056308415,20.005084393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
475.218448236,495.223533630,20.005085393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
477.170953931,497.176039324,20.005085393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
335.162957546,355.168042940,20.005085393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
501.088584689,521.093670082,20.005085393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
369.191683650,389.196770044,20.005086393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
461.194655526,481.199741920,20.005086393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
475.088169657,495.093256051,20.005086393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
319.103370411,339.108456804,20.005086393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
355.139751031,375.144838425,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
417.176408683,437.181496077,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
426.031319086,446.036406480,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
557.151248634,577.156336027,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
365.100662862,385.105750256,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
545.215947179,565.221034573,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
233.103090149,253.108177542,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
355.152822989,375.157910382,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
443.192093666,463.197181059,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
455.155762029,475.160849422,20.005087393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
415.160886193,435.165974586,20.005088393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
351.035688285,371.040776679,20.005088393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
457.135021637,477.140110030,20.005088393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
529.083528279,549.088616672,20.005088393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
311.077115332,331.082204725,20.005089393,Other,random,C3O_1,20.005085000,RC2_0053_ICR-3_p08
